dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,47,inner,SRSWOR_65_35,111,35384,True,1,208289993,208289993,True,0.9999845047667146,0.0062635389771014,0.9937209657896132,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,112,24937,True,1,203324914,203324914,True,0.9999525517253044,2.596094518081465e-05,0.9999265907801236,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,113,33562,True,1,207542597,207542597,True,0.9999632884459726,0.0004499577236912,0.9995133307222812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,114,37331,True,1,207686317,207686317,True,0.9998169436763436,9.919397137313504e-06,0.9998070242792064,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,115,23246,True,2,204787802,204787802,True,0.9998951183249885,0.9916460269105238,0.0082490914144646,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,116,37468,True,1,209310241,209310241,True,0.999908283601257,8.684205836122505e-05,0.999821441542896,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,117,25111,True,1,203017912,203017912,True,0.9998313483716958,0.9979490934841052,0.0018822548875906,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,118,29338,True,1,202143947,202143947,True,0.999901228516222,0.0008209147970968,0.9990803137191252,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,119,27857,True,1,204035273,204035273,True,0.9999767929886796,0.0031129953555996,0.99686379763308,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,120,35011,True,1,208117936,208117936,True,0.1751162700040271,0.1751162700040271,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,121,27103,True,1,202985803,202985803,True,0.9996723319933376,0.9829769665541062,0.0166953654392315,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,122,9071,True,1,203024998,203024998,True,0.9999835871305964,0.002130133156742,0.9978534539738544,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,123,35190,True,1,208117918,208117918,True,0.999930614927824,0.7280154485850923,0.2719151663427317,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,124,31830,True,1,205557539,205557539,True,0.999759638714904,9.144951138263158e-05,0.9996681892035216,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,125,34881,True,1,208294718,208294718,True,0.9999813288195516,0.9998555456363794,0.0001257831831723,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,126,35165,True,1,208117924,208117924,True,0.4033521353459873,0.3322206511158275,0.0711314842301598,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,127,8552,True,1,90138609,90138609,True,0.9999871208098208,0.0005254763895323,0.9994616444202884,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,128,32054,True,1,206901619,206901619,True,0.998952987542227,4.4656750437951215e-05,0.9989083307917892,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,129,33564,True,1,208504179,208504179,True,0.9998672375023404,0.0020227365666677,0.9978445009356726,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,130,27739,True,1,204644752,204644752,True,0.9999573038219574,2.4119533461155283e-05,0.9999331842884962,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,131,33639,True,1,206928608,206928608,True,0.0025238395205014,0.0014826744415745,0.0010411650789269,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,132,20447,True,1,90128026,90128026,True,0.9999786952739712,4.385753545507034e-05,0.999934837738516,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,133,25855,True,1,205986339,205986339,True,0.9999109523668877,0.0046997950975523,0.9952111572693352,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,134,39176,True,1,10380060,10380060,True,0.4036320476451781,2.389838086005036e-05,0.4036081492643181,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,135,33717,True,1,206928604,206928604,True,0.9999473459179032,0.0030948824224412,0.996852463495462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,136,31337,True,1,203884610,203884610,True,0.9999725410104852,0.3330224811314172,0.6669500598790679,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,137,29273,True,1,202070807,202070807,True,0.9999865059376252,0.0024737877921961,0.997512718145429,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,138,33024,True,1,90049752,90049752,True,0.9834110621679424,3.740633486151311e-05,0.983373655833081,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,139,33157,True,1,207390654,207390654,True,0.9916596993208544,0.9536855997777904,0.0379740995430637,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,140,29392,True,1,204295637,204295637,True,0.9999548194158264,4.0734453032093664e-05,0.9999140849627944,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,141,33670,True,1,206917814,206917814,True,0.9998892508825163,0.8057686260379924,0.194120624844524,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,142,33471,True,1,208294727,208294727,True,0.9999815228853416,0.469989774838617,0.5299917480467246,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,143,16003,True,1,208226458,208226458,True,0.010555418200981,0.0009589955523369,0.009596422648644,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,144,36364,True,1,208226700,208226700,True,0.9996965744932638,0.0014799689004564,0.9982166055928072,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,145,29339,True,1,203888987,203888987,True,0.9995565945586468,0.0005067194835876,0.9990498750750592,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,146,37716,True,1,207899810,207899810,True,0.151111413720218,0.0954363277994272,0.0556750859207908,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,147,37174,True,1,209208663,209208663,True,0.9999875699898656,0.0023018880110896,0.997685681978776,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,148,27853,True,1,202985798,202985798,True,0.9999581425013148,0.0337380771550106,0.966220065346304,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,149,34154,True,1,207390673,207390673,True,0.9593245681627464,0.0005646558861587,0.9587599122765876,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,150,25857,True,1,202870177,202870171,False,0.3647319134435259,0.2066419830126179,0.158089930430908,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,151,33439,True,1,207464920,207464920,True,0.9998896918615696,0.8355769290391551,0.1643127628224145,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,152,29029,True,1,204679142,204679142,True,0.99963367683021,0.0002048675787319,0.999428809251478,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,153,25388,True,1,90145568,90145568,True,0.9998180448668836,0.0001329397227573,0.999685105144126,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,154,34003,True,1,207637777,207637777,True,0.9999792511115304,0.0202277209278654,0.9797515301836648,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,155,31284,True,1,204049534,204049534,True,0.0184050109941948,9.833554295222442e-06,0.0183951774398996,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,156,20458,True,1,201953021,201953021,True,0.9999548360868832,0.9990918906611592,0.000862945425724,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,157,37497,True,1,208410812,208410812,True,0.9992733234482531,0.0001866627304837,0.9990866607177696,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,158,20459,True,1,201953025,201953025,True,0.9998430144969211,0.977928355959584,0.0219146585373372,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,159,37623,True,1,208809705,208809705,True,0.9999787510329212,0.0005702214028306,0.9994085296300904,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,160,36023,True,1,202451162,202451162,True,0.9952657321442664,0.1080863322753204,0.887179399868946,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,161,36084,True,1,205664938,205664938,True,0.9984790064200278,0.0002533840841332,0.9982256223358946,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,162,17094,True,1,203151930,201959840,False,0.9975539280858048,0.0070203164228805,0.9905336116629242,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,163,16774,True,1,90139860,90139860,True,0.001004780028123,2.8504291491414092e-05,0.0009762757366316,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,164,34998,True,1,208079230,208079230,True,0.9999750704790168,0.1526609612512352,0.8473141092277816,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,165,34127,True,1,203165922,203165922,True,0.9998646769137988,0.7448026723957889,0.2550620045180097,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,166,34158,True,1,206895864,206895864,True,0.999900354672834,1.8232514670943875e-05,0.9998821221581632,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,167,37311,True,1,209901963,209901963,True,0.9999401742904253,0.0003802434260617,0.9995599308643636,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,168,36824,True,1,209306028,209306028,True,0.999983399760137,0.0008119003778768,0.99917149938226,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,169,34119,True,1,207514567,207514567,True,0.9999570321558604,0.0021639491607319,0.9977930829951286,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,170,33280,True,1,206808434,206808434,True,0.9999850364671072,0.055587864998603,0.9443971714685042,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,171,37915,True,1,207465595,207465595,True,0.999968719047234,0.0002985493431983,0.9996701697040355,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,172,36617,True,1,208453643,208453643,True,0.0079818115443076,2.9185602785663306e-05,0.0079526259415219,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,173,27783,True,1,202293522,202293522,True,0.9999833157232104,0.0001365440866004,0.99984677163661,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,174,28180,True,1,202916534,202916534,True,0.9999457068024564,1.4523852289406417e-05,0.9999311829501673,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,175,34096,True,1,207642358,207642358,True,0.999911839860952,0.0022984803913273,0.9976133594696248,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,176,35525,True,1,207543201,207543201,True,0.9999588802503132,0.0015075655761992,0.998451314674114,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,177,33536,True,1,206898357,206898357,True,0.9999342159537454,0.0001021466197937,0.9998320693339516,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,178,20448,True,1,10377226,10377226,True,0.999134643014564,0.0015706755082909,0.997563967506273,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,179,16758,True,1,90137168,90137168,True,0.0304283210542793,3.632575925210247e-05,0.0303919952950272,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,180,23537,True,1,203069939,203069939,True,0.9999276783104408,0.0002552448019177,0.999672433508523,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,181,32059,True,1,205131849,205131849,True,0.9975200847591784,8.175388186466425e-05,0.9974383308773138,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,182,34309,True,1,208455893,208455893,True,0.999982695359438,0.0001421291755388,0.9998405661838992,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,183,38295,True,1,210258472,210258472,True,0.9999803343882292,0.0026105807942863,0.997369753593943,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,184,35045,True,1,207986331,207986331,True,0.9999796205359384,0.009425905865214,0.9905537146707244,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,185,31374,True,1,208455792,208455792,True,0.99974804591305,0.998957909900068,0.0007901360129818,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,186,27810,True,1,204563770,204563770,True,0.9999875295969536,0.72457317618285,0.2754143534141036,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,187,36001,True,1,208504423,208504423,True,0.9993157715959158,0.4083447133966768,0.5909710581992389,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,188,37403,True,1,209705777,209705777,True,0.9995807875272252,0.0197582847880273,0.979822502739198,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,189,34966,True,1,207965387,207965387,True,0.9999675157125972,2.6655183523557684e-05,0.9999408605290736,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,190,36993,True,1,206928378,206928378,True,0.9996981711615728,4.617008254885887e-05,0.999652001079024,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,191,20450,True,1,201692660,201692660,True,0.0167152490916986,0.0018720788293276,0.0148431702623709,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,192,34102,True,1,205886768,205886768,True,0.124650042445022,0.1067621929479281,0.0178878494970939,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,193,36117,True,1,206901652,206901652,True,0.9999684180463334,5.163354598277808e-05,0.9999167845003506,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,194,33326,True,1,207390641,207390641,True,0.9999743071969384,2.9139798230580488e-05,0.999945167398708,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,195,34948,True,1,208114675,208114672,False,0.9260305991957052,0.9260305991957052,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,196,35183,True,1,208117920,208117919,False,0.8701435236661785,0.629171274864354,0.2409722488018245,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,197,36446,True,1,208226698,208226698,True,0.9996852768153648,0.0008970572690846,0.9987882195462802,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,198,28225,True,1,205592439,205592439,True,0.9999546882455204,0.0015696028097705,0.9983850854357496,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,199,30355,True,1,206460124,206460124,True,0.9999788478365654,0.1039799252837052,0.8959989225528602,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,200,37531,True,1,204226641,204226641,True,0.9999751981741266,2.000016903847271e-05,0.999955198005088,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,201,26310,True,1,203459314,203459314,True,0.9999528955353496,0.1345418685739023,0.8654110269614471,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,202,32112,True,1,206356230,206356230,True,0.999965732326444,0.7420850505051623,0.2578806818212817,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,203,35035,True,1,208156879,208156877,False,0.993290651041574,0.993290651041574,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,204,24368,True,1,202899996,202899996,True,0.9967689715913196,0.0004488342850691,0.9963201373062504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,205,34130,True,2,207652053,207900174,True,0.9999776541591436,0.9099520072608618,0.0900256468982819,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,206,38098,True,1,209026630,209026630,True,0.9999760965362672,0.0001192977655448,0.9998567987707224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,207,36494,True,1,204740975,204740975,True,0.99998259907985,0.0002087110784571,0.9997738880013928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,208,29861,True,1,204792876,204792876,True,0.999971229300778,8.276262214659964e-05,0.9998884666786316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,209,28366,True,1,204254738,204254738,True,0.9999863686939132,0.0575159823568856,0.9424703863370276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,210,17873,True,1,90145584,90145584,True,0.9997053646829174,0.7507097360085984,0.248995628674319,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,211,37045,True,1,208791919,208791919,True,0.9998315253323792,0.0081654847618643,0.9916660405705148,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,212,34076,True,1,207959750,207959750,True,0.9998336617180816,0.0084715701036481,0.9913620916144332,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,213,36097,True,2,205838157,208131008,True,0.9603135479145992,0.3122411076244267,0.6480724402901725,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,214,23837,True,1,202635467,202635467,True,0.9999644449355062,0.0001402323874611,0.999824212548045,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,215,36127,True,1,210402579,210402579,True,0.9999801226275988,5.3391747091692415e-05,0.9999267308805072,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,216,34012,True,1,207642166,207642166,True,0.9999807817605174,0.0004133706677058,0.9995674110928116,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,217,37182,True,1,209705774,209705774,True,0.9744948299379308,1.3045750982989953e-05,0.9744817841869478,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,218,14070,True,1,203162678,203162678,True,0.0003599530954937,6.687704270781227e-05,0.0002930760527859,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,219,25990,True,1,203915639,203915639,True,0.9994249510713588,0.0001907193163467,0.999234231755012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,220,32405,True,1,203938179,203938179,True,0.9999912448167264,0.0036712652621011,0.9963199795546251,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,221,33664,True,1,205520997,205520997,True,0.4241354316331471,1.896203834508015e-05,0.424116469594802,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,222,36124,True,1,208504429,208504429,True,0.999986971829068,0.2641363945021304,0.7358505773269377,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
