dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,bootstrap_OOB,117,38208,True,1,207527632,207527632,True,0.9999006825205212,0.0001549661171266,0.9997457164033946,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,118,34003,True,1,207637777,207637777,True,0.999974183729996,0.0045037705187354,0.9954704132112604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,119,25532,True,1,208280406,208280406,True,0.1487470321451376,2.0443642014553724e-05,0.1487265885031231,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,120,35012,True,1,207642355,207642355,True,0.999961008661506,0.0019157960774608,0.9980452125840452,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,121,39054,True,1,207390496,207390496,True,0.000125502435472,1.3432779328616603e-05,0.0001120696561433,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,122,34610,True,1,207543191,207543191,True,0.999978745175771,0.0003830906987602,0.9995956544770108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,123,34033,True,1,207390665,207390665,True,0.9999475632885362,3.726526855108911e-05,0.9999102980199852,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,124,37054,True,1,208941074,208941074,True,0.9993155658323208,0.0001195179757928,0.9991960478565278,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,125,28951,True,1,206722263,206722263,True,0.9991849078250912,0.9936665662500486,0.0055183415750426,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,126,34021,True,1,207652056,207652056,True,0.999976936507936,7.131951296183544e-05,0.9999056169949744,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,127,33769,True,1,208504099,207910212,False,0.9999650120989269,0.9999322530747944,3.2759024132245074e-05,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,128,30389,True,1,202813304,202813304,True,0.9999842573935656,1.4041998357391952e-05,0.999970215395208,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,129,34016,True,1,208042911,208042911,True,0.9999827626089748,0.0020789871164949,0.99790377549248,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,130,31176,True,1,205844279,205844279,True,0.9997073663137768,1.603920182127968e-05,0.9996913271119556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,131,30602,True,1,208111280,208111280,True,0.9999596430002706,5.4637137799733855e-05,0.9999050058624708,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,132,25749,True,1,202827715,202827715,True,0.9053519463543448,0.0037158221699937,0.9016361241843508,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,133,26525,True,1,203921172,203921172,True,0.99997714712795,0.0003360247514241,0.999641122376526,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,134,32561,True,1,207338879,207338879,True,0.9999859408905292,3.5983356555719734e-05,0.9999499575339732,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,135,30841,True,1,205554287,205554287,True,0.9995911826397944,8.79973237666944e-06,0.9995823829074176,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,136,22212,True,1,90131741,90131741,True,0.999971173054716,6.83083224406055e-05,0.9999028647322752,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,137,13945,True,1,207544306,207544306,True,0.9999209584944536,5.802184540842964e-05,0.999862936649045,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,138,26891,True,1,202870174,202870174,True,0.999755456590141,0.1053961442844709,0.89435931230567,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,139,37749,True,1,210399743,210399743,True,0.999967258570604,0.0001392017560581,0.9998280568145458,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,140,30734,True,1,207907430,207907430,True,0.9982891422764492,0.0005740410453547,0.9977151012310944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,141,16000,True,1,208226457,208226458,False,0.9987037326666676,0.9576563860325886,0.0410473466340788,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,142,28963,True,1,202106724,202106724,True,0.9999643901678816,2.1251277318911057e-05,0.9999431388905629,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,143,6284,True,1,202812567,202812567,True,0.0379227731270111,1.689613029922702e-05,0.0379058769967119,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,144,35022,True,1,208117925,208156876,False,0.5695615238428605,0.0029789189706036,0.5665826048722569,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,145,34894,True,1,208504340,208504340,True,0.99997949098047,0.0149074279879889,0.9850720629924812,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,146,37039,True,1,208504461,208504461,True,0.9999568451062036,1.3535860387196849e-05,0.9999433092458164,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,147,34815,True,1,208033806,208186248,False,2.7553474440017104e-05,1.37245057433285e-05,1.3828968696688604e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,148,25797,True,1,204416098,90105156,False,5.3605459174743976e-05,4.858634872068162e-05,5.0191104540623534e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,149,34945,True,1,208114674,208114673,False,0.0241725318068216,0.0241725318068216,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,150,29574,True,1,204559209,204559209,True,0.999982541101785,0.027198827170585,0.9727837139312,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,151,34056,True,1,207643190,207643190,True,0.9997637822194834,0.1951379279177102,0.8046258543017731,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,152,34976,True,1,208504300,208504300,True,0.9999834700113468,1.5677105876824814e-05,0.99996779290547,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,153,33921,True,1,207925431,207925431,True,0.999976547098754,0.0001120726129733,0.9998644744857806,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,154,21297,True,1,202070149,202070149,True,0.9999837331080772,3.334409190161221e-05,0.9999503890161756,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,155,37648,True,1,209122921,209122921,True,0.0002560769803812,0.0001026291295326,0.0001534478508486,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,156,25855,True,1,205986339,205986339,True,0.9997745888141538,0.0014120995882677,0.998362489225886,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,157,23635,True,1,202900002,202900002,True,0.0003722595462507,3.234357923280481e-05,0.0003399159670179,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,158,9646,True,1,203111113,203111113,True,0.9992804824542536,5.084239093645913e-05,0.9992296400633172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,159,35175,True,1,208117922,208117924,False,0.9991137844178418,0.0615456040291531,0.9375681803886888,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,160,34301,True,1,206615080,206615080,True,0.9999868717527116,4.943570195906809e-05,0.9999374360507528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,161,23347,True,1,50012453,50012453,True,0.0001248133396212,3.833059648997968e-05,8.648274313129728e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,162,33966,True,1,205561996,205561996,True,0.9999818246527676,4.965886157896404e-05,0.9999321657911888,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,163,38388,True,1,210399777,210399777,True,0.0606705044232467,0.0004462002834098,0.0602243041398369,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,164,32034,True,1,10333368,10333368,True,0.9999763024457404,7.861338900316952e-06,0.9999684411068402,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,165,38108,True,1,208893661,208893661,True,0.999639887645629,0.0004688672198341,0.999171020425795,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,166,33962,True,1,207391022,207391022,True,0.9999441058028348,0.0010304948361317,0.9989136109667028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,167,39038,True,1,204348269,204348269,True,0.9999414699423664,1.7656374549484247e-05,0.9999238135678168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,168,25950,True,1,202870170,202870170,True,0.9992603639756144,4.403317044523169e-05,0.9992163308051693,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,169,17873,True,1,90145584,90145584,True,0.9999665761261576,0.0018374072777946,0.9981291688483632,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,170,36450,True,1,209393872,209393872,True,0.99994672131845,3.651814719733598e-05,0.9999102031712528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,171,24921,True,1,203340806,203340806,True,0.8173117952180341,6.090404525952934e-05,0.8172508911727746,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,172,35388,True,1,208294724,208294724,True,0.9999816117267204,0.9999620929673972,1.951875932326708e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,173,33499,True,1,206725198,206725198,True,0.9999539150793264,0.0034572441319638,0.9964966709473624,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,174,37331,True,1,207686317,207686317,True,0.9999113999286792,1.2945463958335716e-05,0.9998984544647208,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,175,33936,True,1,207391019,207391019,True,0.999107176892552,9.101678031133956e-05,0.9990161601122408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,176,38798,True,1,205852250,205852250,True,0.9999731852644675,0.0037184851296081,0.9962547001348596,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,177,36102,True,1,90139585,90139585,True,0.9826693489005688,5.8302106259265335e-05,0.9826110467943094,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,178,35219,True,1,208504334,208504334,True,0.9999779588442528,0.0002610780327594,0.9997168808114932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,179,6726,True,1,203111433,203111433,True,0.999980964492049,1.947871948093242e-05,0.999961485772568,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,180,33532,True,1,204071217,204071217,True,0.9999028780170212,6.412686915896767e-05,0.9998387511478622,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,181,29231,True,1,204206936,204206936,True,0.9999587435615732,0.000140408469832,0.9998183350917412,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,182,35010,True,1,208117938,208117936,False,0.1768031289307407,0.1768031289307407,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,183,36999,True,1,206761808,206761808,True,0.9999825462957536,1.5015280009061374e-05,0.9999675310157444,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,184,32027,True,1,210461432,210461432,True,0.9999593987253356,0.0538500453848828,0.9461093533404528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,185,33044,True,1,203514305,203514305,True,0.9996261493212056,0.0001856897541023,0.9994404595671036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,186,38106,True,1,202026554,202026554,True,0.9999809678319688,0.0003333903155534,0.9996475775164152,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,187,18567,True,1,208456203,208456203,True,0.9915113701756366,0.0613478951109361,0.9301634750647004,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,188,35247,True,1,208504407,208504407,True,0.9999637562142724,8.210169841913946e-05,0.9998816545158532,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,189,29865,True,1,205664972,205664973,False,0.6372527509490571,0.056015490539834,0.5812372604092231,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,190,34256,True,1,206888001,206888001,True,0.9933993033208572,0.9039704961465472,0.08942880717431,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,191,30453,True,1,207390309,207390309,True,0.99910555739112,1.4760235871691722e-05,0.9990907971552484,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,192,37606,True,1,10353206,10353206,True,0.9999851037559636,0.1956857423498621,0.8042993614061016,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,193,35467,True,1,201699873,201699873,True,0.999985543431042,2.104203044458381e-05,0.9999645014005972,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,194,32340,True,1,205761530,205761530,True,0.9999776741391534,0.0001019561766144,0.9998757179625388,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,195,30058,True,1,209028436,209028436,True,0.0056919299060524,1.0017379857528825e-05,0.0056819125261949,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,196,37141,True,1,209194240,209194240,True,0.999962157186916,0.9999214908684344,4.066631848154145e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,197,27194,True,1,204318283,204318283,True,0.9999779635521452,0.8074240218356861,0.192553941716459,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,198,33081,True,1,208085180,208085180,True,0.9998319729305182,0.0001297846925448,0.9997021882379732,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,199,34609,True,1,207543190,207543190,True,0.9999779945486588,0.0002732971436874,0.9997046974049713,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,200,38777,True,1,204587960,204587960,True,0.0005945677704087,0.0001036607827808,0.0004909069876278,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,201,30355,True,1,206460124,206460124,True,0.9999774669794276,0.0002574650670147,0.999720001912413,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,202,34770,True,1,207959798,207959798,True,0.9999192338619176,0.0006113784709003,0.9993078553910172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,203,20532,True,1,90105654,90105654,True,0.9998540956938318,1.5353712286599633e-05,0.9998387419815452,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,204,32630,True,1,207554111,207554111,True,0.9999717284996646,1.1762176670363055e-05,0.9999599663229944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,205,6742,True,1,202845629,202845629,True,0.999978876340337,4.056818356432578e-05,0.9999383081567726,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,206,38733,True,1,207979206,207979206,True,0.9999865872666676,2.6760424876385527e-05,0.9999598268417912,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,207,28978,True,1,204519849,204519849,True,0.9994998064738294,0.0167309229212595,0.98276888355257,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,208,34836,True,1,208653775,208653775,True,0.9999853042889748,1.354558407469144e-05,0.9999717587049,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,209,24648,True,1,203491687,203491687,True,0.0010658208158414,4.721861019508515e-05,0.0010186022056463,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,210,36264,True,1,209000383,209000383,True,0.9999691963617768,1.471782886012325e-05,0.9999544785329166,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,211,18837,True,1,203155653,203155653,True,0.9999680826007142,2.920180594068565e-05,0.9999388807947736,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,212,33536,True,1,206898357,206898357,True,0.9999763228214664,2.595473175584756e-05,0.9999503680897108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,213,22382,True,1,90131941,90131941,True,0.9999659050886208,3.358138471865916e-05,0.9999323237039022,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,214,35226,True,1,209869989,209869989,True,0.9999702043046153,3.0036539102892463e-05,0.9999401677655122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,215,28971,True,1,204679144,204679144,True,0.9999701462255888,0.0006838881005315,0.9992862581250572,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,216,38574,True,1,210190784,210190784,True,0.999946803766466,0.0003674733976602,0.9995793303688058,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,217,36364,True,1,208226700,208226700,True,0.9993333828279816,3.7981247971089606e-05,0.9992954015800104,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,218,13202,True,1,10379358,10379358,True,0.9999620839650798,1.1122605239007732e-05,0.9999509613598409,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,219,35900,True,1,208190046,208190046,True,0.9999551692453614,1.6970122215177928e-05,0.9999381991231464,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,220,34174,True,1,205817784,205817784,True,0.999936872259787,2.452805912876193e-05,0.9999123442006582,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,221,33458,True,1,210401450,209656957,False,0.0024542126191771,0.0001135842217625,0.0023406283974146,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,222,7195,True,1,90105458,90105458,True,0.9998858189437948,3.796100618264173e-05,0.999847857937612,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,223,34395,True,1,206362749,206362749,True,0.9991907755509248,2.8470577297265364e-05,0.9991623049736276,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,224,32405,True,1,203938179,203938179,True,0.9999852422554144,7.293420702836395e-05,0.999912308048386,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,225,38468,True,1,210435432,210435432,True,0.9999756665746936,1.2910794646979034e-05,0.9999627557800468,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,226,33582,True,1,207388758,207876534,False,0.9999408483425934,0.9996546513345936,0.0002861970079999,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,227,25550,True,1,202827713,202827713,True,0.9952351181901342,0.0002759318268169,0.9949591863633171,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,228,34012,True,1,207642166,207642166,True,0.9999630832084184,7.344740818348411e-05,0.9998896358002348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,229,23519,True,1,208456185,208456185,True,0.9998249469852548,0.9936737763074018,0.0061511706778528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,230,34637,True,1,209934620,209934620,True,0.9999821255492616,0.9994267266172434,0.0005553989320182,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,231,37872,True,1,210190818,210190818,True,0.9999816036934318,5.7864642805545365e-05,0.9999237390506264,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,232,30867,True,1,205554724,205554724,True,0.9999644101641006,9.40299943824151e-06,0.9999550071646623,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,233,28256,True,1,204563763,204563763,True,0.999975981484559,6.909211305207392e-05,0.999906889371507,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,234,32878,True,1,204219387,204219387,True,0.9998546935375864,0.8349939306190017,0.1648607629185846,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
