dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,43,inner,bootstrap_OOB,128,36197,True,1,207925440,207925440,True,0.9999575216676928,1.952698387687619e-05,0.999937994683816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,129,26861,True,1,203388612,203388612,True,0.999963362102164,0.0026916271298876,0.9972717349722762,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,130,33158,True,1,207338961,207338961,True,0.9999497183699648,0.0116175538824778,0.9883321644874868,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,131,35905,True,1,204238996,204238996,True,0.9995401377105864,3.318573179949013e-05,0.9995069519787868,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,132,37120,True,1,209114551,209114551,True,0.000791359592721,3.314979989888826e-05,0.0007582097928221,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,133,29677,True,1,204884519,204884519,True,0.9993592792058804,1.7893518440734946e-05,0.9993413856874398,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,134,20458,True,1,201953021,201953021,True,0.999979817215012,0.937665480381408,0.0623143368336039,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,135,34089,True,1,207900175,207900175,True,0.9999252052864817,2.9534073020157143e-05,0.9998956712134612,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,136,38477,True,1,10011646,10011646,True,0.9999816196863872,4.5439968827519576e-05,0.9999361797175595,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,137,38164,True,1,209700735,209700735,True,0.9999833672273404,2.3810411418744244e-05,0.9999595568159216,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,138,27479,True,1,10351869,10351869,True,0.9999826646702302,1.0147869214611867e-05,0.9999725168010156,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,139,38127,True,1,209720586,209720586,True,0.47017354987629,3.4088084052940385e-05,0.4701394617922371,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,140,30603,True,1,208111279,208111279,True,0.8842067454623281,6.642102133465452e-05,0.8841403244409934,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,141,32226,True,1,205985716,205985718,False,0.3311258254124596,0.3311258254124596,0.0,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,142,38587,True,1,208937347,208937347,True,0.9999626223345364,0.658889291134602,0.3410733311999342,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,143,38008,True,1,210227271,210227271,True,0.9998049124962162,5.378621474004221e-05,0.999751126281476,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,144,35031,True,1,208156878,208156877,False,0.0830219508996788,0.0830219508996788,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,145,34031,True,1,207910213,207910213,True,0.9999663036426508,2.4767152241300104e-05,0.9999415364904096,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,146,27391,True,1,204791643,204791643,True,0.999968138466066,0.0152520804406775,0.9847160580253884,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,147,17596,True,1,90139261,90139261,True,0.9999738099327492,0.0017192633819075,0.9982545465508416,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,148,33278,True,1,206808441,206808441,True,0.9997872662594268,4.5275774260101206e-05,0.9997419904851668,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,149,34948,True,1,208114675,208114672,False,0.2003502084618886,0.2003502084618886,0.0,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,150,38796,True,1,209310279,209310279,True,0.9999740653835928,8.094230585051237e-06,0.9999659711530076,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,151,37182,True,1,209705774,209705774,True,0.9999189990001875,1.2895880476150894e-05,0.9999061031197116,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,152,25788,True,1,203396327,203396327,True,0.9999833524532756,0.0053766721588087,0.9946066802944667,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,153,37405,True,1,208973561,208973561,True,0.0402721345938043,2.495559096484642e-05,0.0402471790028395,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,154,22242,True,1,203198950,203198950,True,0.9997603985893726,2.3363251550298603e-05,0.9997370353378224,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,155,27091,True,1,203136113,203136113,True,0.7330183510010092,0.0051308168276753,0.7278875341733338,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,156,36083,True,1,206362623,206362623,True,0.9986047873937172,0.0001031311269194,0.9985016562667978,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,157,29464,True,1,204793355,204793355,True,0.9999598512087648,1.777236449399899e-05,0.9999420788442708,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,158,36988,True,1,209253739,209253739,True,0.99996997228202,7.361422191110314e-05,0.9998963580601088,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,159,16309,True,1,203022472,203022472,True,0.9999548675168372,1.952271990004919e-05,0.9999353447969372,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,160,29827,True,1,205664963,205664966,False,0.9996983544087616,0.2940554819005539,0.7056428725082077,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,161,39175,True,1,204822679,204822679,True,0.9994428396925784,1.5698694470537834e-05,0.9994271409981078,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,162,38208,True,1,207527632,207527632,True,0.999711148284906,0.0002369321351009,0.9994742161498053,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,163,35983,True,1,206854534,206854534,True,0.9999368547393004,3.0206016295388035e-05,0.999906648723005,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,164,33997,True,1,207390717,207390717,True,0.9999680595204964,0.2204996443292574,0.7794684151912391,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,165,30197,True,1,205593354,205593354,True,0.9959282789376044,0.0072505040786913,0.9886777748589128,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,166,32906,True,1,203324965,203324965,True,0.999814665078166,0.0041288260435523,0.9956858390346136,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,167,32546,True,1,202003159,202003159,True,0.999968193232688,1.9570346769042247e-05,0.9999486228859188,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,168,34905,True,1,207514568,207514568,True,0.9999612367822206,5.452138309556609e-05,0.999906715399125,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,169,28951,True,1,206722263,206722263,True,0.9996961585112212,0.2389078325759033,0.7607883259353178,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,170,30389,True,1,202813304,202813304,True,0.999942311446668,1.0339098618366905e-05,0.9999319723480496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,171,33972,True,1,204556588,204556588,True,0.0672534985528161,6.018816300813304e-05,0.067193310389808,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,172,34016,True,1,208042911,208042911,True,0.999972413265962,0.00014930514346,0.999823108122502,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,173,31176,True,1,205844279,205844279,True,0.9999035547848968,1.4158622781430158e-05,0.9998893961621153,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,174,17417,True,1,90120953,90120953,True,0.9995257613627436,0.0001193783331458,0.999406383029598,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,175,30602,True,1,208111280,208111280,True,0.9997638608087543,3.9165111632241295e-05,0.9997246956971222,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,176,25749,True,1,202827715,202827715,True,0.9961601291952212,0.7775173062768772,0.218642822918344,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,177,32561,True,1,207338879,207338879,True,0.9999843673539044,0.0004488422003566,0.9995355251535476,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,178,33864,True,1,207936135,207936135,True,0.0162996564949336,0.0023390695491678,0.0139605869457657,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,179,22212,True,1,90131741,90131741,True,0.999974451206261,0.0035984070025137,0.9963760442037474,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,180,37198,True,1,209656957,209656957,True,0.9999773641370132,8.389053674448071e-05,0.9998934736002686,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,181,33485,True,1,208792604,208792604,True,0.9999747352178164,3.3128562724772634e-05,0.9999416066550918,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,182,35060,True,1,207653535,203389382,False,0.0420589969158295,0.0002794956481664,0.0417795012676631,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,183,26461,True,1,200924629,200924629,True,0.9999608330955604,5.818818623928796e-05,0.9999026449093212,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,184,25814,True,1,202973396,202973396,True,0.998174471506864,0.0491717489230307,0.9490027225838332,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,185,13945,True,1,207544306,207544306,True,0.9994916475239358,2.0004842534595883e-05,0.9994716426814012,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,186,18524,True,1,90145909,90145909,True,0.9999559372996653,0.0004379741749841,0.999517963124681,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,187,37749,True,1,210399743,210399743,True,0.9999769308106432,0.000446430664382,0.9995305001462612,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,188,33784,True,1,207538225,207538225,True,0.9999794331231352,0.064295005402374,0.9356844277207612,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,189,31397,True,1,202870172,202870172,True,0.3103195828183776,3.298783216058203e-05,0.310286594986217,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,190,16000,True,1,208226457,208226457,True,0.9996860673503082,0.4501550367047113,0.5495310306455969,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,191,6284,True,1,202812567,202812567,True,0.0183823939106174,1.4291526893289472e-05,0.0183681023837241,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,192,35022,True,1,208117925,208117925,True,0.000950798384578,0.0004638788533379,0.0004869195312401,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,193,33496,True,1,206928384,206928384,True,0.9998656015148616,0.0039818879633941,0.9958837135514677,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,194,37499,True,1,208043057,208043057,True,0.9999742885196774,6.438944251697773e-05,0.9999098990771604,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,195,34150,True,1,207514563,207514563,True,0.9999697021265532,9.460748415034445e-05,0.9998750946424028,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,196,25797,True,1,204416098,204416098,True,0.0001050617518422,3.91854349214514e-05,6.58763169208188e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,197,34945,True,1,208114674,208114673,False,0.085717369470786,0.085717369470786,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,198,38214,True,1,210399746,208464207,False,6.962328133270853e-05,2.661307098460854e-05,4.301021034809999e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,199,23635,True,1,202900002,202900002,True,0.001013824051302,3.842223583003907e-05,0.000975401815472,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,200,34153,True,1,207465587,207465587,True,0.999807664874944,8.349540234952372e-05,0.9997241694725943,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,201,37202,True,1,209656959,209656959,True,0.999975987645292,0.0001074219603638,0.9998685656849282,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,202,33452,True,1,207667994,207667994,True,0.9987672257880448,0.0009267123533306,0.9978405134347142,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,203,38388,True,1,210399777,210399777,True,0.9396764011676518,0.0009702348416324,0.9387061663260194,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,204,33971,True,1,207391020,207391020,True,0.9992291505646784,1.6813559550066854e-05,0.9992123370051282,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,205,27103,True,1,202985803,202985803,True,0.9999546442356714,0.0400902667674982,0.9598643774681732,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,206,34266,True,1,207900180,207900180,True,0.9998537746583448,1.8283078138764293e-05,0.999835491580206,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,207,32034,True,1,10333368,10333368,True,0.9999687000093238,8.25733782221599e-06,0.9999604426715016,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,208,33455,True,1,208033955,208033955,True,0.001819745629517,4.318111681826641e-05,0.0017765645126988,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,209,28272,True,1,206160056,206160056,True,0.999671177259106,6.744190714842504e-05,0.9996037353519576,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,210,37877,True,1,210401451,210401451,True,0.999890373354568,0.0004665909240432,0.9994237824305248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,211,30585,True,1,204206934,204206934,True,0.0612332195136537,5.6174305115497634e-05,0.0611770452085382,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,212,23296,True,1,201647442,201647442,True,0.9294445784343356,1.950070728069405e-05,0.929425077727055,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,213,39038,True,1,204348269,204348269,True,0.9922357213808808,1.1712086864314768e-05,0.9922240092940164,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,214,35282,True,1,207937987,207937987,True,0.9999470691767536,4.1255100766493325e-05,0.9999058140759872,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,215,13701,True,1,90108521,90108521,True,0.9987401294178184,0.3526730134479002,0.6460671159699181,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,216,36637,True,1,205728900,205728900,True,0.9999791224332882,8.281914963177317e-05,0.9998963032836564,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,217,11338,True,1,90140166,90140166,True,0.9999711626063476,1.4573425692334806e-05,0.9999565891806552,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,218,36450,True,1,209393872,209393872,True,0.999846959892462,3.398603251952688e-05,0.9998129738599424,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,219,35388,True,1,208294724,207388756,False,0.9999025514689516,0.99662323356763,0.0032793179013217,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,220,33499,True,1,206725198,206725198,True,0.9999411454287408,6.054946315989309e-05,0.999880595965581,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,221,37331,True,1,207686317,207686317,True,0.9998586158825912,1.1065980000150532e-05,0.9998475499025912,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,222,38798,True,1,205852250,205852250,True,0.9999669718762326,0.0002421342426969,0.9997248376335356,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,223,36102,True,1,90139585,90139585,True,0.9968512275598196,0.0001092061710593,0.9967420213887604,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,224,35219,True,1,208504334,208504334,True,0.9999538524548937,0.0065096796400589,0.9934441728148348,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,225,26445,True,1,203407043,203407043,True,0.9983376496924709,0.0167767490076347,0.981560900684836,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,226,13213,True,1,203025617,203025617,True,0.999982990700458,3.387071754990661e-05,0.999949119982908,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,227,34130,True,2,207652053,207900174,True,0.9999566782757432,0.8647021188127492,0.135254559462994,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,228,33044,True,1,203514305,203514305,True,0.9998329134813018,0.0006730821022852,0.9991598313790164,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,229,34256,True,1,206888001,206888001,True,0.9996552051596947,0.9782224808355404,0.0214327243241543,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,230,30453,True,1,207390309,207390309,True,0.9996254999345986,1.409624391137128e-05,0.9996114036906872,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,231,37606,True,1,10353206,10353206,True,0.999982559556666,0.0039182724927303,0.9960642870639356,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,232,34883,True,1,208893644,208893644,True,0.963661900881298,0.0106187579607438,0.953043142920554,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,233,29820,True,1,202882380,202882380,True,0.9999616113491812,0.0019520080173224,0.9980096033318588,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,234,30058,True,1,209028436,209028436,True,0.8588868880828999,8.64142347505484e-06,0.8588782466594249,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,235,34858,True,1,208294698,208294698,True,0.99995413018456,5.46221341418642e-05,0.999899508050418,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,236,37141,True,1,209194240,209194240,True,0.9999422871258332,0.9996521148495888,0.0002901722762445,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,237,33081,True,1,208085180,208085180,True,0.9998823570865488,0.2922151015439371,0.7076672555426118,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,238,27501,True,1,203928709,203928709,True,0.9999634784049504,5.522529538520352e-05,0.9999082531095652,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,239,36027,True,1,203396159,203396159,True,0.9999302471312678,0.2213328132640716,0.7785974338671962,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,240,22306,True,1,202291459,202291459,True,0.9992572589598202,0.6208310779944463,0.3784261809653739,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,241,32005,True,1,202899998,202899998,True,0.9999728972732363,0.0012163735021918,0.9987565237710446,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,242,38777,True,1,204587960,204587960,True,0.0013714194849646,0.0002324690691392,0.0011389504158254,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,243,37722,True,1,210401458,210401458,True,0.999967450313358,1.853056529561181e-05,0.9999489197480624,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,244,20532,True,1,90105654,90105654,True,0.9999454743013304,2.107719680191485e-05,0.9999243971045286,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,245,36761,True,1,208453648,208453648,True,0.4892021789095612,0.00093418389409,0.4882679950154711,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,246,34379,True,1,208112355,208112355,True,0.9111868466807996,8.40626277108689e-05,0.9111027840530886,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,247,27182,True,1,206481908,206481908,True,0.9998979044074984,0.8936495246193419,0.1062483797881566,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,248,38751,True,1,204389692,204389692,True,0.9997603736873604,2.735846179776127e-05,0.9997330152255623,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,249,38733,True,1,207979206,207979206,True,0.9999851973478636,9.617642025651707e-06,0.999975579705838,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,250,28978,True,1,204519849,204519849,True,0.9999347015211884,0.0004526266241418,0.9994820748970468,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,251,20461,True,1,201692679,201692679,True,0.9999623657062512,0.9998545353604203,0.0001078303458308,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,252,36264,True,1,209000383,209000383,True,0.9999738554496316,9.952713549990606e-06,0.9999639027360816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,253,18837,True,1,203155653,203155653,True,0.9999446768736152,2.391728184320732e-05,0.999920759591772,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,254,21182,True,1,202486964,202486964,True,0.9999315312464404,1.7523819689643487e-05,0.9999140074267509,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,255,33536,True,1,206898357,206898357,True,0.999935552874618,1.746642555232786e-05,0.9999180864490655,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,256,35226,True,1,209869989,209869989,True,0.9999639085258276,1.389237665560426e-05,0.999950016149172,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,257,22101,True,1,201953039,201953039,True,0.999967932036004,0.9972701225272051,0.0026978095087989,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
