dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,46,inner,SRSWOR_65_35,127,32323,True,1,204222207,204222207,True,0.9555945656906916,1.86034098683509e-05,0.9555759622808232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,128,27589,True,1,204264643,204264643,True,0.999479398129138,0.0009254633611965,0.9985539347679414,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,129,36149,True,1,207907550,207907550,True,0.8051159605078152,0.003431884705307,0.8016840758025081,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,130,34831,True,1,207682339,207682339,True,0.9954274815532408,0.0007326775307561,0.9946948040224846,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,131,38008,True,1,210227271,210227271,True,0.9993005035328943,8.885474587005951e-05,0.9992116487870244,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,132,33831,True,1,207552185,207552185,True,0.9997514163029748,2.7152967122447004e-05,0.9997242633358524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,133,36249,True,1,208504437,208504437,True,0.0001643983494601,3.4035494495761296e-05,0.0001303628549644,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,134,34363,True,1,206892902,206892902,True,0.9886760807553636,1.302371131054161e-05,0.988663057044053,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,135,32226,True,1,205985716,205985717,False,0.3246399785576215,0.2514156892060957,0.0732242893515258,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,136,34770,True,1,207959798,207959798,True,0.9997952035115728,4.175288806653941e-05,0.9997534506235062,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,137,35666,True,1,208289990,208289990,True,0.9999102252605842,0.0005399683530777,0.9993702569075064,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,138,21267,True,1,203087865,203087865,True,0.0462696648913283,0.0002838159790171,0.0459858489123112,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,139,36722,True,1,209656935,209656935,True,0.9999310639281416,0.0001148220779074,0.999816241850234,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,140,36023,True,1,202451162,202451162,True,0.9737323775951222,0.009816053483804,0.963916324111318,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,141,36299,True,1,208342524,208342524,True,0.9999731157982468,5.626727056876005e-05,0.999916848527678,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,142,27248,True,1,10246269,10246269,True,0.0850108398844801,0.0001932824575715,0.0848175574269086,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,143,37878,True,1,210258465,210258465,True,0.4572451120802789,0.0001435642698248,0.4571015478104541,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,144,29072,True,1,208456130,208456130,True,0.9992653245777228,0.0001015830383015,0.9991637415394212,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,145,34158,True,1,206895864,206895864,True,0.9997840777626332,2.3119646422680717e-05,0.9997609581162104,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,146,34280,True,1,207900177,207900177,True,0.9999137347894343,0.7279670684533031,0.2719466663361314,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,147,34298,True,1,207543193,207543193,True,0.9971521358636414,0.0006526864986218,0.9964994493650196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,148,27479,True,1,10351869,10351869,True,0.999984055337928,1.6353950679036664e-05,0.9999677013872488,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,149,38876,True,1,210634625,210634625,True,0.9989586259441972,0.0346680432851387,0.9642905826590584,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,150,34747,True,1,203388440,203388440,True,0.9999723932909363,1.3218335235168822e-05,0.9999591749557012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,151,36494,True,1,204740975,204740975,True,0.999968915342589,0.0001121725798487,0.9998567427627404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,152,21047,True,1,10373002,10373002,True,0.9999660481757464,0.1125032952034989,0.8874627529722475,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,153,34136,True,1,207900171,207900171,True,0.999956316899122,1.661893090995997e-05,0.999939697968212,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,154,33804,True,1,206575951,206575951,True,0.9999744412879418,0.0001459832113047,0.999828458076637,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,155,10101,True,1,90106172,90106210,False,0.9973347242936388,0.9880978661084966,0.0092368581851423,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,156,33477,True,1,208154551,208154551,True,0.9999373801557444,0.0002090809503238,0.9997282992054204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,157,16877,True,1,202434158,202434158,True,0.9993734616535552,5.450781466124832e-05,0.999318953838894,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,158,36451,True,1,208237792,208237792,True,0.9937291377311508,0.0019539663432867,0.991775171387864,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,159,39090,True,1,208504394,208504394,True,0.9997541260839168,0.000156862356906,0.9995972637270109,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,160,34860,True,1,208114664,208114664,True,0.0503934719835312,0.0002640240466965,0.0501294479368346,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,161,34031,True,1,207910213,207910213,True,0.9999552364438816,0.0001032719523239,0.9998519644915576,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,162,22042,True,2,202145734,202238311,True,0.9986750747505718,0.993948357646717,0.0047267171038548,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,163,31273,True,1,203086857,203086857,True,0.9999371650513098,0.0002305794798791,0.9997065855714308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,164,22306,True,1,202291459,202291459,True,0.9982008740760412,0.0274059797118336,0.9707948943642074,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,165,37360,True,1,202784323,202784323,True,0.9998450609213824,7.672155014945567e-05,0.9997683393712328,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,166,35306,True,1,207543196,207543196,True,0.9999750033221266,0.9632208303262983,0.0367541729958282,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,167,38449,True,1,206576717,206576717,True,0.999597410961095,0.0136490847922681,0.9859483261688268,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,168,33279,True,1,206808440,206808440,True,0.9999504118379556,2.693945725145189e-05,0.9999234723807042,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,169,33950,True,1,208456233,208456262,False,0.9597841402448012,0.3646658463312529,0.5951182939135483,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,170,38475,True,1,10140760,10140760,True,0.9986078805513,0.0002730942387074,0.9983347863125926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,171,37468,True,1,209310241,209310241,True,0.9892715045932065,3.520367359476182e-05,0.9892363009196116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,172,9546,True,1,208294904,208294904,True,0.9999291694328796,0.0003798106775018,0.9995493587553776,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,173,34150,True,1,207514563,207514563,True,0.999919621333216,0.0002766702161327,0.9996429511170832,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,174,22729,True,1,202473822,202473822,True,0.9998260270809004,7.545090713164033e-05,0.9997505761737686,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,175,36430,True,1,208226690,208226690,True,0.9975388023423104,0.0020197519271761,0.9955190504151342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,176,36446,True,1,208226698,208226698,True,0.9989130040579832,0.0033477876764551,0.995565216381528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,177,30093,True,1,205467942,205467942,True,0.9997162281239208,2.5286499994799383e-05,0.999690941623926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,178,35693,True,1,208184892,208184892,True,0.1075326468978029,3.651800789701258e-05,0.1074961288899059,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,179,33763,True,1,208112356,207910212,False,0.9995191984359648,0.9192346751076894,0.0802845233282755,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,180,37812,True,1,209245958,209245958,True,0.9999793305829304,0.0001101176001573,0.999869212982773,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,181,33159,True,1,206725196,206725196,True,0.9999723659235416,5.4278443611683673e-05,0.99991808747993,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,182,33971,True,1,207391020,207391020,True,0.9697987953543504,3.042486541424713e-05,0.9697683704889362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,183,17596,True,1,90139261,90139261,True,0.9998927541849536,0.0012363525274343,0.9986564016575196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,184,38704,True,1,209114575,209114575,True,0.999981786219492,1.672115167681165e-05,0.999965065067815,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,185,28175,True,1,204318286,204318286,True,0.999608642106896,0.0001018404496557,0.9995068016572404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,186,24572,True,1,202537969,202537969,True,0.9942268795496289,0.0190203807348314,0.9752064988147974,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,187,31373,True,1,208455791,208455791,True,0.9997032268767156,0.9994301051444312,0.0002731217322845,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,188,37964,True,1,209310243,209310243,True,0.9997902435483428,0.0039259773606504,0.9958642661876924,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,189,34256,True,1,206888001,206888001,True,0.9960588614965202,0.6711543427917991,0.3249045187047211,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,190,32315,True,1,205083968,205083968,True,0.9999732575607102,0.9982883032341656,0.0016849543265446,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,191,34033,True,1,207390665,207390665,True,0.960121086583746,3.417192714064569e-05,0.9600869146566056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,192,16741,True,1,201959840,201959840,True,0.9999581302850066,0.7873799827071493,0.2125781475778573,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,193,33499,True,1,206725198,206725198,True,0.9984394184069666,0.0027342284431189,0.9957051899638476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,194,33595,True,1,207388756,208294724,False,0.9999727040574072,0.9999552897293834,1.74143280238237e-05,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,195,33522,True,2,207654106,207654106,True,0.9959559519628493,0.989513516608839,0.0064424353540101,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,196,23006,True,2,202456880,202456880,True,0.9994898614705642,3.498609936139399e-05,0.9994548753712028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,197,31881,True,1,203514371,203514371,True,0.9998261083453917,4.597127969216109e-05,0.9997801370656992,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,198,38434,True,1,210227285,210227285,True,0.9999737991908066,0.0068564097014336,0.993117389489373,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,199,34266,True,1,207900180,207900180,True,0.9998944968136784,2.0979054848493508e-05,0.99987351775883,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,200,38873,True,1,210399907,210399907,True,0.9924755652365252,0.000209784653183,0.992265780583342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,201,37257,True,1,209208719,209208719,True,0.9999750625610008,0.0004191651199365,0.999555897441064,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,202,28256,True,1,204563763,204563763,True,0.9999465572110768,0.0001275830199961,0.9998189741910808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,203,25291,True,1,203308084,203308084,True,0.9997281099228792,0.8767151346330385,0.1230129752898405,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,204,36803,True,1,207469300,207469300,True,0.9999416227881364,0.0006175010288798,0.9993241217592566,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,205,36243,True,1,206678505,206678505,True,0.9998810163600926,2.117575747398799e-05,0.9998598406026188,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,206,35194,True,1,208504297,208504297,True,0.9999690485125416,3.648201657921684e-05,0.9999325664959624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,207,30593,True,1,204860316,204860316,True,0.999778680707452,0.0002464362426428,0.999532244464809,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,208,18202,True,1,203347464,203201062,False,0.0019471712713294,2.703921895877848e-05,0.0019201320523706,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,209,33537,True,1,206898358,206898358,True,0.999939919416481,0.0001241487421735,0.9998157706743076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,210,37110,True,1,209114551,209114551,True,0.9999232837904732,0.0002834171374377,0.9996398666530354,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,211,25167,True,1,203324800,203324800,True,0.9999131653943856,0.5505262400249131,0.4493869253694723,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,212,37531,True,1,204226641,204226641,True,0.9999618488255227,1.654981583882985e-05,0.999945299009684,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,213,37054,True,1,208941074,208941074,True,0.9977846782490418,3.0324409227401463e-05,0.9977543538398144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,214,33966,True,1,205561996,205561996,True,0.999963151057012,7.944464981720998e-05,0.9998837064071948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,215,33638,True,1,207659192,207659192,True,0.9999768474123144,0.0001237450044706,0.9998531024078436,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,216,17220,True,1,90141074,90141074,True,0.9955330154880035,2.897851384166457e-05,0.995504036974162,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,217,34300,True,1,207543192,207543192,True,0.9986058758571816,0.0012503547154276,0.9973555211417542,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,218,35467,True,1,201699873,201699873,True,0.9999849812542788,1.735436851668983e-05,0.999967626885762,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,219,35277,True,1,208085253,208085253,True,0.9999764958696952,0.0001330560164913,0.9998434398532038,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,220,8060,True,1,90105056,90105056,True,0.9992548705290454,3.715785132788533e-05,0.9992177126777176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,221,33478,True,1,208154550,208154550,True,0.9999510696189392,0.0015004741113617,0.9984505955075774,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,222,25318,True,1,202049393,202049393,True,0.999852397609312,7.687842278415098e-05,0.999775519186528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,223,39179,True,1,10365096,10365096,True,0.9994087510896504,2.1533684581846755e-05,0.9993872174050686,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,224,32022,True,1,204363358,204363358,True,0.9999114837012748,5.5790993510645565e-05,0.999855692707764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,225,27789,True,1,204292470,204318286,False,0.8776892903187545,0.0006157344342779,0.8770735558844766,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,226,38782,True,1,210566840,210566840,True,0.9999581892576136,2.722647702470208e-05,0.9999309627805888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,227,33209,True,1,208653765,208653765,True,0.9999743269868782,0.000306050740898,0.99966827624598,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,228,37201,True,1,209656971,209656971,True,0.9999026729392264,8.768442156081494e-05,0.9998149885176656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,229,26350,True,1,202537952,202537952,True,0.9999464314874206,0.9978336824540354,0.0021127490333852,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,230,37496,True,1,202985950,202985950,True,0.9991974419861503,0.0055589246695336,0.9936385173166168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,231,30159,True,1,208033486,208033486,True,0.999621164051638,0.0014113057177379,0.9982098583339002,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,232,34829,True,1,207682340,207682340,True,0.9568100554119046,0.0010025659098537,0.9558074895020509,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,233,27194,True,1,204318283,204318283,True,0.99964851248241,0.1295126677084148,0.8701358447739951,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,234,23349,True,1,50009858,50009858,True,0.9819330413212662,2.846235176744169e-05,0.9819045789694988,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,235,33464,True,1,210245837,210245837,True,0.9996418798157451,1.4430631973490398e-05,0.9996274491837716,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,236,36906,True,1,208656495,208656495,True,0.9955333441549258,8.694837097840172e-05,0.9954463957839472,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,237,21175,True,1,10412788,10412788,True,0.9999571760663852,0.0008674361176836,0.9990897399487016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,238,35018,True,1,207900343,207900343,True,0.9994891814726758,0.9714695831692808,0.0280195983033951,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,239,33883,True,1,208177785,208177785,True,0.9993388106475476,4.206485920353604e-05,0.9992967457883442,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,240,34595,True,1,203199121,203199121,True,0.9999708956945652,1.239984272227451e-05,0.9999584958518428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,241,36142,True,1,207907548,207907548,True,0.5929671511512778,0.0003933256052992,0.5925738255459786,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,242,17191,True,1,202041195,202041195,True,0.999980578410634,0.0061977521564668,0.9937828262541673,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,243,30808,True,1,204345240,204345240,True,0.9999213114338747,0.0002351277525921,0.9996861836812826,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,244,35010,True,1,208117938,208117936,False,0.1036640370979824,0.1036640370979824,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,245,16774,True,1,90139860,90139860,True,0.0009701280804209,1.7958428974323846e-05,0.0009521696514466,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,246,38466,True,1,206576716,206576716,True,0.9999516133071455,1.882176345249407e-05,0.9999327915436932,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,247,29820,True,1,202882380,202882380,True,0.9998834378803924,2.9642566439540728e-05,0.9998537953139528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,248,26930,True,2,203445879,203920144,True,0.9995076813425238,0.8215108614254726,0.1779968199170511,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,249,35663,True,1,207536226,207536226,True,0.87283989432465,0.0034880254755447,0.8693518688491052,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,250,33601,True,1,204558176,204558176,True,0.9997530255776532,0.354941089239252,0.6448119363384011,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,251,33668,True,1,206917817,206917817,True,0.54104945153592,0.0037298611453326,0.5373195903905873,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,252,36507,True,1,208939028,208939028,True,0.999873306584405,0.0736452942503847,0.9262280123340204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,253,34981,True,1,208504339,208504339,True,0.9999680666777576,0.9999582598912328,9.806786524846345e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,254,33586,True,1,207338890,207338890,True,0.9999572969403128,2.847239646469669e-05,0.999928824543848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,255,26310,True,1,203459314,203459314,True,0.9994987232438912,0.0296293187559093,0.969869404487982,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
