dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,inner,SRSWOR_65_35,185,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999986893594282,3.863961594354033e-05,0.9999482539783384,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,186,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.2887096158406552,9.628477177266032e-05,0.2886133310688826,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,187,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.7717231862520548,0.1732967450214736,0.5984264412305812,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,188,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999843889261092,0.9999654929697958,1.8895956313436105e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,189,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999869561150688,6.926302588268819e-06,0.9999800298124806,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,190,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999878403833063,5.7187180412888735e-06,0.999982121665265,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,191,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3490870576974202,0.2078882511774278,0.1411988065199923,0.15,True,false_link,0.15,True,false_link,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,192,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.999948384472363,0.0002776484555919,0.9996707360167713,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,193,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999980873070894,5.951876745695381e-05,0.999921354303437,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,194,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999736635647108,0.9999711625513462,2.5010133645198e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,195,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999319442112292,0.999809373040796,0.0001225711704333,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,196,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999871655871077,1.0575099262468888e-05,0.999976590487845,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,197,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999904130986712,0.99975082948846,0.0001533014982521,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,198,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.999982077653852,9.479613359327462e-05,0.9998872815202589,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,199,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999811450546168,4.9171787923803325e-06,0.9999762278758244,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,200,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.999937390605032,0.7976314010116644,0.2023059895933675,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,201,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999740658287746,1.5090732091869365e-05,0.9999589750966827,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,202,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999834404590552,0.0004194137320213,0.9995640267270338,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,203,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999986602977853,1.0546938900221335e-05,0.9999760560389528,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,204,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,5.3232263449173136e-05,4.398780107088209e-05,9.244462378291044e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,205,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999876805086418,0.9999616779560756,2.6002552566128934e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,206,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0065695499871182,0.0014282783868906,0.0051412716002275,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,207,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999743643942058,0.9987753287564808,0.0011990356377251,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,208,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999796989602624,0.999974360824638,5.338135624199936e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,209,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999733031974124,1.968912485362385e-05,0.9999536140725588,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,210,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.999983122357456,7.151558213362385e-06,0.9999759707992424,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,211,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999864360212743,5.812958162632714e-06,0.9999806230631118,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,212,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999986498021012,0.0023005239209826,0.9976859741000292,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,213,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999857841868592,0.999741052681057,0.0002447315058022,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,214,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999831157731114,0.000284448513057,0.9996986672600544,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,215,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.2367331843575454e-05,1.527165771582405e-05,7.095674127751402e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,216,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999879158710288,5.701787402658937e-06,0.9999822140836262,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,217,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999878603586836,0.9999791664674896,8.693891193845005e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,218,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999813833504396,0.0065605436987911,0.9934208396516484,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,219,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999862000021756,4.755891506394848e-06,0.9999814441106692,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,220,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999871931701724,0.9999653330987648,2.1860071407697745e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,221,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999974869495684,0.0010169529964357,0.9989579164992484,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,222,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999883522834748,1.938563538985132e-05,0.999968966648085,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,223,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999778654037128,0.99992832718324,4.9538220472933325e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,224,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,JrU1gnfH1sYJ,True,0.9999815419764454,0.9999803540703048,1.1879061406760982e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,225,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9998752951561762,5.159003700851052e-05,0.9998237051191676,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,226,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999853853220668,8.728846829522941e-06,0.9999766564752374,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,227,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999844614090396,5.897424548478064e-06,0.9999785639844913,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,228,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999883861136472,0.9999801987232588,8.18739038832561e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,229,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999977214371358,0.0014529167831352,0.9985242975882228,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,230,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999984833971832,0.0002670847682904,0.9997177492035416,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,231,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999847832804558,0.9999743107739724,1.0472506483449884e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,232,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999804347849852,0.0001490935933936,0.9998313411915916,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,233,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999854836944484,0.999975107372792,1.037632165623581e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,234,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999876756437456,0.9970126951280824,0.0029749805156631,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,235,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999838443579324,0.9999823045683608,1.539789571736172e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,236,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999858893243282,0.9999818897255908,3.999598737536303e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,237,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999802453485273,1.1276327605549303e-05,0.9999689690209216,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,238,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998817785033832,0.9995576655948488,0.0003241129085344,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,239,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.6445909409517337,7.795788893589713e-05,0.6445129830627978,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,240,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878435602426,5.6647745699172265e-06,0.9999821787856727,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,241,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998671278254738,0.99920823044673,0.0006588973787439,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,242,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999910507244496,0.9999890691871144,1.981537335438155e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,243,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999822371073304,0.0064639032496206,0.9935183338577096,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,244,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999981698413133,0.9999806345975548,1.0638155780728908e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,245,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.999989173007124,9.750337228443416e-05,0.9998916696348396,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,246,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.99998856660436,0.9999717973819604,1.6769222399570793e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,247,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999896912060576,0.9999861368587386,3.5543473189125763e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,248,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999871922052784,0.9997809390490946,0.0002062531561837,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,249,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999580377886746,0.9999519895625946,6.0482260800798215e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,250,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999875363382094,2.946939248627741e-05,0.9999580669457232,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,251,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.999985807025702,0.999984727599504,1.079426198202782e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,252,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.999983452393616,0.9999621133502858,2.1339043330126373e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,253,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999858962663284,0.9999410912995688,4.48049667596262e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,254,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999861013818432,0.999983287249894,2.8141319492469563e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,255,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0121632876961266,0.0064389353032191,0.0057243523929075,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,256,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999776882719854,6.613842456827886e-06,0.9999710744295286,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,257,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.999982063804166,0.9999763977128148,5.666091351330671e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,258,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999835256588502,0.999962563260137,2.096239871318684e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,259,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999838365601236,0.9998885838755832,9.525268454035896e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,260,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999987005567442,5.058834814740447e-06,0.9999819467326274,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,261,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999989455434577,4.051355527084317e-05,0.9999489418793062,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,262,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999841245862638,4.884569705478717e-06,0.9999792400165584,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,263,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999854593230731,0.9999710295821594,1.442974091370175e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,264,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.999986796027591,0.9999847176777396,2.078349851331041e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,265,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999842666689176,0.9999821787390286,2.0879298888720754e-06,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,266,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,4.921438990849096e-05,1.4137614952369627e-05,3.507677495612133e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,267,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.999988065773562,5.013792778582818e-06,0.9999830519807832,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,268,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999985315818561,7.635730586283227e-06,0.9999776800879748,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,269,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999870700451592,0.9999750821731064,1.1987872052698911e-05,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,270,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0028136053603211,4.55874530494571e-05,0.0027680179072716,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,271,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999820472217776,0.9994325737186552,0.0005494735031225,0.15,True,correct,0.15,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,272,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,5.501147307080518e-05,5.370841015468966e-05,1.3030629161155184e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,273,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0035841525430601,0.0012207312933,0.00236342124976,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
