dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,43,inner,SRSWOR_65_35,111,37805,True,1,209085175,209085175,True,0.99501394187774,1.7886540509654268e-05,0.9949960553372303,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,112,35983,True,1,206854534,206854534,True,0.9999590644524315,5.023456528461366e-05,0.9999088298871468,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,113,36258,True,1,10376165,10376165,True,0.9992056648003208,0.0001312073376107,0.99907445746271,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,114,33965,True,1,206780877,206780877,True,0.999981094568035,0.7111916692140554,0.2887894253539795,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,115,35308,True,1,208270234,208270234,True,0.9999731995808744,4.162507245852805e-05,0.999931574508416,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,116,32226,True,1,205985716,205985718,False,0.1416592095362458,0.1416592095362458,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,117,27479,True,1,10351869,10351869,True,0.999988119349584,7.527031283005307e-05,0.9999128490367538,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,118,25111,True,1,203017912,203017912,True,0.9999482800657888,0.9978484141293712,0.0020998659364175,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,119,29007,True,1,204792885,204792885,True,0.9999693192005272,0.0061412986491835,0.9938280205513436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,120,22101,True,1,201953039,201953039,True,0.9999840051256004,0.998156036936402,0.0018279681891983,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,121,28951,True,1,206722263,206722263,True,0.9999426683621194,0.8153200282955981,0.1846226400665213,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,122,29338,True,1,202143947,202143947,True,0.9999799486109884,5.314243708945428e-05,0.9999268061738992,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,123,20461,True,1,201692679,201692679,True,0.9999852783809836,0.9460209364887618,0.0539643418922218,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,124,36308,True,1,209000385,209000385,True,0.9996757830578672,4.093601602203537e-05,0.9996348470418452,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,125,37652,True,1,210254965,210254965,True,0.9999790583044936,0.0047612312891017,0.995217827015392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,126,35060,True,1,207653535,203389382,False,0.0020914853939256,0.0002675345929649,0.0018239508009606,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,127,35431,True,1,207506251,207506251,True,0.9999559904643988,1.2312913877392926e-05,0.9999436775505214,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,128,36052,True,1,90142591,90142591,True,0.9999884875208106,3.21968477154603e-05,0.9999562906730952,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,129,16765,True,1,204569335,204569335,True,0.9999880684706084,0.0009917647324897,0.9989963037381188,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,130,34454,True,1,207390180,207390180,True,0.9406045409805625,2.2115986216131635e-05,0.9405824249943464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,131,34165,True,1,206928452,206928452,True,0.9999252296754706,7.373400825374324e-05,0.9998514956672168,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,132,37254,True,1,209199789,209199789,True,0.9999720045453534,0.0096030737605991,0.9903689307847544,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,133,37120,True,1,209114551,209114551,True,0.0441239647492799,5.10677118944589e-05,0.0440728970373854,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,134,37859,True,1,210399745,210399745,True,0.99998227967656,0.99799449285285,0.0019877868237101,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,135,31273,True,1,203086857,203086857,True,0.9999859430623962,0.0001058118909485,0.9998801311714476,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,136,38127,True,1,209720586,209720586,True,0.2602950681132719,8.628660128979117e-05,0.2602087815119822,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,137,33496,True,1,206928384,206928384,True,0.9999756321364456,0.0722138925451866,0.9277617395912588,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,138,36811,True,1,208930714,208930714,True,0.9999606643922953,3.055670209845487e-05,0.9999301076901966,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,139,29933,True,1,202139765,202139765,True,0.9999821646783088,0.0450986761282558,0.954883488550053,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,140,38327,True,1,207390671,207390671,True,0.9999892239969788,0.0001730018957791,0.9998162221011996,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,141,34151,True,1,206854516,206854516,True,0.9999864142464006,0.0060349466353842,0.9939514676110164,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,142,38798,True,1,205852250,205852250,True,0.999967981234302,0.0001583566238321,0.9998096246104698,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,143,29464,True,1,204793355,204793355,True,0.9999862737141012,3.6710503754929256e-05,0.9999495632103462,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,144,37749,True,1,210399743,210399743,True,0.9999859223758288,0.0002751731066688,0.99971074926916,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,145,30058,True,1,209028436,209028436,True,0.0950720484794267,1.8617111167155107e-05,0.0950534313682596,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,146,31992,True,1,203952966,203952966,True,0.9999881244923524,0.9999619045226764,2.62199696762222e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,147,33864,True,1,207936135,207936135,True,0.859705480852511,0.7730923823428201,0.0866130985096909,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,148,37825,True,1,205505156,205505156,True,0.9999863233538976,0.000650224745018,0.9993360986088796,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,149,20466,True,1,201692695,203185276,False,0.943318401683914,0.0317028341348984,0.9116155675490156,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,150,34905,True,1,207514568,207514568,True,0.9999876802501692,0.0001186783758943,0.999869001874275,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,151,36364,True,1,208226700,208226700,True,0.9991227357327508,0.0003127022681052,0.9988100334646456,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,152,38129,True,1,210227261,210227261,True,0.9998751836849328,7.412372498888751e-05,0.9998010599599438,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,153,29238,True,1,204206937,204206937,True,0.9999823593452656,0.0001320327888707,0.9998503265563948,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,154,32878,True,1,204219387,204219387,True,0.9991173289139884,0.0313777410248285,0.96773958788916,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,155,33298,True,1,206526266,206526266,True,0.9999614935445184,0.0076315096399357,0.9923299839045826,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,156,25905,True,1,202479418,202479418,True,0.9999513199678108,0.000656865015797,0.9992944549520136,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,157,38466,True,1,206576716,206576716,True,0.9999827269662254,0.000124039168108,0.9998586877981172,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,158,34496,True,1,207978102,207978102,True,0.9999883282877304,0.0137688625970989,0.9862194656906316,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,159,552,True,1,90132241,90132241,True,0.9999742778268446,4.448668810204482e-05,0.9999297911387424,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,160,38733,True,1,207979206,207979206,True,0.999990236864336,2.1498187145587343e-05,0.9999687386771904,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,161,33464,True,1,210245837,210245837,True,0.9999689099469642,3.756491158203971e-05,0.9999313450353822,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,162,38486,True,1,205865187,205865187,True,0.9999898242499156,0.0001127858708986,0.9998770383790172,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,163,37878,True,1,210258465,210258465,True,0.9999741673280824,0.0077499245424364,0.992224242785646,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,164,37310,True,1,209901966,209901966,True,0.9999755548625652,0.0032530325002513,0.996722522362314,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,165,37142,True,1,209194241,209194240,False,0.9999733160767488,0.9999727890712606,5.27005488026866e-07,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,166,37810,True,1,210462233,210462233,True,0.9999758396271214,0.0094529783998949,0.9905228612272264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,167,18524,True,1,90145909,90145909,True,0.9998081665243622,0.0014914831408187,0.9983166833835436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,168,38295,True,1,210258472,210258472,True,0.9999862009891796,0.0002938204215209,0.9996923805676584,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,169,35498,True,1,90144998,90144998,True,0.9999692143638392,0.0120688763788,0.9879003379850392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,170,24615,True,1,203340555,204587971,False,0.9998085219577316,0.0102020845102044,0.9896064374475272,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,171,38164,True,1,209700735,209700735,True,0.9999855904633848,0.0001658710510734,0.9998197194123112,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,172,37287,True,1,208937533,208937533,True,0.999977554440086,0.0007418136842548,0.9992357407558312,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,173,23325,True,2,202456903,202456903,True,0.9999889219616528,0.0030692518549912,0.9969196701066616,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,174,33272,True,1,209273200,209273200,True,0.9999878206770532,0.0562622282934248,0.9437255923836284,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,175,36861,True,1,210442348,210442348,True,0.9999840968715272,6.0003458222524975e-05,0.9999240934133048,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,176,30808,True,1,204345240,204345240,True,0.9999836955697544,3.355791886808736e-05,0.9999501376508864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,177,26445,True,1,203407043,203407043,True,0.9984240955681294,0.0012226833786395,0.99720141218949,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,178,36345,True,1,204407682,204407682,True,0.9999080981747543,0.9975562110218642,0.0023518871528901,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,179,27857,True,1,204035273,204035273,True,0.9999873914065328,5.208868708867312e-05,0.9999353027194442,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,180,16774,True,1,90139860,90139860,True,0.0001772085209097,1.6945411537266783e-05,0.0001602631093724,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,181,34395,True,1,206362749,206362749,True,0.9991431589239326,4.053910116971108e-05,0.9991026198227628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,182,38346,True,1,208167531,208167531,True,0.9999871884182828,6.317790632092188e-05,0.999924010511962,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,183,37767,True,1,204588748,204588748,True,0.999990090823616,0.0002848069860617,0.9997052838375544,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,184,38957,True,1,207535265,207535265,True,0.9999830635711132,1.520533222160056e-05,0.9999678582388918,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,185,36803,True,1,207469300,207469300,True,0.999984989602137,0.0003703655815982,0.9996146240205388,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,186,28397,True,1,203087319,203087319,True,0.2590614925376598,0.0004924247262904,0.2585690678113694,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,187,34150,True,1,207514563,207514563,True,0.999973830604831,0.0002676407242111,0.99970618988062,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,188,32906,True,1,203324965,203324965,True,0.999967336412128,0.0028289964159929,0.9971383399961348,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,189,32561,True,1,207338879,207338879,True,0.9999881950870436,0.0001605406127743,0.9998276544742694,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,190,32405,True,1,203938179,203938179,True,0.9999896294296616,0.0002420673021739,0.9997475621274876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,191,32055,True,1,210206538,210206538,True,0.0076901579949449,1.038361361189726e-05,0.007679774381333,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,192,23006,True,2,202456880,202456880,True,0.9999561917472972,6.18468639740541e-05,0.9998943448833232,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,193,26622,True,1,203201062,203201062,True,0.9999899214367322,7.582677246700238e-05,0.9999140946642652,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,194,38587,True,1,208937347,208937347,True,0.9999777522046552,0.3412117516832433,0.6587660005214118,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,195,33044,True,1,203514305,203514305,True,0.9999064320975676,0.0010737649957775,0.99883266710179,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,196,9312,True,1,90114398,90114398,True,0.1471273798800734,2.158673186679752e-05,0.1471057931482066,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,197,33972,True,1,204556588,204556588,True,0.96173923043967,2.3774901723032688e-05,0.9617154555379472,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,198,37150,True,1,208791918,208791918,True,0.9999853943646664,9.703598290439258e-05,0.999888358381762,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,199,34725,True,1,207666381,207666381,True,0.9999860061810638,3.691017357929679e-05,0.9999490960074844,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,200,25858,True,1,202870184,202870184,True,0.990453630311386,5.711396322995743e-05,0.990396516348156,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,201,35810,True,1,10326220,10326220,True,0.9999872815695152,4.357600562296756e-05,0.999943705563892,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,202,37716,True,1,207899810,202827715,False,0.8742123185386471,0.1126254738410655,0.7615868446975816,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,203,34961,True,1,208114683,208114682,False,0.0466427257959498,0.0387351751712587,0.0079075506246911,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,204,36033,True,1,202861078,202861078,True,0.9999795469391626,0.0004845252152474,0.9994950217239152,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,205,38735,True,1,203329570,203329570,True,0.999983188348434,0.0065171313734361,0.993466056974998,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,206,37807,True,1,207682397,207682397,True,0.9999884357704716,0.0047608720385258,0.9952275637319457,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,207,34303,True,1,207900179,207900179,True,0.9999853751302468,3.822255067746944e-05,0.9999471525795696,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,208,29032,True,1,205145879,205145879,True,0.9999817392608772,0.000242419062017,0.99973932019886,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,209,32358,True,1,208295050,208295050,True,0.9999853813772396,0.0223933188003353,0.977592062576904,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,210,36988,True,1,209253739,209253739,True,0.99998319530513,8.98470217982233e-05,0.999893348283332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,211,37877,True,1,210401451,210401451,True,0.9999670612067868,0.8504885247270911,0.1494785364796956,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,212,34002,True,1,208105467,208105467,True,0.999958775771388,0.995915584243488,0.0040431915279,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,213,36264,True,1,209000383,209000383,True,0.999979736039838,1.847374938763384e-05,0.9999612622904502,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,214,27103,True,1,202985803,202985803,True,0.9999212871180144,0.1762318202476813,0.823689466870333,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,215,24789,True,1,203017911,203017911,True,0.9999254481079112,0.936894117879868,0.0630313302280433,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,216,34424,True,1,207390452,207390452,True,0.9999700003319985,0.000120282397078,0.9998497179349204,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,217,38449,True,1,206576717,206576717,True,0.9999816496532148,0.9508751252871412,0.0491065243660734,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,218,20532,True,1,90105654,90105654,True,0.999974411290253,1.855441989007073e-05,0.9999558568703628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,219,33326,True,1,207390641,207390641,True,0.9999767782666196,2.706357181896612e-05,0.9999497146948008,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,220,34637,True,1,209934620,209934620,True,0.9999863610349689,0.0408082858480423,0.9591780751869264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,221,35035,True,1,208156879,208156877,False,0.7221714958674456,0.7221714958674456,0.0,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,222,34640,True,1,206120294,206120294,True,0.9999862029629754,2.3757495253847687e-05,0.9999624454677216,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,223,33053,True,1,10221960,10221960,True,0.999988984790822,0.2417898470797709,0.7581991377110511,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
