dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,bootstrap_OOB,112,33440,True,1,207464921,207464921,True,0.9999793374807988,2.176028871821473e-05,0.9999575771920806,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,113,33280,True,1,206808434,206808434,True,0.999984580300273,0.000327833613154,0.9996567466871188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,114,36620,True,1,208453646,208453646,True,0.9999594865606344,0.0006103843202095,0.999349102240425,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,115,27789,True,1,204292470,204292470,True,0.6567896722104779,0.0007176011922712,0.6560720710182066,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,116,32187,True,1,209896109,209896109,True,0.9999856126804836,0.0003148702429595,0.999670742437524,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,117,24153,True,1,208715855,208715855,True,0.9993197196271144,0.002502529820976,0.9968171898061384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,118,36824,True,1,209306028,209306028,True,0.9999865345531168,6.18046500539885e-05,0.9999247299030628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,119,25111,True,1,203017912,203017912,True,0.9999524053941684,0.991768294449494,0.0081841109446745,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,120,35983,True,1,206854534,206854534,True,0.9996213148014578,2.2179349755905907e-05,0.999599135451702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,121,37123,True,1,209114552,209114552,True,0.9999772212803149,1.282385438292545e-05,0.9999643974259318,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,122,35334,True,1,208504396,208504396,True,0.9999608162466328,5.780006211593333e-05,0.9999030161845168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,123,29008,True,1,204792886,204792886,True,0.99992042600134,0.865093483413493,0.1348269425878469,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,124,6726,True,1,203111433,203111433,True,0.9999868588258068,1.785061914531237e-05,0.9999690082066616,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,125,17067,True,1,90140498,90140498,True,0.9999662566939452,1.7836223179613492e-05,0.9999484204707656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,126,16394,True,1,203111424,203111424,True,0.999982719321264,0.0001854782942487,0.9997972410270154,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,127,36264,True,1,209000383,209000383,True,0.999981684410125,9.474750268902032e-06,0.999972209659856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,128,28397,True,1,203087319,203087319,True,0.9442526104359994,2.314040299956158e-05,0.9442294700329998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,129,38693,True,1,208710842,208710842,True,0.9999837250858452,5.829893726054773e-05,0.9999254261485848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,130,35623,True,1,207514417,207514417,True,0.999971492582288,8.10874022695117e-06,0.9999633838420612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,131,13954,True,1,90128649,90128649,True,0.999986245698646,0.0065752817088944,0.9934109639897516,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,132,30590,True,1,90138537,90138537,True,0.999673752761355,3.745666638956184e-05,0.9996362960949654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,133,26444,True,1,203407045,203407045,True,0.8843242547141618,0.0095628401634644,0.8747614145506973,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,134,37686,True,1,208893667,208893667,True,0.9999818110238856,0.0011475125087373,0.9988342985151484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,135,37539,True,1,208670548,208670548,True,0.999980938369654,1.993820082821632e-05,0.9999610001688258,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,136,33026,True,1,204230770,204230770,True,0.9999146704250762,3.821103406372624e-05,0.9998764593910124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,137,23347,True,1,50012453,50012453,True,6.645954310757115e-05,2.3857620257064143e-05,4.2601922850507e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,138,17479,True,1,90145972,90145972,True,0.9999873168646084,0.7795370299374508,0.2204502869271575,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,139,29339,True,1,203888987,203888987,True,0.999958712940909,0.0003668863782681,0.9995918265626408,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,140,37309,True,1,209901964,209901964,True,0.9998640850223748,0.0015334849148352,0.9983306001075396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,141,36260,True,1,10316920,10316920,True,0.999975160799048,0.0004486625363045,0.9995264982627436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,142,17372,True,1,10363243,10363243,True,0.9996238866799004,1.0314743492749392e-05,0.9996135719364078,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,143,31397,True,1,202870172,202870172,True,0.0075289584973106,2.0293877731967238e-05,0.0075086646195786,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,144,38208,True,1,207527632,207527632,True,0.9999542557294214,3.8684227980954445e-05,0.9999155715014404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,145,33713,True,1,206812380,206812380,True,0.9999822808932548,0.9901292176333044,0.0098530632599502,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,146,13202,True,1,10379358,10379358,True,0.999958859108946,1.669272772348574e-05,0.9999421663812224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,147,30206,True,1,204222662,204222662,True,0.9704326617658792,2.23741373632898e-05,0.9704102876285158,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,148,22729,True,1,202473822,202473822,True,0.9999679691098118,0.0001589593387052,0.9998090097711064,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,149,35218,True,1,207536225,207536225,True,0.9999840942020582,8.776255280175396e-05,0.9998963316492564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,150,33786,True,1,206854515,206854515,True,0.9999842583393614,0.0021445896857334,0.997839668653628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,151,36172,True,1,207907535,207907535,True,0.9829648261893612,0.0010779995190892,0.9818868266702722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,152,27182,True,1,206481908,206481908,True,0.9999346565471904,0.5371474399703364,0.462787216576854,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,153,37142,True,1,209194241,209194241,True,0.9999803074762807,0.9999645821280968,1.572534818405913e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,154,9646,True,1,203111113,203111113,True,0.9988279436459055,1.0803806434386122e-05,0.9988171398394712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,155,30457,True,1,207390171,207390171,True,0.9999845991260624,0.000251965137386,0.9997326339886764,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,156,36364,True,1,208226700,208226700,True,0.9986947843424016,2.829523600967772e-05,0.998666489106392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,157,35306,True,1,207543196,207543196,True,0.999985550143586,0.2039652598439106,0.7960202902996756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,158,36859,True,1,210399849,210399849,True,0.99998496547662,8.695894597145222e-06,0.9999762695820228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,159,23635,True,1,202900002,202900002,True,8.834587391499282e-05,2.0687441220691907e-05,6.765843269430092e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,160,26082,True,1,204274660,204274660,True,0.9999822371412096,1.7576088198333998e-05,0.9999646610530114,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,161,36990,True,1,209253738,209253738,True,0.9993109547371092,3.120084021316332e-05,0.999279753896896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,162,38831,True,1,201854347,201854347,True,0.0006654244885009,1.2169964880932214e-05,0.00065325452362,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,163,34136,True,1,207900171,207900171,True,0.999985407465803,3.0113145323339918e-05,0.9999552943204796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,164,35190,True,1,208117918,208117918,True,0.9999804317247556,0.0310290322674556,0.9689513994573,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,165,36053,True,1,90141687,90141687,True,0.9999885794524932,0.117911782947593,0.8820767965049001,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,166,26117,True,1,204587909,204587909,True,0.9999203857739066,0.0071334348611881,0.9927869509127184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,167,18564,True,1,208715747,208456203,False,0.9731847711136165,0.0002269528990199,0.9729578182145964,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,168,30533,True,1,205729817,205729817,True,0.9998687781485192,1.7657384866405734e-05,0.9998511207636528,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,169,18567,True,1,208456203,208456203,True,0.9998556944593358,0.0008228958645449,0.9990327985947908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,170,32628,True,1,207554111,207554111,True,4.293327467261159e-05,8.16975804256368e-06,3.476351663004791e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,171,28225,True,1,205592439,205592439,True,0.9999830021162488,0.000178759648057,0.999804242468192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,172,23837,True,1,202635467,202635467,True,0.999982580400995,4.10758151352194e-05,0.9999415045858596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,173,14061,True,1,203025423,203025423,True,0.9999844809867858,1.6467853826769666e-05,0.999968013132959,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,174,34153,True,1,207465587,207465587,True,0.9999802816370026,0.0005399179171947,0.9994403637198078,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,175,32874,True,1,202870171,202870171,True,0.9999761639387568,0.999476626553565,0.0004995373851917,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,176,30680,True,1,207390502,207390502,True,0.9979163927894632,0.0005891296329807,0.9973272631564823,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,177,35853,True,1,208085175,208085175,True,0.9995177100756149,0.0001039166209963,0.9994137934546184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,178,22042,True,2,202145734,202238311,True,0.999864766048785,0.9987111849287754,0.0011535811200096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,179,37915,True,1,207465595,207465595,True,0.9999796131881934,0.0001005394592575,0.9998790737289358,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,180,34395,True,1,206362749,206362749,True,0.7104505950504265,3.153972644172177e-05,0.7104190553239847,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,181,37825,True,1,205505156,205505156,True,0.999989020145665,8.841051403735642e-05,0.9999006096316276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,182,38388,True,1,210399777,210399777,True,0.9938136124858228,0.0015546815918874,0.9922589308939356,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,183,36052,True,1,90142591,90142591,True,0.9999858631265652,1.9669081607514648e-05,0.9999661940449576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,184,32906,True,1,203324965,203324965,True,0.9998933315566249,0.002830496659653,0.9970628348969718,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,185,33478,True,1,208154550,208154550,True,0.9999857162124342,5.187503556427947e-05,0.99993384117687,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,186,33769,True,1,208504099,207910212,False,0.9983778702591553,0.9981109720755208,0.0002668981836344,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,187,34548,True,1,207907555,207907555,True,0.9999584559853242,0.0001475369593109,0.9998109190260132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,188,24368,True,1,202899996,202899996,True,0.9993391480027588,0.0035694828325469,0.995769665170212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,189,34363,True,1,206892902,206892902,True,0.5309986291294713,8.803148585606564e-06,0.5309898259808856,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,190,37623,True,1,208809705,208809705,True,0.9999874602855192,3.755857138495314e-05,0.9999499017141342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,191,23864,True,1,204636071,204636071,True,0.2531851471929791,0.000576679622438,0.252608467570541,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,192,30962,True,1,205599985,209705778,False,0.3644332848378745,0.056920124007531,0.3075131608303435,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,193,33278,True,1,206808441,206808441,True,0.9999155603307892,5.409515696136001e-05,0.999861465173828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,194,32059,True,1,205131849,205131849,True,0.998621625645851,4.985126202088862e-05,0.9985717743838302,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,195,33431,True,1,207390644,207390644,True,0.9999636421830524,3.772847780339935e-05,0.999925913705249,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,196,25136,True,1,203087638,203087638,True,0.999736959124356,0.0003973291915633,0.9993396299327928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,197,34266,True,1,207900180,207900180,True,0.9999714423799356,4.709471797516092e-05,0.9999243476619606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,198,33275,True,1,206808430,206808430,True,0.9999861718626508,0.9968222067909152,0.0031639650717355,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,199,33563,True,1,207388760,207388760,True,0.9999712403557998,0.0088401325075301,0.9911311078482696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,200,36080,True,1,207900178,207900178,True,0.9999796207108526,1.613285583287696e-05,0.9999634878550197,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,201,34959,True,1,207383660,207383660,True,0.999697358011125,5.738485898286333e-05,0.999639973152142,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,202,38653,True,1,210571462,210571462,True,0.9768061222685388,1.5357973762804652e-05,0.976790764294776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,203,33864,True,1,207936135,207936135,True,0.99289707417561,0.0008878218398666,0.9920092523357432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,204,35247,True,1,208504407,208504407,True,0.9999779232713992,0.0001646058694304,0.9998133174019688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,205,34002,True,1,208105467,208105467,True,0.9999650824634834,0.0055567662295415,0.994408316233942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,206,24615,True,1,203340555,204587971,False,0.9997601480806684,0.9977782542834556,0.0019818937972129,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,207,27729,True,1,203379250,203379250,True,0.9999640099513644,0.5425743952252547,0.4573896147261096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,208,34454,True,1,207390180,207390180,True,0.2478931775346971,1.0092124697212675e-05,0.2478830854099999,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,209,30585,True,1,204206934,204206934,True,0.985056227762352,9.67843457736706e-05,0.9849594434165784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,210,37496,True,1,202985950,202985950,True,0.9999329201659484,0.0069156698409028,0.9930172503250456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,211,23519,True,1,208456185,208456185,True,0.999904428550107,0.9968752821479772,0.0030291464021297,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,212,34595,True,1,203199121,203199121,True,0.999987813531754,8.518622948059343e-06,0.999979294908806,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,213,33645,True,1,206928607,206928607,True,0.9997935917002524,0.0001354295833468,0.9996581621169056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,214,34904,True,1,208294927,208294927,True,0.999972462523191,0.9175103552078908,0.0824621073153003,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,215,26137,True,1,204272122,204272122,True,0.9993090233916976,1.811702862594987e-05,0.9992909063630716,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,216,26461,True,1,200924629,200924629,True,0.99997638075793,5.211571624088163e-05,0.9999242650416892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,217,37403,True,1,209705777,209705777,True,0.9993597797413104,0.004916299280234,0.9944434804610762,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,218,33443,True,1,207390652,207390652,True,0.9999753170485146,3.044495009519893e-05,0.9999448720984194,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,219,34424,True,1,207390452,207390452,True,0.9999835833736204,4.051050320723344e-05,0.9999430728704132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,220,34378,True,1,210402319,210402319,True,0.9999623992121288,8.524888795733675e-06,0.999953874323333,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,221,38449,True,1,206576717,206576717,True,0.9999774572859492,0.1788710233102999,0.8211064339756492,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,222,35175,True,1,208117922,208117920,False,0.0367129487552725,0.0329108619054823,0.0038020868497901,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,223,23006,True,2,202456880,202456880,True,0.9999836463144522,1.7196589534117608e-05,0.999966449724918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,224,37110,True,1,209114551,209114551,True,0.999981400368637,0.0001389414415911,0.999842458927046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,225,29866,True,1,205664973,205664963,False,0.8121623231923102,0.0018679909020482,0.8102943322902619,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
