dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,inner,bootstrap_OOB,128,34266,True,1,207900180,207900180,True,0.9994770461815696,1.2851204486056918e-05,0.9994641949770836,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,129,33275,True,1,206808430,206808430,True,0.9999898279756664,0.000411163940639,0.9995786640350274,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,130,34102,True,1,205886768,203407045,False,0.0108611198862793,0.0020348053811568,0.0088263145051225,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,131,38834,True,1,209310268,209310268,True,0.6703264743288486,7.541793545613392e-06,0.6703189325353031,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,132,31284,True,1,204049534,204049534,True,0.0738381074809123,1.4196304368205972e-05,0.0738239111765441,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,133,35693,True,1,208184892,208184892,True,0.9995647280882188,5.11858471541648e-05,0.9995135422410646,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,134,33864,True,1,207936135,207936135,True,0.8551177737051934,0.0091088025396979,0.8460089711654954,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,135,38920,True,1,206870284,206870284,True,0.999991773708912,0.0003475478563172,0.9996442258525948,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,136,36161,True,1,208171631,208171631,True,0.9999889226060824,0.0001293055285987,0.9998596170774836,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,137,22798,True,1,202143942,202143942,True,0.9995121989100956,6.859272537283813e-05,0.9994436061847228,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,138,33955,True,1,207391023,207391023,True,0.9999708103055136,0.0002597207353335,0.99971108957018,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,139,28981,True,1,204559214,204559214,True,0.9999906594380048,7.052646095767159e-05,0.9999201329770472,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,140,37808,True,1,204740188,204740188,True,0.0187244922131534,2.0713183412974417e-05,0.0187037790297404,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,141,27729,True,1,203379250,203379250,True,0.999969889955982,0.0014557947385763,0.9985140952174056,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,142,25113,True,1,207910387,207910387,True,0.0019951758828593,0.0002494260283609,0.0017457498544983,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,143,32027,True,1,210461432,210461432,True,0.9999764331818274,0.0001058705297435,0.9998705626520838,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,144,33863,True,1,207391013,207391013,True,0.9999880454863688,0.7873398461045735,0.2126481993817952,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,145,37496,True,1,202985950,202985950,True,0.9999614227544924,0.0011397814731981,0.9988216412812942,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,146,36502,True,1,209306029,209306029,True,0.999983613061563,4.466727044206916e-05,0.999938945791121,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,147,38767,True,1,204154429,204154429,True,0.9999631281030568,1.2051662937987345e-05,0.9999510764401188,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,148,34962,True,1,208114681,208114675,False,0.0050021373900857,0.0050021373900857,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,149,35052,True,1,207897840,207897840,True,0.9999887857654424,1.30079968036689e-05,0.9999757777686388,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,150,34904,True,1,208294927,208294927,True,0.9998067341280767,0.0089672482720876,0.9908394858559892,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,151,38129,True,1,210227261,210227261,True,0.9999817458423644,4.853295578150951e-05,0.9999332128865828,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,152,33326,True,1,207390641,207390641,True,0.9999892524873324,1.7202035084490654e-05,0.999972050452248,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,153,26137,True,1,204272122,204272122,True,0.0204304861129423,1.3993605412006358e-05,0.0204164925075303,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,154,26461,True,1,200924629,200924629,True,0.9999852120924672,0.0001635061682287,0.9998217059242384,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,155,34301,True,1,206615080,206615080,True,0.9999889420691812,0.000206068499509,0.999782873569672,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,156,20450,True,1,201692660,201692660,True,0.006974160445823,0.0006244887396802,0.0063496717061428,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,157,35175,True,1,208117922,208117924,False,0.9995987573235576,0.5389280730142068,0.4606706843093507,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,158,32033,True,1,204465488,204465488,True,0.9999251414952266,0.0003509962887205,0.999574145206506,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,159,33921,True,1,207925431,207925431,True,0.9999883456945686,5.264353859026685e-05,0.9999357021559784,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,160,24789,True,1,203017911,203017911,True,0.9999142526301736,0.99952278909894,0.0003914635312334,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,161,24346,True,1,208972043,208972043,True,0.9999837372960656,0.9821022786230847,0.0178814586729807,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,162,29823,True,1,204792884,204792884,True,0.9986100160718754,0.0016797858264626,0.9969302302454128,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,163,32488,True,1,206179525,206179525,True,0.9999894851081532,0.0044634277076322,0.9955260574005212,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,164,37796,True,1,210239335,210239335,True,0.9999844634390448,0.0031216224770699,0.996862840961975,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,165,37893,True,1,208937534,208937534,True,0.9999837541456909,0.0010786949897352,0.9989050591559556,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,166,33639,True,1,206928608,208791921,False,0.0001287349284327,0.0001118148217453,1.692010668742389e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,167,27479,True,1,10351869,10351869,True,0.9999923084395258,3.186718596318757e-05,0.9999604412535626,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,168,32493,True,1,203324970,203324970,True,0.9999747043107208,6.28589813294573e-05,0.9999118453293911,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,169,34824,True,1,207390710,207390710,True,0.9974665063121227,0.4667066658209995,0.5307598404911231,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,170,38475,True,1,10140760,10140760,True,0.9999517827694938,0.0001891109486415,0.9997626718208524,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,171,580,True,1,202812620,202812620,True,0.9552929477514328,9.536807026042744e-05,0.9551975796811724,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,172,31924,True,1,206356232,206356232,True,0.9999903886754136,0.9808422306408496,0.0191481580345638,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,173,33024,True,1,90049752,90049752,True,0.9487735581537092,8.919321115709016e-05,0.9486843649425524,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,174,37462,True,1,209026638,209026638,True,0.9999869965427186,1.2802519227115629e-05,0.9999741940234916,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,175,21554,True,1,206460121,206460121,True,0.9999127086055376,9.183253102313044e-05,0.9998208760745144,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,176,33537,True,1,206898358,206898358,True,0.9999877945386018,2.128693547340987e-05,0.9999665076031284,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,177,38726,True,1,204080936,204080936,True,0.0005846136948275,0.0001192646666628,0.0004653490281646,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,178,26445,True,1,203407043,203407043,True,0.8629952162525857,0.0006378875621285,0.8623573286904571,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,179,36249,True,1,208504437,208504437,True,0.0004244856251886,5.381838429744607e-05,0.0003706672408911,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,180,33271,True,1,206808431,206808431,True,0.999988256350678,0.0002006617861644,0.9997875945645136,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,181,37208,True,1,209656950,209656950,True,0.999976294376448,8.024540826002004e-05,0.999896048968188,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,182,29933,True,1,202139765,202139765,True,0.999974092426878,0.1360742900537232,0.8638998023731549,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,183,35485,True,1,206901613,206901613,True,0.9989195134220674,2.6597923719267583e-05,0.998892915498348,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,184,34926,True,1,208117932,208117929,False,0.3369681698999984,0.3369681698999984,0.0,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,185,35748,True,1,210435439,210435439,True,0.9999874285430204,0.0002400907860913,0.9997473377569293,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,186,29861,True,1,204792876,204792876,True,0.9999899982370284,0.000583538998774,0.9994064592382542,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,187,30602,True,1,208111280,208111280,True,0.8880978547654869,2.464000682615404e-05,0.8880732147586607,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,188,25857,True,1,202870177,202870171,False,0.9970341975806346,0.9927221792318948,0.0043120183487399,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,189,34033,True,1,207390665,207390665,True,0.9997692318142158,0.0002220654471773,0.9995471663670386,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,190,34770,True,1,207959798,207959798,True,0.999910055682056,7.813032661479401e-05,0.9998319253554412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,191,38619,True,1,202985806,202985806,True,0.9999915277759358,0.7078935680909482,0.2920979596849876,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,192,37183,True,1,209656949,209656949,True,0.993823592609458,0.0001174873108362,0.9937061052986216,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,193,33638,True,1,207659192,207659192,True,0.9999902807216364,0.000607888479572,0.9993823922420644,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,194,38784,True,1,204222897,204222897,True,0.9972018086416936,0.0001519201410101,0.9970498885006834,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,195,16877,True,1,202434158,202434158,True,0.9999871893590284,4.805340212486418e-05,0.9999391359569034,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,196,37421,True,1,209896693,209896693,True,0.9997955513807504,1.0679222777187194e-05,0.9997848721579732,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,197,37646,True,1,209122918,209122918,True,0.3977356628264009,0.0054998141845952,0.3922358486418056,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,198,36077,True,1,207900176,207900176,True,0.9999874737556818,2.9565324588529736e-05,0.9999579084310932,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,199,38399,True,1,210479062,210479062,True,0.999925482224707,1.835895877273379e-05,0.9999071232659342,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,200,37934,True,1,208710844,208710844,True,0.99996417237089,0.0751800827223578,0.924784089648532,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,201,37139,True,1,208893658,208893658,True,0.999956521623404,9.608666818300574e-06,0.9999469129565856,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,202,33508,True,1,206928380,206928380,True,0.2131351070700499,2.0663268001214203e-05,0.2131144438020487,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,203,31635,True,1,206460118,206460118,True,0.9147319947597,4.54867925336913e-05,0.9146865079671664,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,204,35525,True,1,207543201,207543201,True,0.9999777290452128,0.0003206646135368,0.999657064431676,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,205,37039,True,1,208504461,208504461,True,0.9999771956110172,9.770316900547151e-06,0.9999674252941164,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,206,28340,True,1,208456215,208456185,False,0.0018031595416781,0.0003761712311405,0.0014269883105376,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,207,16112,True,1,202900041,202900041,True,0.9999839010943944,0.0003933966660646,0.99959050442833,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,208,33177,True,1,207390617,207390617,True,0.9999879906610694,0.0001110609904581,0.9998769296706111,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,209,22727,True,1,202619749,202619749,True,0.9992682846879312,9.002429099265988e-05,0.9991782603969384,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,210,34976,True,1,208504300,208504300,True,0.9999878771223508,1.2162342099812254e-05,0.9999757147802508,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,211,37120,True,1,209114551,209114551,True,0.0009476068626181,1.7710338875314896e-05,0.0009298965237428,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,212,33962,True,1,207391022,207391022,True,0.9999527506249468,7.477182186973672e-05,0.999877978803077,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,213,29820,True,1,202882380,202882380,True,0.9999896575089746,0.000251265593128,0.9997383919158466,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,214,30196,True,1,205593367,205593367,True,0.9999879800395732,0.0071409294467321,0.9928470505928412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,215,19112,True,1,90148541,90148541,True,0.9999348199124374,0.0600461333590162,0.9398886865534212,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,216,34661,True,1,208294716,208294716,True,0.9999844024531171,0.0059228599549433,0.9940615424981738,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,217,27197,True,1,204318288,204318288,True,0.9999892094456516,0.9972128106073584,0.0027763988382932,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,218,29464,True,1,204793355,204793355,True,0.9999615199380144,7.885246809087389e-05,0.9998826674699236,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,219,37812,True,1,209245958,209245958,True,0.9999890859365776,3.419484402765002e-05,0.99995489109255,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,220,27964,True,1,203136103,203136103,True,0.9999109104090568,0.4261118706356924,0.5737990397733643,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,221,34278,True,1,207934190,207934190,True,0.9999742074278628,1.467639743390189e-05,0.999959531030429,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,222,35843,True,1,207645242,207645242,True,0.9999921836494156,3.581232571297756e-05,0.9999563713237029,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,223,14033,True,1,90105156,90105156,True,0.0004836768373998,0.0004618851390656,2.179169833421024e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,224,34220,True,1,209869342,209869342,True,0.9986667665402892,1.1291931434519334e-05,0.9986554746088548,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,225,36305,True,1,202899626,202899626,True,0.999987041591389,0.0001227086273448,0.999864332964044,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,226,35900,True,1,208190046,208190046,True,0.99975418538654,1.0402881893695152e-05,0.9997437825046463,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,227,35034,True,1,208504369,208504369,True,0.999753735454752,3.5108090790329874e-05,0.9997186273639616,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,228,22101,True,1,201953039,201953039,True,0.9998900106409396,0.574712349681934,0.4251776609590055,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,229,34490,True,1,207656388,207656388,True,0.99998998577221,5.16159706357435e-05,0.999938369801574,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,230,35022,True,1,208117925,208156877,False,0.0008520765121401,0.0008520765121401,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,231,36556,True,1,209891040,209891040,True,0.9999799701309298,4.2375847406707325e-05,0.999937594283523,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,232,31836,True,1,205844265,205844265,True,0.9999854561610836,0.0001325087900309,0.9998529473710526,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,233,39176,True,1,10380060,10380060,True,0.0010621378669908,1.562812955753833e-05,0.0010465097374332,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,234,36705,True,1,208930722,208930722,True,0.9999817497935988,0.0003291332391715,0.9996526165544272,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,235,36149,True,1,207907550,207907550,True,0.0029777040941864,0.0003901366527554,0.0025875674414309,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,236,19631,True,1,202812646,207390309,False,5.184803234432443e-05,3.364103546707367e-05,1.820699687725077e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,237,38735,True,1,203329570,203329570,True,0.999985341339146,0.0013332163178537,0.9986521250212922,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,238,25413,True,1,90049795,90049795,True,0.9999882898564476,3.233414227134038e-05,0.9999559557141762,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,239,29950,True,1,204559210,204559210,True,0.999856298359922,0.0012013625208437,0.9986549358390784,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,240,17094,True,1,203151930,201959840,False,0.5355852043810241,0.0028501494170953,0.5327350549639287,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,241,38957,True,1,207535265,207535265,True,0.9999624624832838,8.623846770538635e-06,0.9999538386365132,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,242,29892,True,1,208715736,208715736,True,0.9989500363895266,4.449954440840832e-05,0.9989055368451182,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,243,32315,True,1,205083968,205083968,True,0.9999890870710284,0.999906139160604,8.294791042440242e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,244,37192,True,1,209656955,209656955,True,0.9999891840083152,2.70859059308645e-05,0.9999620981023843,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,245,36022,True,1,208226697,208226697,True,0.9999772596541936,0.0005664781826831,0.9994107814715104,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,246,4696,True,1,90049928,90049928,True,0.9999815666739836,9.499078554939234e-06,0.9999720675954286,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,247,18441,True,1,209002546,209002546,True,0.9993686064209324,6.650907350562975e-06,0.999361955513582,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,248,33788,True,1,207543197,207543197,True,0.999982469979164,0.0002743160238218,0.999708153955342,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,249,35226,True,1,209869989,209869989,True,0.999958473928318,1.255582116393529e-05,0.999945918107154,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,250,34130,True,2,207652053,207900174,True,0.9999618014262096,0.0001154727538706,0.999846328672339,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,251,28304,True,1,203405814,203405814,True,0.9998952863112898,1.1756154600858276e-05,0.999883530156689,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,252,6742,True,1,202845629,202845629,True,0.9999837220435008,1.1734872207170529e-05,0.9999719871712937,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,253,21875,True,1,201700823,201700823,True,0.0868087344710377,3.204347763715328e-05,0.0867766909934006,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,254,35012,True,1,207642355,207642355,True,0.999387986056842,0.9889254326030058,0.0104625534538361,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,255,28971,True,1,204679144,204679144,True,0.9999748781937328,0.0014876377533642,0.9984872404403686,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,256,34021,True,1,207652056,207652056,True,0.9999876477334166,4.7882823812395207e-05,0.9999397649096042,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,257,34004,True,1,207652055,207652055,True,0.9999872989144,4.359026149297813e-05,0.9999437086529068,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
