dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,46,inner,bootstrap_OOB,118,34747,True,1,203388440,203388440,True,0.999975643450938,2.54376655066251e-05,0.9999502057854311,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,119,29072,True,1,208456130,208456130,True,0.9999339285149762,2.3804576476644515e-05,0.9999101239384997,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,120,35525,True,1,207543201,207543201,True,0.9999566992163846,0.0001417672414256,0.9998149319749592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,121,34158,True,1,206895864,206895864,True,0.9995894963653822,1.7702706422920395e-05,0.9995717936589592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,122,33471,True,1,208294727,208294727,True,0.9999736348669346,0.9906725328304776,0.0093011020364568,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,123,26930,True,2,203445879,203920144,True,0.9999711899290804,0.9602831879617436,0.0396880019673369,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,124,8060,True,1,90105056,90105056,True,0.999816152508634,7.08527251842194e-05,0.9997452997834496,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,125,30355,True,1,206460124,206460124,True,0.9999810319208822,0.2535185065694298,0.7464625253514523,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,126,36243,True,1,206678505,206678505,True,0.9999292648090023,1.2236182753857872e-05,0.9999170286262486,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,127,33763,True,1,208112356,207910212,False,0.9998106210922518,0.9927425698062732,0.0070680512859787,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,128,33971,True,1,207391020,207391020,True,0.983461588758641,2.611659080117764e-05,0.9834354721678398,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,129,35010,True,1,208117938,208117936,False,0.0858605101158621,0.0858605101158621,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,130,38873,True,1,210399907,210399907,True,0.6345298163058453,0.0053909174138442,0.6291388988920009,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,131,35872,True,1,207937885,207937885,True,0.0019628073069078,5.852090463266809e-05,0.0019042864022751,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,132,27479,True,1,10351869,10351869,True,0.999988063952426,3.817712395412008e-05,0.999949886828472,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,133,34944,True,1,208042977,208042977,True,0.9999824160153292,1.854005748073469e-05,0.9999638759578484,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,134,37210,True,1,209656961,209656961,True,0.9999723758832488,0.0002522182288183,0.9997201576544305,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,135,30058,True,1,209028436,209028436,True,0.8528725602859542,1.324367197337322e-05,0.8528593166139807,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,136,34824,True,1,207390710,207390710,True,0.9947675632964832,0.9796685964451088,0.0150989668513742,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,137,24386,True,1,203340101,203340101,True,0.9999824994776652,0.0001649208642617,0.9998175786134034,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,138,37181,True,1,209705773,209705773,True,0.9999664326391398,0.0001577435587348,0.9998086890804048,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,139,35693,True,1,208184892,208184892,True,0.9948198695082252,0.0001580008227956,0.9946618686854296,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,140,34897,True,1,208504421,208504421,True,0.9999757833657664,0.9999068966946708,6.88866710958358e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,141,35247,True,1,208504407,208504407,True,0.9999789336545968,0.0001767700819342,0.9998021635726626,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,142,36149,True,1,207907550,207907550,True,0.0113549834282114,0.0002083515947937,0.0111466318334176,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,143,34363,True,1,206892902,206892902,True,0.99857996350988,1.2623596738293454e-05,0.9985673399131416,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,144,34263,True,1,207897315,207897315,True,0.9999823281444228,0.999948325224486,3.400291993693738e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,145,25813,True,1,202973389,202973389,True,0.9999068587770537,5.191660644235028e-05,0.9998549421706112,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,146,33668,True,1,206917817,206917817,True,0.9998497747614994,0.0276331090406939,0.9722166657208056,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,147,33563,True,1,207388760,207388760,True,0.9995392761906462,0.000406804558187,0.9991324716324592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,148,29228,True,1,204793090,204793090,True,0.9953535934928436,0.0001445269721658,0.995209066520678,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,149,37110,True,1,209114551,209114551,True,0.9999785854407504,0.0015404930353276,0.9984380924054228,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,150,18567,True,1,208456203,208715747,False,0.0922904481977345,0.0096918583114172,0.0825985898863172,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,151,35018,True,1,207900343,207642355,False,0.9996739691679188,0.999571028783859,0.0001029403840597,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,152,26350,True,1,202537952,202537952,True,0.9999759088568242,0.9990188295209924,0.0009570793358318,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,153,30093,True,1,205467942,205467942,True,0.9999489427087306,3.4888478765500025e-05,0.999914054229965,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,154,18960,True,1,202067544,202067544,True,0.9998824012770996,4.215159579615373e-05,0.9998402496813036,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,155,31374,True,1,208455792,208455792,True,0.9998784654126912,0.9978925766989064,0.0019858887137846,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,156,27197,True,1,204318288,204318288,True,0.9937071555305926,0.0590137066625991,0.9346934488679935,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,157,38693,True,1,208710842,208710842,True,0.9999770067832237,3.3618842384017415e-05,0.9999433879408396,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,158,37182,True,1,209705774,209705774,True,0.9999673851867976,2.0689453643233704e-05,0.9999466957331544,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,159,33477,True,1,208154551,208154551,True,0.9999728125714972,0.0004560952124492,0.999516717359048,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,160,27789,True,1,204292470,204318286,False,0.0028667741831925,0.0005142544328325,0.0023525197503599,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,161,28979,True,1,204559213,204559213,True,0.9999862609320924,0.0077142183159913,0.9922720426161012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,162,32628,True,1,207554111,207554111,True,7.219256202507573e-05,1.0322871894280096e-05,6.186969013079564e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,163,37606,True,1,10353206,10353206,True,0.9999879874538402,0.7530651908522701,0.2469227966015701,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,164,29880,True,1,206728281,206728281,True,0.9999405379069278,2.536929968147329e-05,0.9999151686072464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,165,38704,True,1,209114575,209114575,True,0.9999857627233988,1.3169489911285724e-05,0.9999725932334876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,166,33499,True,1,206725198,206725198,True,0.9934133678643148,5.0476635779350617e-05,0.9933628912285356,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,167,32875,True,1,202870173,202870173,True,0.7957461374631754,0.069760632857362,0.7259855046058133,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,168,26310,True,1,203459314,203459314,True,0.9999575479497536,0.0043977781114194,0.9955597698383342,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,169,19672,True,1,203088013,203088013,True,0.9994362096729724,0.000581688462954,0.9988545212100184,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,170,35044,True,1,208504370,208504370,True,0.9999804722526054,4.6144288651618e-05,0.999934327963954,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,171,33612,True,1,207506250,207506250,True,0.9991978693758712,1.5589992340926587e-05,0.9991822793835302,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,172,30939,True,1,205557540,205557540,True,0.0002483955831092,1.7222011385097115e-05,0.0002311735717241,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,173,37878,True,1,210258465,210258465,True,0.9999203619314582,0.0038861411549925,0.9960342207764656,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,174,25732,True,1,203341506,203341506,True,0.9999832141090514,2.682903400106645e-05,0.9999563850750504,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,175,14563,True,1,202870448,202870448,True,0.9999473303498196,0.9997520790432444,0.0001952513065753,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,176,32033,True,1,204465488,204465488,True,0.9999726345189984,0.0045904459265064,0.9953821885924918,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,177,29231,True,1,204206936,204206936,True,0.9999664376645306,0.0003715748988303,0.9995948627657004,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,178,32384,True,1,202989028,202989028,True,0.9990503943772496,2.815497286691832e-05,0.9990222394043828,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,179,34904,True,1,208294927,208294927,True,0.9983058161979514,0.0005323358388929,0.9977734803590586,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,180,38142,True,1,206928388,206928388,True,0.9997333925167272,0.000441385011565,0.999292007505162,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,181,16774,True,1,90139860,90139860,True,0.0016805968556208,1.6176717132259807e-05,0.0016644201384886,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,182,30957,True,1,202046565,202046565,True,0.9999835722855304,0.0015709193034852,0.998412652982045,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,183,35498,True,1,90144998,90144998,True,0.9999783877260628,0.9980259974920158,0.0019523902340469,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,184,34300,True,1,207543192,207543192,True,0.9993772767643646,0.000251205469422,0.9991260712949424,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,185,33326,True,1,207390641,207390641,True,0.9999700240681187,4.233626308190513e-05,0.9999276878050368,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,186,23006,True,2,202456880,202456880,True,0.9990956213143528,1.9738343519563035e-05,0.9990758829708332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,187,35111,True,1,201701865,201701865,True,0.999954516937788,0.0001064822621272,0.9998480346756607,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,188,38957,True,1,207535265,207535265,True,0.999909778820564,1.1392428019592427e-05,0.9998983863925442,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,189,33690,True,1,207391431,207391431,True,0.9999864574642068,4.199519796511236e-05,0.9999444622662418,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,190,17872,True,1,90145561,90145561,True,0.9619689985118844,0.0028553417704721,0.9591136567414122,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,191,37054,True,1,208941074,208941074,True,0.9997892859822316,6.718559250314121e-05,0.9997221003897284,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,192,37468,True,1,209310241,209310241,True,0.9957345188310248,4.250681952242318e-05,0.9956920120115024,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,193,38323,True,1,203379234,203379234,True,0.9997461799642112,0.384329631246044,0.6154165487181671,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,194,34490,True,1,207656388,207656388,True,0.9999857090864106,4.140767626937671e-05,0.9999443014101412,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,195,32022,True,1,204363358,204363358,True,0.9999460124997056,3.3762876583256976e-05,0.9999122496231224,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,196,38500,True,1,208787116,208787116,True,0.0001078373138718,2.8032963460256277e-05,7.980435041156132e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,197,39090,True,1,208504394,208504394,True,0.9999732823635188,0.0001762631336452,0.9997970192298736,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,198,36722,True,1,209656935,209656935,True,0.999973916339154,9.098961832304343e-05,0.9998829267208308,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,199,23350,True,1,50012447,50009858,False,0.0468549333187272,6.21637959252488e-05,0.0467927695228019,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,200,35666,True,1,208289990,208289990,True,0.99995938032973,9.116036137869588e-05,0.9998682199683514,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,201,32744,True,1,204832843,204832843,True,0.9999773864467142,2.2606028186673292e-05,0.9999547804185276,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,202,28981,True,1,204559214,204559214,True,0.9999841269630244,0.0101445606880837,0.9898395662749404,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,203,37623,True,1,208809705,208809705,True,0.999984881265026,5.3059693906278745e-05,0.9999318215711198,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,204,32314,True,1,207509842,207509842,True,0.999985674263656,0.0001207539182416,0.9998649203454142,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,205,35306,True,1,207543196,207543196,True,0.9999825829923265,0.98861362124504,0.0113689617472864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,206,36023,True,1,202451162,202451162,True,0.9996563529041684,0.0308546437231195,0.9688017091810488,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,207,33955,True,1,207391023,207391023,True,0.999864650716816,0.000539095396778,0.999325555320038,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,208,33498,True,1,206928390,206928390,True,0.9393070317516043,0.0004508838555992,0.9388561478960052,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,209,26461,True,1,200924629,200924629,True,0.999980406926722,0.000122015321432,0.99985839160529,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,210,25318,True,1,202049393,202049393,True,0.999938835787149,4.403543804216464e-05,0.9998948003491068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,211,38399,True,1,210479062,210479062,True,0.999531877902083,4.9694486084346685e-05,0.9994821834159986,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,212,34136,True,1,207900171,207900171,True,0.9999847265945084,3.5475980321188696e-05,0.9999492506141872,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,213,33021,True,1,203154818,203154818,True,0.999982473422659,7.8603669660796e-05,0.9999038697529982,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,214,33669,True,1,206917815,206917815,True,0.99993408590652,0.9992743082214116,0.0006597776851083,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,215,33443,True,1,207390652,207390652,True,0.999974366618822,2.970938359745233e-05,0.9999446572352244,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,216,33272,True,1,209273200,209273200,True,0.999985973540344,0.9996517239421278,0.0003342495982163,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,217,37531,True,1,204226641,204226641,True,0.9999845691497438,0.0004652463286557,0.999519322821088,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,218,37308,True,1,209901965,209901965,True,0.9996441452032392,0.0019795773506121,0.9976645678526272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,219,38468,True,1,210435432,210435432,True,0.999978683303698,1.433492007731547e-05,0.9999643483836208,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,220,33931,True,1,207391017,207391017,True,0.999979457449338,0.0001342985612752,0.9998451588880628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,221,32193,True,1,205809367,205809367,True,0.9999683839042586,5.716316631363711e-05,0.9999112207379448,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,222,38173,True,1,210441817,210441817,True,0.9999745045090686,3.2570583798496234e-05,0.99994193392527,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,223,33510,True,1,205516750,205516750,True,0.137272336406234,1.129187759113075e-05,0.1372610445286429,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,224,34941,True,1,208504307,208504307,True,0.9999746191574244,0.998852396760594,0.0011222223968304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,225,32889,True,1,208085178,208085178,True,0.9999800372367602,4.5530103997108525e-05,0.9999345071327632,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,226,37142,True,1,209194241,209194241,True,0.9999736441179672,0.9999607389701584,1.2905147808828232e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,227,38474,True,1,10343605,10343605,True,0.9999810038259268,3.703555363374479e-05,0.999943968272293,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,228,38939,True,1,204823067,204823067,True,0.9997997552567488,2.654567230978021e-05,0.9997732095844392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,229,31032,True,1,210251970,210251970,True,0.9999365215905528,1.6787075582642406e-05,0.99991973451497,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,230,37803,True,1,207875395,207875395,True,0.9999869763632104,0.0606026166753259,0.9393843596878844,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,231,32323,True,1,204222207,204222207,True,0.9991936751270344,3.020737019982369e-05,0.9991634677568346,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,232,35694,True,1,208184891,208184891,True,0.9999726267931832,0.9966140195370424,0.0033586072561408,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,233,27985,True,1,204740191,204740191,True,0.9999814998405658,3.632839211558292e-05,0.9999451714484504,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,234,33485,True,1,208792604,208792604,True,0.9999815896179524,0.1356084089609145,0.8643731806570379,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,235,37915,True,1,207465595,207465595,True,0.99996195578512,0.0003972549591665,0.9995647008259536,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,236,38400,True,1,209208547,209208547,True,0.9999846917575446,5.177046401331469e-05,0.9999329212935312,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
