dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,44,inner,SRSWOR_65_35,161,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999985037437444,1.3860774951135063e-05,0.9999711766624928,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,162,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999865054743414,5.352270855706451e-06,0.9999811532034856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,163,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999137057461248,0.0001309720867267,0.999782733659398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,164,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999850066985988,0.9996351604696656,0.0003498462289331,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,165,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999986116391162,1.0540684530918752e-05,0.9999755757066312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,166,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999897047542764,1.126348410706864e-05,0.9999784412701692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,167,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.999991355114598,1.5242979101294716e-05,0.9999761121354968,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,168,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,5.449980517691511e-06,5.362407365297918e-06,8.757315239359316e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,169,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999869801259712,0.9999864330846108,5.470413602104429e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,170,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999886433252916,5.182501534452586e-06,0.9999834608237572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,171,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999796983407268,1.1483969073293563e-05,0.9999682143716536,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,172,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999903186777742,0.999972983901114,1.7334776660327122e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,173,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999897801360804,0.999989335158077,4.449780034443407e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,174,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999866524961936,5.360847833477207e-06,0.99998129164836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,175,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999826049367304,5.2347621914481296e-06,0.9999773701745388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,176,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999891950498496,7.916560646852293e-06,0.9999812784892028,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,177,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999989761093541,5.070799118951255e-06,0.999984690294422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,178,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999873506745648,0.9999750365541584,1.2314120406475835e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,179,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999879471187187,0.9999849529257888,2.994192930039219e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,180,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.4731151801939918,8.571069301105617e-06,0.4731066091246906,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,181,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999884305970038,5.953543698914971e-06,0.9999824770533048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,182,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999747898995917,5.887242317898532e-06,0.9999689026572738,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,183,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999989827500321,0.999988856096302,9.714040190011983e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,184,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999808189844106,0.9999749159461888,5.9030382217883925e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,185,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999886192562322,1.4917966556510428e-05,0.9999737012896756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,186,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.999969836384908,7.441189952803853e-05,0.9998954244853798,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,187,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999842975622816,5.763817593755583e-06,0.9999785337446878,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,188,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,fm69LHjS4T0J,True,0.9999852112744916,0.999985135883548,7.539094359909626e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,189,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999875669311484,0.9999694539613726,1.811296977594079e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,190,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999899632561762,5.359810101406124e-06,0.9999846034460748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,191,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999867684598798,0.999985981657522,7.868023578216921e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,192,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999975825245527,0.9999683191652358,7.506080291208583e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,193,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999898386311504,0.9992729362325748,0.0007169023985756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,194,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.999989385050231,3.594686373341746e-05,0.9999534381864976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,195,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999851242268702,0.99995605374995,2.9070476920134425e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,196,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999861893380346,0.9999852484466198,9.40891414780154e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,197,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0363665376775781,0.009779428275991,0.0265871094015871,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,198,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999979910694282,0.9999773266746188,2.584019663021131e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,199,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9967880683227944,0.7996921868915451,0.1970958814312493,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,200,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999893716793284,0.9999864737402254,2.897939102908253e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,201,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999409533938652,1.6812661648185436e-05,0.999924140732217,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,202,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999781331398152,0.9999284813461554,4.965179365989947e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,203,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999665566133162,7.312470900545939e-06,0.9999592441424155,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,204,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.999955416905284,0.9999443600591084,1.1056846175638846e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,205,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999864116030772,0.0003527983011928,0.9996336133018844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,206,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999872001177053,1.0558391389148933e-05,0.999976641726316,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,207,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999868006984424,0.9766298333294572,0.023356967368985,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,208,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999854799977292,0.963690284668931,0.0362951953287982,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,209,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999870837620658,3.107935163837959e-05,0.9999560044104274,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,210,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999813573228136,0.9999745077669064,6.849555907351146e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,211,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999899761122852,6.13292879635085e-06,0.9999838431834888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,212,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,1.6893520173263484e-05,1.543018806052994e-05,1.4633321127335435e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,213,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999903605773414,5.255455850333601e-06,0.9999851051214912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,214,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999832929866808,9.569647812847976e-05,0.9998875965085524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,215,conf/vldb/BasuFP00,False,0,,oyPSTKzifb0J,False,5.740284609149284e-06,5.305764668108967e-06,4.345199410403172e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,216,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999850814074568,0.999982782422499,2.2989849578491928e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,217,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999873877024924,0.9984503065987312,0.0015370811037611,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,218,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999892850109864,5.004453652000022e-06,0.9999842805573343,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,219,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9389403182228956,0.1401277877901257,0.7988125304327699,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,220,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.99999199393302,5.338812463477936e-06,0.9999866551205564,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,221,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999905704108188,0.9999584617691224,3.210864169644889e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,222,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2918885355638297,0.0248338924072896,0.2670546431565401,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,223,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999836573837472,4.8638379603675975e-06,0.9999787935457868,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,224,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999811353782824,5.122118987195992e-06,0.9999760132592952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,225,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999894593154692,0.99998600551378,3.4538016890905965e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,226,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.99998948816615,5.36408500745267e-06,0.9999841240811426,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,227,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,5.401136515348322e-06,5.272408546271839e-06,1.287279690764831e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,228,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999886551135252,1.6160804227634535e-05,0.9999724943092976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,229,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999860388656552,6.358931221275972e-06,0.999979679934434,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,230,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999901058660904,0.999982293511534,7.812354556269163e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,231,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999896671113356,5.730712520344336e-06,0.9999839363988152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,232,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842506362284,5.265062536512719e-06,0.999978985573692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,233,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999910175744908,0.0001405078477606,0.9998505097267304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,234,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999848350420734,8.39696687142372e-06,0.999976438075202,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,235,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999902744259904,5.785063204266304e-06,0.9999844893627864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,236,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.999987628422872,0.0879965053837376,0.9119911230391344,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,237,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0444444413869964,0.0149206684010804,0.0295237729859159,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,238,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999989989028304,0.9999897687753057,2.2025299850625402e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,239,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999526625890672,0.9999000939784112,5.256861065583429e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,240,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999880566081544,0.9999648056580892,2.3250950065389908e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,241,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999871634327409,5.16102204823279e-06,0.9999820024106926,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,242,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9964940318858042,6.079222029652143e-06,0.9964879526637744,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,243,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999906565247096,5.250065739906551e-06,0.9999854064589696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,244,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999989840510941,0.9999889468031185,8.937078225246253e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,245,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.999983419394737,5.221863205228984e-06,0.9999781975315318,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
