dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,44,inner,bootstrap_OOB,117,34056,True,1,207643190,207643190,True,0.9996797395879528,0.0003086183461503,0.9993711212418024,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,118,33443,True,1,207390652,207390652,True,0.9999699026737352,1.4965545115556274e-05,0.9999549371286196,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,119,35662,True,1,207535170,207535170,True,0.8899332090558277,3.0571887941609884e-05,0.8899026371678861,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,120,34004,True,1,207652055,207652055,True,0.9998887112941054,1.7226068567960013e-05,0.9998714852255376,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,121,32512,True,1,205466519,205466519,True,0.9999895959573012,0.9995394733394084,0.0004501226178926,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,122,36361,True,1,208226689,208226689,True,0.9926706327513514,0.0012072432689786,0.9914633894823728,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,123,36811,True,1,208930714,208930714,True,0.9999028644944732,4.816139555729692e-05,0.9998547030989158,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,124,23537,True,1,203069939,203069939,True,0.9999788862491878,0.0001076697275265,0.9998712165216612,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,125,33452,True,1,207667994,207667994,True,0.9991928952580662,0.0001087475854674,0.9990841476725988,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,126,33488,True,1,208154765,208154765,True,0.9999852412561354,0.0001342670622368,0.9998509741938986,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,127,29133,True,1,206887553,206887553,True,0.9999608256620046,0.0012444728267718,0.9987163528352327,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,128,38782,True,1,210566840,210566840,True,0.9999795027513226,1.1601421767106294e-05,0.9999679013295556,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,129,33280,True,1,206808434,206808434,True,0.9999843261380718,0.0001746019266359,0.999809724211436,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,130,13996,True,1,203025174,203025174,True,0.9999557166503245,6.852832614677218e-05,0.9998871883241776,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,131,33586,True,1,207338890,207338890,True,0.9999236471742268,1.611299034087701e-05,0.9999075341838858,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,132,30939,True,1,205557540,205557540,True,0.0082248763707682,1.16432630693304e-05,0.0082132331076989,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,133,37257,True,1,209208719,209208719,True,0.9999852261602056,0.0001323045077,0.9998529216525054,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,134,24693,True,1,203087681,203087681,True,0.9999842590899528,0.9375553704287082,0.0624288886612445,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,135,35467,True,1,201699873,201699873,True,0.9999868178568604,1.0746897714296864e-05,0.9999760709591462,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,136,9355,True,1,203151776,208294970,False,0.9936964956532182,0.0062753626164633,0.9874211330367548,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,137,28059,True,1,205592435,205592435,True,0.9999603757347498,0.0029561974578853,0.9970041782768644,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,138,38880,True,1,210634626,210634626,True,0.9999721240292824,0.0047058548021047,0.9952662692271776,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,139,34096,True,1,207642358,207642358,True,0.99946825572001,2.0534520126713177e-05,0.9994477211998832,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,140,38697,True,1,206892248,206892248,True,0.9999861083255034,0.0010797220642734,0.99890638626123,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,141,34401,True,1,208456262,208456262,True,0.9999846874794828,0.9866065899773416,0.0133780975021411,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,142,32022,True,1,204363358,204363358,True,0.9999506258287753,2.052167779955676e-05,0.9999301041509756,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,143,34815,True,1,208033806,208105630,False,1.1734592432633071e-05,1.100758532816156e-05,7.270071044715131e-07,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,144,38733,True,1,207979206,207979206,True,0.9999883460279924,1.1196730465424414e-05,0.9999771492975268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,145,39090,True,1,208504394,208504394,True,0.9999579298453508,0.0002014260607699,0.9997565037845808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,146,36637,True,1,205728900,205728900,True,0.9999880415411184,0.0006010758070187,0.9993869657340996,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,147,29806,True,1,202755491,202755491,True,0.9999737970169011,5.862960513358594e-05,0.9999151674117676,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,148,37310,True,1,209901966,209901966,True,0.9998135160559904,0.0038544626924516,0.9959590533635388,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,149,18524,True,1,90145909,90145909,True,0.9999626763329924,0.1289355021472193,0.8710271741857731,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,150,38324,True,1,209393521,209393521,True,0.999968556345438,7.840595883357858e-05,0.9998901503866044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,151,34065,True,1,207643194,207643194,True,0.9998039585259956,0.0026048572055989,0.9971991013203966,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,152,33921,True,1,207925431,207925431,True,0.9999702462717271,3.729392287133944e-05,0.999932952348856,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,153,28033,True,1,204448530,204448530,True,0.999985271359598,0.0008806339219021,0.9991046374376958,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,154,35853,True,1,208085175,208085175,True,0.9967811941332954,0.0001884411808828,0.9965927529524126,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,155,25670,True,1,203389465,203389465,True,0.999962827085672,0.000338766379125,0.999624060706547,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,156,25776,True,1,90114631,90114631,True,0.9999378828994292,4.245917597758959e-05,0.9998954237234516,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,157,33057,True,1,208033806,208033806,True,0.9999139310892554,0.0003034093074152,0.9996105217818402,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,158,36053,True,1,90141687,90141687,True,0.9999893869532028,0.0007612797737751,0.9992281071794276,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,159,34901,True,1,208294715,208294715,True,0.99992495945593,0.0001875570907313,0.9997374023651986,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,160,35153,True,1,206887905,206887905,True,0.7503611231976907,1.797846064811736e-05,0.7503431447370426,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,161,33967,True,1,207391021,207391021,True,0.9999184218073204,0.0001477203811465,0.9997707014261736,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,162,39175,True,1,204822679,204822679,True,0.9998056121383084,1.817652591772657e-05,0.9997874356123908,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,163,34278,True,1,207934190,207934190,True,0.9999689524047686,2.675195356188867e-05,0.9999422004512066,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,164,25036,True,1,202502745,202502745,True,0.2657783613556154,2.669649707674762e-05,0.2657516648585387,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,165,33713,True,1,206812380,206812380,True,0.9999835609861488,0.0002374808088652,0.9997460801772836,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.998744447383594,0.540147991121614,0.45859645626198,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,167,19132,True,1,202778315,202778315,True,0.9999885880860754,2.057864845146376e-05,0.999968009437624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,168,28366,True,1,204254738,204254738,True,0.9999879030378024,0.6629326252816666,0.3370552777561358,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,169,33726,True,1,207993409,207993409,True,0.000767491686788,0.0001862199027694,0.0005812717840186,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,170,31030,True,1,205557530,205557530,True,0.9999682469361938,2.3261940004788373e-05,0.999944984996189,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,171,36249,True,1,208504437,208504437,True,0.0004370512169622,2.421541027064975e-05,0.0004128358066915,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,172,29758,True,1,201953029,201953029,True,0.994891200353311,0.8630321964084098,0.1318590039449012,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,173,34220,True,1,209869342,209869342,True,0.9999512822115738,1.2155883299243417e-05,0.9999391263282744,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,174,26891,True,1,202870174,202870174,True,0.999973633986912,0.0277072868133085,0.9722663471736034,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,175,34033,True,1,207390665,207390665,True,0.9997087288162044,1.845348263776053e-05,0.9996902753335668,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,176,38008,True,1,210227271,210227271,True,0.99970596352145,1.429666605085443e-05,0.9996916668553992,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,177,27188,True,1,204292472,204318283,False,0.0594666137724171,0.0344198725447984,0.0250467412276187,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,178,30389,True,1,202813304,202813304,True,0.9999785123891952,1.7560691064134948e-05,0.9999609516981312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,179,35694,True,1,208184891,208184891,True,0.999955879274427,0.7557299614909303,0.2442259177834966,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,180,34548,True,1,207907555,207907555,True,0.6276278967264859,4.883020846276143e-05,0.6275790665180231,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,181,14033,True,1,90105156,90105156,True,0.0001557980384341,7.479335836603638e-05,8.100468006814661e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,182,24615,True,1,203340555,204587971,False,0.7337561516501656,0.0019867613463079,0.7317693903038577,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,183,36617,True,1,208453643,208453643,True,0.0083013083230585,1.505745268849149e-05,0.00828625087037,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,184,32280,True,1,205985719,205985717,False,0.0444032187485085,0.0345772936374615,0.0098259251110469,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,185,35185,True,1,208504304,208504304,True,0.999983283615577,2.6317429549654237e-05,0.9999569661860274,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,186,36620,True,1,208453646,208453646,True,0.0187190959835744,1.875280248789709e-05,0.0187003431810865,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,187,30533,True,1,205729817,205729817,True,0.9978083349944152,1.2928919094607974e-05,0.9977954060753208,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,188,33863,True,1,207391013,207391013,True,0.9999843301136092,0.8729064450466599,0.1270778850669494,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,189,34944,True,1,208042977,208042977,True,0.9999816252596084,1.0521231248737178e-05,0.9999711040283598,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,190,37805,True,1,209085175,209085175,True,0.0003745548715716,1.1969651772680798e-05,0.0003625852197989,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,191,34258,True,1,206888011,206888011,True,0.0261424737854013,0.0049547048602667,0.0211877689251345,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,192,26930,True,2,203445879,203920144,True,0.9999576605473076,0.9978522293326004,0.002105431214707,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,193,34836,True,1,208653775,208653775,True,0.9999878831904284,1.3097959063710805e-05,0.9999747852313648,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,194,24368,True,1,202899996,202899996,True,0.9995963918781224,0.000423924141296,0.9991724677368266,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,195,37182,True,1,209705774,209705774,True,0.99993585643411,1.471702884076565e-05,0.9999211394052692,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,196,30593,True,1,204860316,204860316,True,0.999922876400556,5.382505662932302e-05,0.9998690513439266,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,197,36124,True,1,208504429,208504429,True,0.9999856389041014,0.0004667481760678,0.9995188907280336,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,198,33801,True,1,207544265,207544265,True,0.9998084496452836,1.071471311767489e-05,0.999797734932166,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,199,23347,True,1,50012453,50009858,False,0.0001225429365422,6.95802054030794e-05,5.296273113914486e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,200,34858,True,1,208294698,208294698,True,0.9999445103852832,1.3072128149168256e-05,0.9999314382571342,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,201,31956,True,1,206356229,206356229,True,0.9999858097866312,1.09112639357812e-05,0.9999748985226952,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,202,36080,True,1,207900178,207900178,True,0.9997104195092336,1.0243887556045196e-05,0.9997001756216776,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,203,35519,True,1,208289950,208289950,True,0.9999702708622707,0.0005677895667574,0.9994024812955132,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,204,29933,True,1,202139765,202139765,True,0.9999656771197356,0.0098184962786817,0.990147180841054,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,205,7195,True,1,90105458,90105458,True,0.9999341664392358,2.940866753666945e-05,0.9999047577716992,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,206,37301,True,1,209302310,209302310,True,7.306856290515412e-05,1.5750400153028212e-05,5.73181627521259e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,207,32340,True,1,205761530,205761530,True,0.9999681927776995,1.809130353348493e-05,0.999950101474166,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,208,33382,True,1,207910214,207910214,True,0.9999845783149508,7.924059216893897e-05,0.999905337722782,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,209,33767,True,1,208112357,207910212,False,0.9999812953679608,0.9999755079836044,5.787384356414904e-06,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,210,22042,True,2,202145734,202238311,True,0.9999321533819584,0.4513665127494868,0.5485656406324715,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,211,34218,True,1,208294712,208294712,True,0.9999309517536404,1.2248102799491344e-05,0.9999187036508408,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,212,36383,True,1,208226699,208226699,True,0.9998993815109584,0.0013751338055073,0.998524247705451,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,213,33600,True,1,207388755,208504045,False,0.999237110908938,0.999144237180426,9.287372851207731e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,214,37499,True,1,208043057,208043057,True,0.9999634184508872,5.025373094281301e-05,0.9999131647199444,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,215,34304,True,1,207927557,207927557,True,0.9999596672006312,1.1468056132161308e-05,0.999948199144499,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,216,36143,True,1,207907552,207907552,True,0.9999706976005948,0.9996544025069168,0.000316295093678,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,217,35431,True,1,207506251,207506251,True,0.9999043612685666,1.295554188592066e-05,0.9998914057266808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,218,33158,True,1,207338961,207338961,True,0.999859110596352,0.000405932166185,0.9994531784301668,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,219,33788,True,1,207543197,207543197,True,0.999973555547134,5.739109778108471e-05,0.9999161644493528,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,220,33997,True,1,207390717,207390717,True,0.9999785455601884,4.272847844625919e-05,0.9999358170817422,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,221,20454,True,1,201692648,201692648,True,0.9999714079355424,0.0261253984897807,0.9738460094457618,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,222,33499,True,1,206725198,206725198,True,0.9997481755993356,0.0029327046350398,0.9968154709642956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,223,33637,True,1,207391015,207391015,True,0.9999819808934336,8.374594593574166e-05,0.999898234947498,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,224,30058,True,1,209028436,209028436,True,0.4731919766697908,1.0129401700538158e-05,0.4731818472680903,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,225,36718,True,1,208930723,208930723,True,0.0143167484694309,2.932940586900291e-05,0.0142874190635619,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,226,33786,True,1,206854515,206854515,True,0.9999833958969332,0.9996632528840148,0.0003201430129186,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,227,32880,True,1,205106048,205106048,True,0.9999760572500398,0.0102550949839581,0.9897209622660816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,228,33564,True,1,208504179,208504179,True,0.9999839473168024,0.3716216258739526,0.6283623214428498,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,229,38957,True,1,207535265,207535265,True,0.9999797126239544,1.0575865757382464e-05,0.999969136758197,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,230,29339,True,1,203888987,203888987,True,0.999484102073566,8.076952696157725e-05,0.9994033325466044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,231,37716,True,1,207899810,207899810,True,0.9385307642704404,0.0920212058618235,0.8465095584086169,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,232,21268,True,1,203086405,203086405,True,0.001423356270386,3.253854490576302e-05,0.0013908177254803,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,233,32493,True,1,203324970,203324970,True,0.9999515368803322,3.121527448896515e-05,0.9999203216058432,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,234,34007,True,1,207660497,207660497,True,0.9998676977631372,1.6050938090894743e-05,0.9998516468250463,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
