dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,inner,bootstrap_OOB,113,33767,True,1,208112357,207910212,False,0.9591179149565184,0.6912780598805107,0.2678398550760076,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,bootstrap_OOB,114,36452,True,1,209208655,209208655,True,0.9999847951897952,0.0001061715006674,0.9998786236891276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,115,16765,True,1,204569335,204569335,True,0.999989782026692,0.000726039722318,0.999263742304374,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,116,29827,True,1,205664963,205664966,False,0.99966886220178,0.0723909544972339,0.927277907704546,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,bootstrap_OOB,117,37457,True,1,209026634,209026634,True,0.9999434430399508,3.643129225301253e-05,0.9999070117476978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,118,22042,True,2,202145734,202238311,True,0.9969153929638233,0.5796966909207085,0.4172187020431147,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,119,16003,True,1,208226458,208226458,True,0.5719613791998719,0.0018208580967999,0.5701405211030719,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,120,29865,True,1,205664972,208114664,False,0.6474142868905748,0.0335478000047595,0.6138664868858152,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,121,36143,True,1,207907552,207907552,True,0.9998497160198032,0.0178230859786825,0.9820266300411208,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,122,34640,True,1,206120294,206120294,True,0.9999727159248392,1.5101630334978091e-05,0.999957614294504,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,123,30197,True,1,205593354,205593354,True,0.999242736992685,0.0238315454397173,0.9754111915529676,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,124,33477,True,1,208154551,208154551,True,0.9999871153798582,0.0010812753236705,0.9989058400561877,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,125,20461,True,1,201692679,201692679,True,0.3842441454065308,0.0065514472593608,0.3776926981471699,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,126,33444,True,1,207667995,207667995,True,0.9999762977220344,0.4390519795429959,0.5609243181790384,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,127,33997,True,1,207390717,207390717,True,0.9999826257765304,0.0009821347298003,0.99900049104673,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,128,38449,True,1,206576717,206576717,True,0.999950304234369,0.9968830970860924,0.0030672071482766,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,129,35925,True,2,202592699,202592699,True,0.9999810225484514,0.8116612789677979,0.1883197435806535,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,130,29339,True,1,203888987,203888987,True,0.9997752830107411,0.0010640220958545,0.9987112609148868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,131,36990,True,1,209253738,209253738,True,0.9998461707289644,0.0002451898764126,0.9996009808525518,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,132,37150,True,1,208791918,208791918,True,0.999988131319504,7.816304118464882e-05,0.9999099682783196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,133,9071,True,1,203024998,203024998,True,0.9999832290538708,0.0003903310283752,0.9995928980254956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,134,37716,True,1,207899810,207899810,True,0.0184175710750514,0.0005374336203033,0.017880137454748,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,135,34770,True,1,207959798,207959798,True,0.9999669688838788,8.605241532161705e-05,0.9998809164685571,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,136,38327,True,1,207390671,207390671,True,0.9999835840937744,0.0008625420055529,0.9991210420882212,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,137,34036,True,1,207390682,207390682,True,0.9999821234695166,0.0024189384956766,0.99756318497384,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,138,13213,True,1,203025617,203025617,True,0.9999882251523428,5.1059433654179135e-05,0.9999371657186888,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,139,33938,True,1,208464825,208464825,True,0.9999701525452438,0.0004602530314943,0.9995098995137494,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,140,36161,True,1,208171631,208171631,True,0.9999871084109204,0.9326282518424058,0.0673588565685144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,141,33831,True,1,207552185,207552185,True,0.9999724555893982,8.919253073018301e-05,0.999883263058668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,142,34595,True,1,203199121,203199121,True,0.999982134428074,2.079552002761417e-05,0.9999613389080464,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,143,7936,True,1,90104307,90104307,True,0.999973107079885,0.0025950527562518,0.9973780543236332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,144,26695,True,1,202479417,202479417,True,0.999931890388986,2.7992731603581853e-05,0.9999038976573824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,145,31992,True,1,203952966,203952966,True,0.9999908401341148,0.9993271407713308,0.0006636993627838,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,146,37340,True,1,208890876,208890876,True,0.9865546404258208,0.0004839583885119,0.9860706820373089,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,147,35591,True,1,208171946,208171946,True,0.9999868246059233,2.8513100155777717e-05,0.9999583115057676,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,148,25749,True,1,202827715,202827715,True,0.0005789803491046,0.0001784452777336,0.0004005350713709,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,149,34728,True,1,207534895,207534895,True,0.9999888826653028,0.0003690118905912,0.9996198707747116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,150,23350,True,1,50012447,50009858,False,0.9960276962335516,0.0002431528610518,0.9957845433724996,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,bootstrap_OOB,151,34424,True,1,207390452,207390452,True,0.9999758173827372,0.0001650237410043,0.999810793641733,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,152,23349,True,1,50009858,50009858,True,0.9925832871160376,4.196993524064892e-05,0.992541317180797,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,153,37652,True,1,210254965,210254965,True,0.999966558463061,9.965093348706056e-05,0.999866907529574,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,154,28500,True,1,203445749,203445749,True,0.9999720182646592,0.0002264859774178,0.9997455322872414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,155,27779,True,1,205844283,205844283,True,0.9999669069601314,0.0004319247634279,0.9995349821967032,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,156,34002,True,1,208105467,208105467,True,0.9999529832277002,0.0292721045161845,0.9706808787115156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,157,37915,True,1,207465595,207465595,True,0.9919519187846376,0.0001928046247439,0.9917591141598938,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,158,20448,True,1,10377226,10377226,True,0.999882959068742,0.0003252903542908,0.9995576687144512,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,159,26617,True,1,201692705,201692705,True,0.9999069957226456,0.0003404236678001,0.9995665720548456,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,160,37055,True,1,208941075,208941075,True,0.9930325632126072,0.0001741953465606,0.9928583678660466,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,161,36207,True,1,10363070,10363070,True,0.9875602853599584,5.407138087060095e-05,0.987506213979088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,162,32630,True,1,207554111,207554111,True,0.9999626027247612,0.000140431366059,0.9998221713587024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,163,36117,True,1,206901652,206901652,True,0.9999852312877928,1.4190849417653964e-05,0.9999710404383751,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,164,32561,True,1,207338879,207338879,True,0.9999895465779336,0.0001089999689074,0.9998805466090264,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,165,33458,True,1,210401450,210401450,True,0.0020735670039955,0.0015263182216549,0.0005472487823405,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,166,34934,True,1,208117929,208117929,True,0.4048727692250587,0.4048727692250587,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,167,32314,True,1,207509842,207509842,True,0.999986739178046,0.0006287801239946,0.9993579590540512,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,168,25550,True,1,202827713,202827713,True,0.0177037389677327,0.0001435244392252,0.0175602145285075,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,169,30594,True,1,204939361,204939361,True,0.999988592449374,0.0023726083258171,0.9976159841235568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,170,34280,True,1,207900177,207900177,True,0.9999766821340712,0.793485390708643,0.2064912914254282,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,171,36102,True,1,90139585,90139585,True,0.998481686360106,0.0002960093183009,0.9981856770418052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,172,6284,True,1,202812567,202812567,True,0.0550070481157111,1.7310813674788302e-05,0.0549897373020363,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,173,35900,True,1,208190046,208190046,True,0.9999843615833586,2.006018711234796e-05,0.9999643013962464,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,174,34927,True,1,208117933,208117930,False,0.2548895007183913,0.2548892290345411,2.7168385013931484e-07,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,175,13945,True,1,207544306,207544306,True,0.9999832304292772,0.0005242944147786,0.9994589360144986,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,176,10640,True,1,203024425,203024425,True,0.9998023720819228,0.0001034254944997,0.999698946587423,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,177,21182,True,1,202486964,202486964,True,0.1518203268539604,1.951720976366683e-05,0.1518008096441967,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,178,35218,True,1,207536225,207536225,True,0.9999819099386328,0.0001059067789055,0.9998760031597272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,179,35485,True,1,206901613,206901613,True,0.9999586986067288,0.0003081197342203,0.9996505788725084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,180,33437,True,1,207464919,207464919,True,0.999982254732822,0.8570557662534051,0.142926488479417,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,181,32017,True,1,202916547,202916547,True,0.9999133539015012,0.0001510105442097,0.9997623433572916,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,182,33784,True,1,207538225,207538225,True,0.9999844174396588,0.0073307793884131,0.9926536380512456,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,183,37722,True,1,210401458,210401458,True,0.9998993597284928,5.043044651659603e-05,0.9998489292819762,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,184,33671,True,1,206917816,206917816,True,0.9999756781979212,7.525531273092774e-05,0.9999004228851904,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,185,35276,True,1,208084021,208084021,True,0.9999781531499252,0.0004341352531975,0.9995440178967276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,186,37187,True,1,209656951,209656951,True,0.9999825000450993,0.0004883954589506,0.9994941045861484,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,187,33508,True,1,206928380,206928380,True,0.9990584247915258,2.222162936177613e-05,0.999036203162164,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,188,38574,True,1,210190784,210190784,True,0.9986546829660032,0.0140510636443406,0.9846036193216626,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,189,34282,True,1,207514566,207514566,True,0.9998468254336736,0.0033474074477046,0.9964994179859692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,190,27783,True,1,202293522,202293522,True,0.9999890259451168,4.885461506103012e-05,0.9999401713300556,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,191,37201,True,1,209656971,209656971,True,0.9998607250879304,0.0001686360303001,0.9996920890576304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
