dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,44,inner,bootstrap_OOB,111,33645,True,1,206928607,206928607,True,0.9999209618108352,3.139098322644198e-05,0.9998895708276088,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,112,32059,True,1,205131849,205131849,True,0.9970066261447962,4.749404253631145e-05,0.9969591321022598,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,113,29007,True,1,204792885,204792885,True,0.999974352192054,0.0152094618034094,0.9847648903886448,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,114,26615,True,1,203329569,203329569,True,0.0116514895480932,6.164096098731818e-05,0.0115898485871059,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,115,28225,True,1,205592439,205592439,True,0.9999778226806862,0.0017047118694513,0.9982731108112348,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,116,28350,True,1,204206935,204206935,True,0.9999791572864556,0.0010764325018807,0.9989027247845748,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,117,38098,True,1,209026630,209026630,True,0.9999667359119973,4.224121008140653e-05,0.9999244947019156,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,118,37360,True,1,202784323,202784323,True,0.9997607140952134,1.8586882356020617e-05,0.9997421272128574,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,119,37196,True,1,209656956,209656956,True,0.9999859357812964,0.0006614666732047,0.9993244691080916,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,120,13580,True,1,90125772,90125772,True,0.999986945736436,0.0003716714389759,0.99961527429746,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,121,35872,True,1,207937885,207937885,True,0.0119752849090244,4.281923746361182e-05,0.0119324656715608,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,122,16309,True,1,203022472,203022472,True,0.9999772447073608,1.9765147656317387e-05,0.9999574795597044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,123,19358,True,1,90144996,90144998,False,0.9999743844576596,0.4918377023706822,0.5081366820869773,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,124,36264,True,1,209000383,209000383,True,0.9999712381890212,1.0394839188369212e-05,0.9999608433498328,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,125,34831,True,1,207682339,207682339,True,0.9999322861440336,0.000279843078605,0.9996524430654288,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,126,33723,True,1,206356234,206356234,True,0.9999723640524026,4.837903373703942e-05,0.9999239850186656,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,127,37558,True,1,205690063,205690063,True,0.9999776877187596,0.0754433133038905,0.924534374414869,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,128,23635,True,1,202900002,202900002,True,0.0004825863085777,3.792927112297519e-05,0.0004446570374547,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,129,36988,True,1,209253739,209253739,True,0.9999806326583252,0.0001502018914728,0.9998304307668524,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,130,38451,True,1,205817166,205817166,True,0.9998882633056096,0.0021040936906883,0.9977841696149212,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,131,36515,True,1,209687172,209687172,True,0.9999863252058624,7.035107779322022e-05,0.9999159741280692,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,132,35552,True,1,206928359,206928359,True,0.9993681976912602,0.997439359347517,0.0019288383437431,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,133,19676,True,1,90145560,90145560,True,0.9767271117281998,3.216934839631689e-05,0.9766949423798036,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,134,35054,True,1,202784218,202784218,True,0.9999873237208616,8.74521962011032e-06,0.9999785785012416,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,135,34638,True,1,209934621,209934621,True,0.5510539241780494,0.2749613980172785,0.2760925261607709,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,136,33510,True,1,205516750,205516750,True,0.0024208285986831,9.6527061788769e-06,0.0024111758925042,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,137,28971,True,1,204679144,204679144,True,0.9999761407415528,0.0002868920995845,0.9996892486419684,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,138,36446,True,1,208226698,208226698,True,0.999938399878814,8.428721941564807e-05,0.9998541126593984,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,139,34076,True,1,207959750,207959750,True,0.9999281367191932,0.7061048237510569,0.2938233129681362,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,140,18960,True,1,202067544,202067544,True,0.9999702579313706,3.410870024367096e-05,0.999936149231127,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,141,29032,True,1,205145879,205145879,True,0.9999824920492586,0.0057715414473185,0.99421095060194,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,142,34126,True,1,203166120,203166120,True,0.999947809433323,0.4174679926266029,0.58247981680672,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,143,33566,True,1,207388752,207388752,True,0.9927837002486746,0.0035492898807236,0.9892344103679508,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,144,38704,True,1,209114575,209114575,True,0.9999873303438418,8.479248210992624e-06,0.9999788510956308,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,145,36471,True,1,209208661,209208661,True,0.9999840369283242,2.402050828395461e-05,0.9999600164200402,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,146,32876,True,1,204053338,203870569,False,0.9994994609252188,0.9966329042890182,0.0028665566362006,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,147,36969,True,1,203474227,203474227,True,0.8752686527520812,1.5246700929306051e-05,0.8752534060511519,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,148,33690,True,1,207391431,207391431,True,0.9999847433794524,2.779060800002617e-05,0.9999569527714524,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,149,32875,True,1,202870173,202870172,False,0.999956768244592,0.9999094242685238,4.734397606831475e-05,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,150,33443,True,1,207390652,207390652,True,0.9999742445672856,1.668906671820752e-05,0.9999575555005672,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,151,36077,True,1,207900176,207900176,True,0.9999825664576686,1.3633022148626305e-05,0.99996893343552,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,152,22101,True,1,201953039,201953039,True,0.9999821210144242,0.5578494635527684,0.4421326574616557,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,153,32027,True,1,210461432,210461432,True,0.9999184938892736,0.0003556160456949,0.9995628778435786,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,154,34559,True,1,207907557,207907557,True,0.0151569565855281,2.674774441824264e-05,0.0151302088411098,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,155,34969,True,1,208294720,208294720,True,0.9999743712630028,5.0270219256720376e-05,0.999924101043746,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,156,32512,True,1,205466519,205466519,True,0.9999889993723382,0.9996824800111036,0.0003065193612344,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,157,34309,True,1,208455893,208455893,True,0.9999845233600164,3.466716571453837e-05,0.999949856194302,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,158,37202,True,1,209656959,209656959,True,0.9999871869520488,0.0004498728055334,0.9995373141465154,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,159,34127,True,1,203165922,203165922,True,0.9999550801900702,0.2262265135703827,0.7737285666196875,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,160,38500,True,1,208787116,208787116,True,0.0024263092306207,1.5315368354244823e-05,0.0024109938622665,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,161,37907,True,1,210227260,210227260,True,0.9999702401989596,9.006009594462708e-05,0.9998801801030152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,162,36308,True,1,209000385,209000385,True,0.995740335487728,1.1577217220824184e-05,0.9957287582705072,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,163,33452,True,1,207667994,207667994,True,0.0078782495638917,2.445761260627944e-05,0.0078537919512854,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,164,18202,True,1,203347464,203201062,False,0.0004707748161097,1.512473410641994e-05,0.0004556500820033,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,165,8552,True,1,90138609,90138609,True,0.9999875376337298,3.2323783289037875e-05,0.9999552138504408,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,166,32150,True,1,207390506,207390506,True,0.9997026941875028,1.4418705316190394e-05,0.9996882754821864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,167,34227,True,1,210521551,210521551,True,0.9999165942820644,2.905896100784338e-05,0.9998875353210565,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,168,25318,True,1,202049393,202049393,True,0.9999173851457224,5.556946957226423e-05,0.99986181567615,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,169,33488,True,1,208154765,208154765,True,0.999985997984614,8.67156139914168e-05,0.9998992823706224,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,170,26525,True,1,203921172,203921172,True,0.9999815658301692,0.0007542288475983,0.9992273369825708,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,171,35247,True,1,208504407,208504407,True,0.9999794689457436,8.23105330402329e-05,0.9998971584127035,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,172,35467,True,1,201699873,201699873,True,0.9999890206273244,2.186902904649063e-05,0.999967151598278,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,173,37174,True,1,209208663,209208663,True,0.9999879856551264,0.5370806541779691,0.4629073314771571,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,174,37964,True,1,209310243,209310243,True,0.9999811540430428,0.0002737495983846,0.999707404444658,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,175,27197,True,1,204318288,204318288,True,0.9999350510967114,0.9967404905659256,0.0031945605307857,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,176,35012,True,1,207642355,207642355,True,0.9999327207376468,0.9998864888640012,4.623187364571901e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,177,38880,True,1,210634626,210634626,True,0.9999616958956418,0.6446186601863598,0.3553430357092819,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,178,36033,True,1,202861078,202861078,True,0.9999815092241552,0.0007858243108179,0.9991956849133372,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,179,34096,True,1,207642358,207642358,True,0.9999064262977654,3.372098119044152e-05,0.9998727053165748,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,180,33668,True,1,206917817,206917817,True,0.9999554630536048,0.0009706448952742,0.9989848181583304,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,181,37331,True,1,207686317,207686317,True,0.9999802218421564,1.061607349225996e-05,0.9999696057686642,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,182,34401,True,1,208456262,208456262,True,0.9999863918915258,0.9996170047901354,0.0003693871013904,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,183,34648,True,1,207919773,207919773,True,0.9999799599280834,5.555129620921217e-05,0.9999244086318742,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,184,34815,True,1,208033806,208186248,False,1.0139105037722485e-05,8.426897579368507e-06,1.7122074583539777e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,185,30457,True,1,207390171,207390171,True,0.9999786767771698,0.0001346570943909,0.9998440196827788,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,186,23296,True,1,201647442,201647442,True,0.995684910513844,5.903669677481037e-05,0.9956258738170694,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,187,34747,True,1,203388440,203388440,True,0.9999813440551764,1.2557617394478415e-05,0.999968786437782,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,188,33277,True,1,206808445,206808445,True,0.9999685629416798,0.0002083690774456,0.9997601938642342,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,189,35853,True,1,208085175,208085175,True,0.998625158864887,0.0006438822520459,0.9979812766128412,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,190,30093,True,1,205467942,205467942,True,0.9999004603736864,1.6460898109340656e-05,0.9998839994755768,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,191,25670,True,1,203389465,203389465,True,0.9999831851736852,0.000125391427647,0.9998577937460382,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,192,36286,True,1,208791921,208791921,True,0.9998181882901768,0.0003348571842424,0.9994833311059342,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,193,24825,True,1,202900025,202900025,True,0.999968582242726,3.038922744478656e-05,0.9999381930152812,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,194,34661,True,1,208294716,208294716,True,0.9999831783892588,0.6696759674772286,0.3303072109120303,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,195,39175,True,1,204822679,204822679,True,0.9999766432979728,1.9839136729601675e-05,0.9999568041612432,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,196,36299,True,1,208342524,208342524,True,0.999988806301652,3.70062508367163e-05,0.9999518000508152,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,197,25036,True,1,202502745,202502745,True,0.2181575921383282,6.36456423247386e-05,0.2180939464960035,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,198,30219,True,1,207910337,207910337,True,0.9999845769912604,1.2061861739617008e-05,0.9999725151295208,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,199,37091,True,1,207390618,208504178,False,3.376455090522787e-05,3.223064018600963e-05,1.5339107192182332e-06,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,200,30602,True,1,208111280,208111280,True,0.9999439883621956,1.1450614491263646e-05,0.9999325377477044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,201,32416,True,1,205664913,205664913,True,0.9999714257624296,0.0001097363592408,0.9998616894031886,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,202,33157,True,1,207390654,207390654,True,0.9999799404059244,0.0264955903810461,0.9734843500248782,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,203,38834,True,1,209310268,209310268,True,0.9635771987228208,8.60092335297116e-06,0.9635685977994676,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,204,28366,True,1,204254738,204254738,True,0.999987348116911,0.0341058682135532,0.9658814799033578,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,205,31030,True,1,205557530,205557530,True,0.9999789729541334,0.0001577295710156,0.9998212433831176,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,206,34941,True,1,208504307,208504307,True,0.9999765092250956,0.0001462278514339,0.9998302813736616,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,207,24571,True,1,202537967,202537967,True,0.9999629553330598,0.0013723837205957,0.998590571612464,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,208,29758,True,1,201953029,201953029,True,0.9997725809516768,0.9902805514553494,0.0094920294963274,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,209,26117,True,1,204587909,204587909,True,0.99992827392066,8.056790539190018e-05,0.9998477060152682,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,210,13155,True,1,90109367,90109367,True,0.9999727353544186,0.0003816761424691,0.9995910592119494,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,211,34220,True,1,209869342,209869342,True,0.999887691814734,1.8518675992101493e-05,0.999869173138742,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,212,26891,True,1,202870174,202870174,True,0.9999842880354348,0.9896684595132156,0.0103158285222194,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,213,34548,True,1,207907555,207907555,True,0.6083930234887773,0.0001981637997623,0.608194859689015,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,214,13581,True,1,90125786,90125786,True,0.999988208611298,6.151840540489801e-05,0.9999266902058932,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,215,37497,True,1,208410812,208410812,True,0.9998641391848022,3.248314122141693e-05,0.9998316560435808,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,216,37462,True,1,209026638,209026638,True,0.999954914620764,1.25588150242631e-05,0.9999423558057398,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,217,33498,True,1,206928390,206928390,True,0.9999087228176956,0.0026695938129079,0.9972391290047876,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,218,28180,True,1,202916534,202916534,True,0.9999858485857308,2.096039683738773e-05,0.9999648881888932,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,219,33219,True,1,205562000,205562000,True,0.9999833877717738,0.0001094697437529,0.9998739180280208,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,220,33493,True,1,206928744,206928744,True,0.9999481846395596,1.7165081879763504e-05,0.99993101955768,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,221,36020,True,1,202472204,202472204,True,0.9999721124895008,0.0004919234472816,0.9994801890422192,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,222,30533,True,1,205729817,205729817,True,0.99660907280128,1.6620325661491213e-05,0.9965924524756185,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
