dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,SRSWOR_65_35,127,31374,True,1,208455792,208455791,False,0.4311843510495272,0.1084515211478489,0.3227328299016783,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,128,32323,True,1,204222207,204222207,True,0.9991809444424592,2.1678183958614517e-05,0.9991592662585008,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,129,34934,True,1,208117929,208117929,True,0.0257467286989463,0.0257467286989463,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,130,33637,True,1,207391015,207391015,True,0.9999849414128532,0.0003126742458108,0.9996722671670424,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,131,29880,True,1,206728281,206728281,True,0.999964042130584,0.0001662870600154,0.9997977550705688,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,132,34465,True,1,209890796,209890796,True,0.4487161517794308,2.6439434815167625e-05,0.4486897123446157,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,133,36430,True,1,208226690,208226690,True,0.9995083144639664,0.0056478958405486,0.9938604186234176,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,134,34136,True,1,207900171,207900171,True,0.9999916856023952,3.710636429085649e-05,0.9999545792381044,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,135,36249,True,1,208504437,208504437,True,0.0127045309922645,2.1627159932582404e-05,0.0126829038323319,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,136,37499,True,1,208043057,208043057,True,0.9999417037868288,3.055670209845487e-05,0.9999111470847302,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,137,36080,True,1,207900178,207900178,True,0.9999783499137485,1.1744702120805337e-05,0.9999666052116276,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,138,39176,True,1,10380060,10380060,True,0.0003045720637573,7.525495391349349e-05,0.0002293171098438,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,139,37648,True,1,209122921,209122921,True,0.0111435354460824,0.0004354673862386,0.0107080680598438,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,140,18567,True,1,208456203,208456203,True,0.9993742630987468,0.0010591242800645,0.9983151388186824,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,141,37872,True,1,210190818,210190818,True,0.999983829452519,6.686192982288523e-05,0.999916967522696,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,142,35332,True,1,208504422,208504422,True,0.9999706869799022,0.0083445689492409,0.9916261180306613,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,143,15452,True,1,90136420,90136420,True,0.6308287387164444,2.582626752853912e-05,0.6308029124489158,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,144,35216,True,1,208294701,208294701,True,0.999986587317832,2.132039645587188e-05,0.9999652669213762,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,145,36388,True,1,208226694,208226694,True,0.9998721886688794,0.0008518662530931,0.9990203224157864,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,146,13580,True,1,90125772,90125772,True,0.9999852769208112,0.0012866956490797,0.9986985812717316,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,147,33444,True,1,207667995,207667995,True,0.9999844415543612,0.0013708703822951,0.9986135711720658,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,148,22729,True,1,202473822,202473822,True,0.999916921958296,7.660063597517399e-05,0.9998403213223208,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,149,37123,True,1,209114552,209114552,True,0.9999265860631944,1.3019600867422433e-05,0.9999135664623268,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,150,30436,True,1,204505951,204505951,True,0.7490942037371905,0.001486388118194,0.7476078156189965,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,151,38142,True,1,206928388,206928388,True,0.9995748830579128,0.0506930408641927,0.94888184219372,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,152,33537,True,1,206898358,206898358,True,0.9999851678286832,7.280912367062462e-05,0.9999123587050126,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,153,35872,True,1,207937885,207937885,True,0.0057515060621037,7.158190377432673e-05,0.0056799241583294,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,154,32744,True,1,204832843,204832843,True,0.999968578377472,4.325439508400052e-05,0.999925323982388,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,155,32228,True,1,205985718,205985718,True,0.0283040402141927,0.0283040402141927,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,156,36705,True,1,208930722,208930722,True,0.9985096916684614,0.0039103375148617,0.9945993541535996,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,157,20532,True,1,90105654,90105654,True,0.9998385007121176,3.6108170893996674e-05,0.9998023925412236,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,158,35153,True,1,206887905,206887905,True,0.9986284877792392,8.061478492875132e-05,0.9985478729943104,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,159,9355,True,1,203151776,208294970,False,0.996182204992988,0.793787385111131,0.202394819881857,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,160,34725,True,1,207666381,207666381,True,0.999988353038794,0.0001494931864909,0.9998388598523033,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,161,38434,True,1,210227285,210227285,True,0.9999871561345856,0.0008446242558579,0.9991425318787276,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,162,28981,True,1,204559214,204559214,True,0.9999859153795204,0.0003325082074465,0.9996534071720736,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,163,34858,True,1,208294698,208294698,True,0.999977266375981,2.652084965840406e-05,0.9999507455263228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,164,13701,True,1,90108521,90108521,True,0.9895165987078672,0.0626823697093585,0.9268342289985084,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,165,35031,True,1,208156878,208156877,False,0.9715783031085607,0.9715783031085607,0.0,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,166,29304,True,1,206901618,206901618,True,0.9999744659425964,0.0002340956455558,0.9997403702970404,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,167,35905,True,1,204238996,204238996,True,0.9464973678651016,0.000555897831956,0.9459414700331455,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,168,35843,True,1,207645242,207645242,True,0.999992129711972,0.0029746648212203,0.9970174648907516,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,169,24153,True,1,208715855,208715855,True,0.994367102077552,0.0013556940695025,0.9930114080080492,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,170,33158,True,1,207338961,207338961,True,0.9983594413445106,9.7158572297966e-05,0.9982622827722126,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,171,36274,True,1,206870289,206870289,True,0.9999920205276824,3.903907423317639e-05,0.9999529814534492,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,172,37539,True,1,208670548,208670548,True,0.9999883442162754,2.479309971826685e-05,0.9999635511165572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,173,38693,True,1,208710842,208710842,True,0.9999873909736496,1.852293265175618e-05,0.9999688680409976,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,174,35175,True,1,208117922,208117924,False,0.9005721708475506,0.3931557853445456,0.5074163855030049,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,175,35306,True,1,207543196,207543196,True,0.9999834065185804,0.9984491352584426,0.0015342712601378,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,176,35060,True,1,207653535,203389382,False,0.0060408474809447,0.000845990326593,0.0051948571543516,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,177,29820,True,1,202882380,202882380,True,0.9999834406327678,0.0003310393166337,0.999652401316134,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,178,10102,True,1,90106210,90106210,True,0.9995139116607128,0.5224658929754803,0.4770480186852325,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,179,37183,True,1,209656949,209656949,True,0.9985203566165948,5.5371790028301095e-05,0.9984649848265664,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,180,38345,True,1,208890628,208890628,True,0.9999908355293764,0.5812647114526073,0.4187261240767691,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,181,38400,True,1,209208547,209208547,True,0.9999851241701244,9.49540060330392e-05,0.9998901701640917,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,182,25388,True,1,90145568,90145568,True,0.9999641105100502,0.0008253054821315,0.9991388050279186,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,183,32280,True,1,205985719,205985718,False,0.0076197532918321,0.0076197532918321,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,184,580,True,1,202812620,202812620,True,0.2086346772004073,3.955178030545906e-05,0.2085951254201018,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,185,35282,True,1,207937987,207937987,True,0.9999734653628468,4.64201385576113e-05,0.9999270452242892,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,186,38323,True,1,203379234,203379234,True,0.999974772824262,0.2355433596960313,0.7644314131282307,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,187,21875,True,1,201700823,201700823,True,0.9999290038230868,5.652784325666979e-05,0.99987247597983,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,188,37907,True,1,210227260,210227260,True,0.9322061378383412,3.665194614428541e-05,0.9321694858921968,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,189,19204,True,1,203389382,203389382,True,0.999972075098678,0.893168895714662,0.1068031793840161,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,190,34089,True,1,207900175,207900175,True,0.9999772575505164,1.9690082485703207e-05,0.9999575674680308,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,191,23658,True,1,203065730,203065730,True,0.99997532140283,8.667892922185077e-06,0.9999666535099078,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,192,34553,True,1,204793356,204793356,True,0.9999765856705534,4.038537379309734e-05,0.9999362002967602,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,193,33478,True,1,208154550,208154550,True,0.999989669948929,0.0004333215715525,0.9995563483773764,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,194,33931,True,1,207391017,207391017,True,0.9999864336668194,0.0001268518951522,0.9998595817716672,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,195,34945,True,1,208114674,208114673,False,0.0366474485669721,0.0366474485669721,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,196,26622,True,1,203201062,203201062,True,0.9999906906076196,3.460500251887646e-05,0.9999560856051006,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,197,34824,True,1,207390710,207390709,False,0.9998456055604052,0.999775248726741,7.035683366418688e-05,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,198,20450,True,1,201692660,201692660,True,0.0004508256211232,3.0058918567993112e-05,0.0004207667025552,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,199,30058,True,1,209028436,209028436,True,0.834359410369037,1.997618925661e-05,0.8343394341797804,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,200,34007,True,1,207660497,207660497,True,0.9999879520143322,2.30198302673006e-05,0.9999649321840648,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,201,37174,True,1,209208663,209208663,True,0.9999917719906471,0.0020926262173846,0.9978991457732626,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,202,35305,True,1,207637793,207637793,True,0.9998779580318112,0.0001085528069096,0.9997694052249017,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,203,34941,True,1,208504307,208504307,True,0.9999832720857392,0.9968236791635392,0.0031595929221999,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,204,36151,True,1,207907558,207907558,True,0.8663045435480283,7.042289783229722e-05,0.866234120650196,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,205,38473,True,1,10333846,10333846,True,0.9999861720868338,8.214994036687346e-05,0.9999040221464668,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,206,29008,True,1,204792886,204792886,True,0.0123074448111469,0.0031495029259311,0.0091579418852158,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,207,37646,True,1,209122918,209122918,True,0.0662598147619904,0.0162362355982114,0.0500235791637789,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,208,26461,True,1,200924629,200924629,True,0.9999852637586868,8.776146484438467e-05,0.9998975022938426,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,209,27789,True,1,204292470,204318286,False,0.9996989611771232,0.9192365690666796,0.0804623921104435,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,210,30590,True,1,90138537,90138537,True,0.9997950335569435,0.0001313826122726,0.9996636509446708,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,211,24316,True,1,204569292,204569292,True,0.99998979720711,0.2410178752195848,0.7589719219875251,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,212,34476,True,1,206888012,206888012,True,0.3212889804197381,0.013171670968,0.308117309451738,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,213,32340,True,1,205761530,205761530,True,0.9999725094641768,0.0002970593144092,0.9996754501497676,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,214,38474,True,1,10343605,10343605,True,0.999987652185414,1.339823594342533e-05,0.9999742539494706,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,215,26695,True,1,202479417,202479417,True,0.9996140296780416,4.9229316607908726e-05,0.9995648003614336,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,216,34904,True,1,208294927,208294927,True,0.9999069974076936,0.0022532286677214,0.9976537687399722,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,217,30197,True,1,205593354,205593354,True,0.9947468702682,0.0004774932416451,0.9942693770265548,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,218,33690,True,1,207391431,207391431,True,0.9999914058983448,6.547150526210498e-05,0.9999259343930827,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,219,32005,True,1,202899998,202899998,True,0.9999911952729637,0.0003415313449323,0.9996496639280312,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,220,31924,True,1,206356232,206356232,True,0.9999868340638736,0.0029643687842226,0.997022465279651,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,221,25413,True,1,90049795,90049795,True,0.9999835704681236,8.333949137153413e-05,0.999900230976752,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,222,18564,True,1,208715747,208456203,False,0.3328385862845285,0.0019668645564693,0.3308717217280591,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,223,38500,True,1,208787116,208787116,True,0.0002189129142071,2.484656898756296e-05,0.0001940663452195,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,224,34151,True,1,206854516,206854516,True,0.9999757710765228,0.0009708229318499,0.9990049481446728,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,225,36172,True,1,207907535,207907535,True,0.0518447751703218,0.0003170435712041,0.0515277315991177,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,226,25855,True,1,205986339,205986339,True,0.9998808513911708,0.0700874566903242,0.9297933947008464,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,227,36446,True,1,208226698,208226698,True,0.9977491327896904,0.0126431390863495,0.9851059937033408,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,228,31992,True,1,203952966,203952966,True,0.9999912051588024,0.9999783725306928,1.2832628109582522e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,229,18960,True,1,202067544,202067544,True,0.9998722667667622,5.7211375173390135e-05,0.9998150553915888,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,230,38784,True,1,204222897,204222897,True,0.9999508385680216,5.072548367861557e-05,0.9999001130843432,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,231,26891,True,1,202870174,202870174,True,0.9999708536428116,0.1160760572049639,0.8838947964378476,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,232,31881,True,1,203514371,203514371,True,0.999967762720037,7.900217016317877e-05,0.9998887605498736,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,233,30203,True,1,208156275,208156275,True,0.0004983484477118,1.4545697599670448e-05,0.0004838027501122,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,234,34897,True,1,208504421,208504421,True,0.9999864574512918,0.9998368649343898,0.0001495925169019,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,235,34552,True,1,208504187,208504187,True,0.9999816108849682,4.373799844374308e-05,0.9999378728865244,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,236,38001,True,1,209871973,209871973,True,0.9999895997170464,0.0013436095457967,0.9986459901712496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,237,26444,True,1,203407045,203407045,True,0.9966878182928024,0.0149615202797603,0.981726298013042,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,238,33639,True,1,206928608,206928608,True,0.0002081816127667,0.0002043889770634,3.792635703279588e-06,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,239,30841,True,1,205554287,205554287,True,0.9998741800289692,9.68582885107028e-06,0.999864494200118,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,240,23686,True,1,10333848,10333848,True,0.9999635622798504,6.813358176727946e-05,0.9998954286980832,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,241,33788,True,1,207543197,207543197,True,0.9999619166910462,0.0002752229583119,0.9996866937327342,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,242,32022,True,1,204363358,204363358,True,0.9999774828539668,2.429954553465421e-05,0.9999531833084324,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,243,36295,True,1,90128026,90128026,True,0.999965728894969,1.5851117933243603e-05,0.9999498777770358,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,244,33563,True,1,207388760,207388760,True,0.9993614399963662,0.0202294503916165,0.9791319896047496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,245,37495,True,1,206746475,206746475,True,0.0014355758729101,0.0001654874809454,0.0012700883919647,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,246,25167,True,1,203324800,203324800,True,0.9999729582281156,0.0023102917380077,0.9976626664901078,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,247,37893,True,1,208937534,208937534,True,0.99999029340253,0.0140137230980762,0.9859765703044538,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,248,29072,True,1,208456130,208456130,True,0.9999392258550956,0.0008307627260056,0.99910846312909,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,249,35218,True,1,207536225,207536225,True,0.999977689123075,0.0001195568450631,0.999858132278012,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,250,33662,True,1,205521002,205521002,True,0.9996907749435024,1.7587036911758422e-05,0.9996731879065908,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,251,36243,True,1,206678505,206678505,True,0.9999306192284918,1.4371782449617729e-05,0.9999162474460422,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,252,32906,True,1,203324965,203324965,True,0.9998781053887564,0.0027023094445336,0.9971757959442228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,253,25857,True,1,202870177,202870172,False,0.9177417356676796,0.6563741276601923,0.2613676080074872,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,254,34363,True,1,206892902,206892902,True,0.024017736565262,1.6569224361301998e-05,0.0240011673409007,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
