dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,inner,SRSWOR_65_35,127,34300,True,1,207543192,207543192,True,0.99824217717791,0.9914870107676268,0.0067551664102832,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,128,37354,True,1,207390184,207390184,True,0.9924934697987132,5.679487593198918e-05,0.9924366749227812,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,129,24615,True,1,203340555,204587971,False,0.9832754298954846,0.0010651270411684,0.982210302854316,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,130,38483,True,1,210259873,210259873,True,0.9999799968743868,0.9997115737256982,0.0002684231486885,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,131,38640,True,1,209890560,209890560,True,0.999808718122879,1.390193219444771e-05,0.9997948161906846,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,132,34725,True,1,207666381,207666381,True,0.9999863320116336,0.0196346579250729,0.9803516740865608,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,133,34901,True,1,208294715,208294715,True,0.9993553363940008,0.0069298971719624,0.9924254392220384,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,134,30808,True,1,204345240,204345240,True,0.9999817923325994,0.0001223297509131,0.9998594625816865,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,135,32990,True,1,206812505,206928604,False,0.0397532187645781,0.0016779899970521,0.038075228767526,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,136,34723,True,1,207666380,207666380,True,0.9999857705419094,0.974223298243567,0.0257624722983423,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,137,35384,True,1,208289993,208289993,True,0.9999844797731504,0.0006309553463051,0.9993535244268452,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,138,35194,True,1,208504297,208504297,True,0.9999845075888986,0.004829969273859,0.9951545383150396,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,139,33831,True,1,207552185,207552185,True,0.9998973587345248,3.721913378218315e-05,0.9998601396007424,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,140,26310,True,1,203459314,203459314,True,0.9999667690450292,0.0099413313579598,0.9900254376870692,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,141,33263,True,1,208105573,208105573,True,0.8139686113588673,5.196093587863616e-05,0.8139166504229887,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,142,37934,True,1,208710844,208710844,True,0.9999524719312166,0.9633801667614716,0.0365723051697449,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,143,32563,True,1,206615085,206615085,True,0.9999870885404591,0.0029573712473165,0.9970297172931426,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,144,31992,True,1,203952966,203952966,True,0.9999860195200614,0.9998074659776608,0.0001785535424007,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,145,29099,True,1,204222472,204222472,True,0.0180224445085839,0.0004182781936713,0.0176041663149125,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,146,15046,True,1,209297200,209297200,True,0.9999868934692908,9.704847549396412e-05,0.9998898449937969,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,147,22100,True,1,201953026,201953026,True,0.2615473175785646,0.0324086499674097,0.2291386676111548,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,148,37055,True,1,208941075,208941075,True,0.1983637755387846,4.127150977076284e-05,0.1983225040290138,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,149,35045,True,1,207986331,207986331,True,0.999980359671406,0.8286941901498047,0.1712861695216011,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,150,34944,True,1,208042977,208042977,True,0.9999806709636556,1.840274625585717e-05,0.9999622682173998,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,151,33452,True,1,207667994,207667994,True,0.9998543289587548,0.0003899708125046,0.9994643581462502,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,152,25036,True,1,202502745,202502745,True,0.1095387121535428,5.813555066579132e-05,0.109480576602877,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,153,34056,True,1,207643190,207643190,True,0.9999445532307624,0.0012884174141668,0.9986561358165956,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,154,36077,True,1,207900176,207900176,True,0.999981380207736,2.308455045868443e-05,0.9999582956572772,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,155,36123,True,1,208504432,208504432,True,0.9999847304247892,0.2987274603695762,0.7012572700552131,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,156,37810,True,1,210462233,210462233,True,0.999963652825877,0.0023539517169366,0.9976097011089404,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,157,36084,True,1,205664938,205664938,True,0.9998614051076408,0.0002053312463747,0.999656073861266,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,158,33767,True,1,208112357,207910212,False,0.9999837325806245,0.999980547380863,3.185199761501778e-06,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,159,32625,True,2,201935116,201935116,True,0.9999581673620648,0.3138632367823309,0.6860949305797339,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,160,37182,True,1,209705774,209705774,True,0.999971005702126,6.390478279352388e-05,0.9999071009193324,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,161,34637,True,1,209934620,209934620,True,0.9999810662950274,0.9917994178585696,0.0081816484364578,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,162,34153,True,1,207465587,207465587,True,0.9999679673991868,0.0019003203722592,0.9980676470269276,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,163,21267,True,1,203087865,203087865,True,0.0001853131869916,9.639896606265406e-05,8.891422092898013e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,164,26525,True,1,203921172,203921172,True,0.9999791099858396,0.0001279509539698,0.9998511590318696,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,165,34960,True,1,208455896,208455896,True,0.9997142418691704,8.732844425282954e-05,0.9996269134249176,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,166,32877,True,1,204297424,204297424,True,0.6254902153564715,3.691904478946393e-05,0.6254532963116821,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,167,36243,True,1,206678505,206678505,True,0.9999265029168354,1.8222675965262293e-05,0.99990828024087,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,168,25749,True,1,202827715,207899810,False,0.994692363411584,0.4650235056342905,0.5296688577772936,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,169,37322,True,1,209307663,209307663,True,0.9999646057633502,1.740324353817752e-05,0.999947202519812,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,170,37254,True,1,209199789,209199789,True,0.999931307450849,0.0007005164794696,0.9992307909713792,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,171,11801,True,1,206722262,206722262,True,0.9999445899140312,0.0001390840701836,0.9998055058438476,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,172,37686,True,1,208893667,208893667,True,0.9999786196408148,0.2228653300110886,0.7771132896297261,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,173,31813,True,1,207533462,207533462,True,0.9999778379876182,0.0001889076613469,0.9997889303262713,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,174,34963,True,1,208114682,208114682,True,0.9356350775043256,0.0330782832877653,0.9025567942165604,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,175,33763,True,1,208112356,207910212,False,0.999981638012068,0.9999760887161064,5.54929596174869e-06,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,176,38644,True,1,208344063,208344063,True,0.9995871727749877,2.0799903304237665e-05,0.9995663728716834,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,177,31337,True,1,203884610,203884610,True,0.9999786171123718,0.3799568798154887,0.620021737296883,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,178,38781,True,1,207920831,207920831,True,0.1815484086990957,0.0003133471755227,0.1812350615235729,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,179,32226,True,1,205985716,205985718,False,0.077781507924549,0.077781507924549,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,180,30389,True,1,202813304,202813304,True,0.9999839024146868,3.0347292574909272e-05,0.9999535551221118,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,181,37091,True,1,207390618,207390618,True,0.0001583151051743,0.0001135944033635,4.472070181070767e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,182,32059,True,1,205131849,205131849,True,0.89819880565019,0.0003662592671832,0.8978325463830067,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,183,23097,True,2,202635701,202635701,True,0.9999258056273994,0.999750257481284,0.0001755481461154,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,184,38295,True,1,210258472,210258472,True,0.999983460329438,0.0007343656816369,0.999249094647801,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,185,36258,True,1,10376165,10376165,True,0.9997423630434238,4.5242238631963336e-05,0.9996971208047918,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,186,39176,True,1,10380060,10380060,True,0.0004172751852913,2.2743317035883788e-05,0.0003945318682554,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,187,35872,True,1,207937885,207937885,True,0.0053762616224055,7.416098516205258e-05,0.0053021006372434,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,188,32033,True,1,204465488,204465488,True,0.999978548915384,0.0127875571258611,0.9871909917895229,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,189,30338,True,1,206460113,206460113,True,0.0010450174370892,0.0001012093352209,0.0009438081018683,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,190,35247,True,1,208504407,208504407,True,0.9999778781919068,0.000110883002268,0.9998669951896388,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,191,30575,True,1,209297205,209297205,True,0.9999818663255648,0.000249716565688,0.9997321497598768,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,192,36027,True,1,203396159,203396159,True,0.9998352535962995,0.7954994918705032,0.2043357617257964,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,193,580,True,1,202812620,202812620,True,0.044729194140832,2.6246624257768564e-05,0.0447029475165742,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,194,36361,True,1,208226689,208226689,True,0.9755919933548176,0.0061081364593632,0.9694838568954542,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,195,27857,True,1,204035273,204035273,True,0.99998517532356,0.0003659683544372,0.9996192069691228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,196,29304,True,1,206901618,206901618,True,0.9999278572632668,0.0004263911317653,0.9995014661315016,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,197,23519,True,1,208456185,208456185,True,0.9998602429723452,0.9970185278966476,0.0028417150756976,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,198,27103,True,1,202985803,202985803,True,0.9999200803708872,0.96074073643473,0.039179343936157,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,199,27194,True,1,204318283,204318283,True,0.9999833663231829,0.3527864396600584,0.6471969266631243,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,200,24368,True,1,202899996,202899996,True,0.9998533621987464,0.0099610436419114,0.989892318556835,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,201,26346,True,1,202537962,202537962,True,0.9999734054242608,0.963154147629106,0.0368192577951548,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,202,30939,True,1,205557540,205557540,True,0.084048595428353,4.859992627475053e-05,0.0839999955020782,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,203,26563,True,1,202125720,202125720,True,0.9387600097750624,3.5289048959463125e-05,0.9387247207261028,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,204,32561,True,1,207338879,207338879,True,0.9999866146374696,8.62578073194793e-05,0.99990035683015,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,205,18040,True,1,203151779,203151930,False,0.0007007922510881,0.0006508338846727,4.99583664153718e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,206,37210,True,1,209656961,209656961,True,0.9999767920812735,0.0006239345689114,0.999352857512362,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,207,33566,True,1,207388752,207388752,True,0.9998663836680854,0.2243409836452947,0.7755254000227907,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,208,37039,True,1,208504461,208504461,True,0.9999763407881532,1.5446339023456834e-05,0.9999608944491296,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,209,29133,True,1,206887553,206887553,True,0.999791412464501,0.0003741116535101,0.9994173008109908,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,210,32323,True,1,204222207,204222207,True,0.998073731100482,0.0001479988344592,0.9979257322660228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,211,14033,True,1,90105156,90105156,True,0.0002460275130478,4.7915757746674656e-05,0.0001981117553011,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,212,24937,True,1,203324914,203324914,True,0.999958205402722,0.0002897569631381,0.999668448439584,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,213,32193,True,1,205809367,205809367,True,0.999967225050494,0.0009733170174849,0.998993908033009,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,214,25829,True,1,202827684,202827684,True,0.6021295039984932,9.211423793745796e-05,0.6020373897605558,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,215,6726,True,1,203111433,203111433,True,0.9999783966486212,0.0002835817437304,0.9996948149048908,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,216,30158,True,1,204937142,204937142,True,0.9999781518373232,9.433875160557756e-05,0.9998838130857176,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,217,27407,True,1,203930685,203930685,True,0.9999655319429608,2.04852892207162e-05,0.99994504665374,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,218,17872,True,1,90145561,90145561,True,0.972144913181138,0.0199634825322881,0.9521814306488496,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,219,33057,True,1,208033806,208033806,True,0.999941701952252,0.0007049284315574,0.9992367735206946,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,220,37120,True,1,209114551,209114551,True,0.91365777349681,3.661177252707784e-05,0.913621161724283,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,221,28175,True,1,204318286,204318286,True,0.999971989937848,0.0022531504129142,0.9977188395249336,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,222,552,True,1,90132241,90132241,True,0.9999731591173088,6.97208814494482e-05,0.9999034382358596,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,223,37052,True,1,208941076,208941076,True,0.9990729427856204,0.0050166614057762,0.994056281379844,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,224,33455,True,1,208033955,208033955,True,0.001200068977221,0.0001683267804495,0.0010317421967714,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,225,37499,True,1,208043057,208043057,True,0.9999112825815248,3.4569940484843155e-05,0.9998767126410398,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,226,36299,True,1,208342524,208342524,True,0.9999878561091357,0.0001999896324139,0.9997878664767216,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
