dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,43,inner,SRSWOR_65_35,127,36502,True,1,209306029,209306029,True,0.9991968027710209,0.0060321127196963,0.9931646900513244,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,128,31284,True,1,204049534,204049534,True,0.0010405796885426,1.2058583844622615e-05,0.001028521104698,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,129,32546,True,1,202003159,202003159,True,0.9999792693473766,3.1321728338543496e-05,0.999947947619038,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,130,33458,True,1,210401450,210401450,True,0.0009527671049335,6.074789685987067e-05,0.0008920192080737,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,131,33998,True,1,208112354,208112354,True,0.9999890200828382,0.0001269890169358,0.9998620310659024,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,132,36909,True,1,208656497,208656497,True,0.3723896277187168,0.0001314066681885,0.3722582210505282,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,133,26059,True,1,203870569,203870569,True,0.99987636657115,0.903663209863229,0.096213156707921,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,134,33467,True,1,207542599,207542599,True,0.9999504856477835,5.851649607592526e-05,0.9998919691517076,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,135,35247,True,1,208504407,208504407,True,0.9998657635334128,0.0002630288380308,0.999602734695382,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,136,32561,True,1,207338879,207338879,True,0.999989724901142,7.300873356243999e-05,0.9999167161675796,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,137,34725,True,1,207666381,207666381,True,0.9999853288642306,0.0001886853411415,0.9997966435230892,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,138,27793,True,1,204292473,204318288,False,0.0090719281204732,0.0026636550460513,0.0064082730744219,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,139,33662,True,1,205521002,205521002,True,0.9995744546949076,2.1832916356875045e-05,0.9995526217785508,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,140,30841,True,1,205554287,205554287,True,0.9970134037254154,8.996442222507892e-06,0.9970044072831928,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,141,35530,True,1,210252184,210252184,True,0.9999344224577824,0.0108797876163253,0.9890546348414572,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,142,34424,True,1,207390452,207390452,True,0.9999071427389674,7.696930921238782e-05,0.999830173429755,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,143,32882,True,1,204563949,204563949,True,0.9999596702006184,0.0007546037668102,0.999205066433808,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,144,7195,True,1,90105458,90105458,True,0.999913408581991,0.0001220509293222,0.9997913576526688,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,145,37497,True,1,208410812,208410812,True,0.9999412478234356,0.0001156019859554,0.9998256458374802,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,146,15046,True,1,209297200,209297200,True,0.9999809644375892,5.161483853560963e-05,0.9999293495990534,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,147,28971,True,1,204679144,204679144,True,0.9999771686499844,0.0091620311421669,0.9908151375078176,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,148,31176,True,1,205844279,205844279,True,0.9996971103472369,0.0003909268478813,0.9993061834993554,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,149,34003,True,1,207637777,207637777,True,0.9999814272926384,0.0006937958296163,0.999287631463022,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,150,38473,True,1,10333846,10333846,True,0.9999839330426714,0.0001953652336077,0.9997885678090636,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,151,36061,True,1,208791922,208791922,True,0.999988117944564,2.212756819659189e-05,0.9999659903763672,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,152,33972,True,1,204556588,204556588,True,0.9999628326862766,2.4272841415740336e-05,0.9999385598448608,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,153,26617,True,1,201692705,201692705,True,0.99993685341453,0.0001288529504227,0.9998080004641072,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,154,36124,True,1,208504429,208504429,True,0.9999894022758744,0.0002189661457864,0.999770436130088,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,155,38214,True,1,210399746,210399746,True,0.0002230196456177,5.6356412770903206e-05,0.0001666632328468,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,156,32653,True,1,205888207,205888207,True,0.999988172425665,1.2864643762141404e-05,0.9999753077819028,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,157,33831,True,1,207552185,207552185,True,0.999971073669766,3.740975954240427e-05,0.9999336639102236,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,158,36990,True,1,209253738,209253738,True,0.9998806422691136,0.9990486669902958,0.0008319752788177,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,159,7936,True,1,90104307,90104307,True,0.9999194516069004,0.1602620696759377,0.8396573819309627,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,160,27501,True,1,203928709,203928709,True,0.9999620606720618,0.0001124063256731,0.9998496543463886,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,161,37468,True,1,209310241,209310241,True,0.5739305734105052,4.795603093242703e-05,0.5738826173795728,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,162,37872,True,1,210190818,210190818,True,0.999971527250549,5.531252317835089e-05,0.9999162147273708,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,163,32017,True,1,202916547,202916547,True,0.9998946849783804,0.0001290628567196,0.9997656221216608,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,164,20454,True,1,201692648,201692648,True,0.9983251415159764,0.0003913944568379,0.9979337470591384,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,165,34770,True,1,207959798,207959798,True,0.9990241118356674,0.0418431650637171,0.9571809467719504,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,166,25905,True,1,202479418,202479418,True,0.9999458256516396,0.0006759636337251,0.9992698620179146,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,167,19112,True,1,90148541,90148541,True,0.9998416616457184,0.5968016486947003,0.4030400129510181,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,168,35694,True,1,208184891,208184891,True,0.9999772030691776,0.9934736154706092,0.0065035875985683,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,169,37087,True,1,208941079,208941079,True,0.9999589412208644,0.2902413946017173,0.7097175466191472,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,170,35748,True,1,210435439,210435439,True,0.9999786020782776,0.0001375344523655,0.999841067625912,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,171,33443,True,1,207390652,207390652,True,0.999955001901669,3.455263697122104e-05,0.9999204492646976,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,172,32279,True,1,205985717,205985718,False,0.0086615740232389,0.0086615740232389,0.0,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,173,26891,True,1,202870174,202870174,True,0.9999670392425866,0.0027085582697223,0.9972584809728642,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,174,36309,True,1,208409785,208409785,True,0.9999748681535682,0.0002084996476936,0.9997663685058744,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,175,27391,True,1,204791643,204791643,True,0.9999404627265128,0.9998524129495926,8.80497769202293e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,176,29827,True,1,205664963,205664966,False,0.9994466443928606,0.0895759334300926,0.909870710962768,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,177,35388,True,1,208294724,208294724,True,0.9999797318459166,0.9999715314589462,8.200386970358409e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,178,39038,True,1,204348269,204348269,True,0.9996367861595604,8.094679385055104e-05,0.99955583936571,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,179,39179,True,1,10365096,10365096,True,0.9999334742588326,0.0010538684055906,0.998879605853242,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,180,17094,True,1,203151930,203151930,True,0.9965601688713712,0.9960172041807344,0.0005429646906369,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,181,35987,True,1,207464939,207464939,True,0.001893550181795,4.874041903829532e-05,0.0018448097627567,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,182,33955,True,1,207391023,207391023,True,0.9999569065875058,0.002121137534736,0.9978357690527696,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,183,32744,True,1,204832843,204832843,True,0.9999703365923412,0.0001823695618262,0.9997879670305148,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,184,22382,True,1,90131941,90131941,True,0.9998459101507324,3.413079355581315e-05,0.9998117793571764,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,185,34976,True,1,208504300,208504300,True,0.9999825666738006,1.1207124898214434e-05,0.9999713595489024,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,186,35276,True,1,208084021,208084021,True,0.9999835465254068,0.001261647220978,0.9987218993044288,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,187,33569,True,1,207388757,207388760,False,0.6703280154468547,0.0512387957325617,0.619089219714293,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,188,38777,True,1,204587960,206917816,False,0.0019131337258998,0.0004350506045036,0.0014780831213962,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,189,23347,True,1,50012453,50012453,True,0.000189289004435,3.34477563145224e-05,0.0001558412481205,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,190,22558,True,1,10412590,10412590,True,0.999973571001697,1.192465866151516e-05,0.9999616463430356,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,191,16309,True,1,203022472,203022472,True,0.9999715733460705,9.24939553408328e-05,0.9998790793907296,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,192,34895,True,1,208504345,208504345,True,0.9999625807495996,0.0005035452814783,0.9994590354681212,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,193,38500,True,1,208787116,208787116,True,5.9338606530337e-05,1.664381626524283e-05,4.2694790265094176e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,194,18970,True,1,202045862,202045862,True,0.9872662544626936,0.0003454642467173,0.9869207902159762,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,195,37207,True,1,209656962,209656962,True,0.9999845106764584,0.0005253016149577,0.9994592090615008,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,196,21182,True,1,202486964,202486964,True,0.0098274011166794,1.2638232172926236e-05,0.0098147628845065,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,197,25670,True,1,203389465,203389465,True,0.9998066377271358,0.0003848482426098,0.999421789484526,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,198,33938,True,1,208464825,208464825,True,0.9999454806445862,6.855165979179543e-05,0.9998769289847944,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,199,38106,True,1,202026554,202026554,True,0.999987604957406,7.990469311225223e-05,0.9999077002642938,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,200,38880,True,1,210634626,210634626,True,0.99981319821364,0.0007017967622223,0.9991114014514176,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,201,35306,True,1,207543196,207543196,True,0.9999873607794748,0.9960247369192502,0.0039626238602246,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,202,36295,True,1,90128026,90128026,True,0.9998692218460756,1.549106668160776e-05,0.999853730779394,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,203,37198,True,1,209656957,209656957,True,0.9999873257153712,9.148309149958726e-05,0.9998958426238718,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,204,33278,True,1,206808441,206808441,True,0.997912176769084,4.370697722323868e-05,0.9978684697918608,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,205,37202,True,1,209656959,209656959,True,0.9999879875683988,9.42436219624603e-05,0.9998937439464364,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,206,34969,True,1,208294720,208294720,True,0.9228422303637972,5.358557741225604e-05,0.9227886447863848,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,207,33784,True,1,207538225,207538225,True,0.999989585663134,0.941883310973996,0.0581062746891382,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,208,20532,True,1,90105654,90105654,True,0.9996479786193468,6.056615260017389e-05,0.9995874124667464,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,209,24921,True,1,203340806,203340806,True,0.3111814164384339,0.0005870596313848,0.310594356807049,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,210,28366,True,1,204254738,204254738,True,0.9999865500951706,0.1485500819135941,0.8514364681815765,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,211,26805,True,1,203900180,203900180,True,0.9987326198004292,0.0013520469939002,0.9973805728065288,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,212,33639,True,1,206928608,208791921,False,0.0001530345623715,0.000149960326878,3.074235493414772e-06,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,213,24693,True,1,203087681,203087681,True,0.999958298881723,0.5070660699580221,0.492892228923701,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,214,37859,True,1,210399745,210399745,True,0.999973718285172,0.0119075859361185,0.9880661323490536,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,215,34901,True,1,208294715,208294715,True,0.9999485370311328,0.0010658847856021,0.9988826522455309,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,216,33160,True,1,207390655,207390655,True,0.999940220996814,0.0029898950202806,0.9969503259765334,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,217,36001,True,1,208504423,208504423,True,0.9942207017157956,0.002223948655628,0.9919967530601674,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,218,25532,True,1,208280406,208280406,True,0.002460164144295,2.740826136038581e-05,0.0024327558829346,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,219,28979,True,1,204559213,204559213,True,0.9999900537860408,0.0501025918914585,0.9498874618945822,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,220,35219,True,1,208504334,208504334,True,0.9999675858957402,0.0002892708884048,0.9996783150073354,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,221,17906,True,1,204274644,204274644,True,0.999985317470907,0.0003122643343376,0.9996730531365694,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,222,23006,True,2,202456880,202456880,True,0.9988605203229934,2.613293429554592e-05,0.998834387388698,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,223,38295,True,1,210258472,210258472,True,0.9999858404590172,0.0019419046812508,0.9980439357777664,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,224,33280,True,1,206808434,206808434,True,0.999944750948026,0.0001963902083513,0.9997483607396744,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,225,33670,True,1,206917814,206917814,True,0.999416098258312,0.963476092339211,0.035940005919101,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,226,14563,True,1,202870448,202870448,True,0.9987579092145056,0.997997906639123,0.0007600025753826,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
