dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,inner,SRSWOR_65_35,111,35694,True,1,208184891,208184891,True,0.9993676992132752,0.1860372011695756,0.8133304980436997,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,112,17187,True,1,202041204,202041204,True,0.9972614201822876,0.0062080548495573,0.99105336533273,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,113,36388,True,1,208226694,208226694,True,0.999619355992403,0.0002133359986879,0.9994060199937151,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,114,38794,True,1,209704118,209704118,True,0.9999818353614348,2.9898306087606494e-05,0.9999519370553472,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,115,28149,True,1,203131412,203131412,True,0.9763736008954064,0.0390026653251877,0.9373709355702188,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,116,38108,True,1,208893661,208893661,True,0.1851037275017429,7.755666767622572e-05,0.1850261708340667,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,117,32579,True,1,10388980,10388980,True,0.9868790499494828,2.0797800802882472e-05,0.9868582521486798,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,118,36502,True,1,209306029,209306029,True,0.9997250676283358,0.0002658310518431,0.9994592365764928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,119,26891,True,1,202870174,202870174,True,0.9995528642661048,0.0005939079463704,0.9989589563197342,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,120,30939,True,1,205557540,205557540,True,0.3282603234610218,2.1465286410295835e-05,0.3282388581746115,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,121,37287,True,1,208937533,208937533,True,0.9998839468304848,0.0170349023354433,0.9828490444950416,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,122,37310,True,1,209901966,209901966,True,0.999399469905618,0.1580587497911335,0.8413407201144844,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,123,27965,True,1,203136102,203136103,False,0.999341364085625,0.0170163881844336,0.9823249759011914,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,124,25136,True,1,203087638,203087638,True,0.99917949421398,0.0021395597738406,0.9970399344401392,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,125,32112,True,1,206356230,206356230,True,0.9999458861139446,0.0411202658128829,0.9588256203010616,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,126,34021,True,1,207652056,207652056,True,0.999857768872607,0.0015231893753124,0.9983345794972944,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,127,28433,True,1,203142438,203142438,True,0.9997656792619886,2.7785414004746293e-05,0.9997378938479838,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,128,37039,True,1,208504461,208504461,True,0.9998950124584072,2.5579535987436065e-05,0.9998694329224196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,129,38477,True,1,10011646,10011646,True,0.9999730213358128,4.23560506202552e-05,0.9999306652851924,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,130,21989,True,1,204274645,204274645,True,0.9999669478352512,0.0003995150130034,0.9995674328222478,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,131,28020,True,1,204734549,204734549,True,0.905826224421883,1.2144632082329046e-05,0.9058140797898008,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,132,27091,True,1,203136113,203136113,True,0.9286818013808604,0.0163387179287154,0.912343083452145,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,133,35045,True,1,207986331,207986331,True,0.999963133060634,0.0106866168689224,0.9892765161917114,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,134,37872,True,1,210190818,210190818,True,0.9999543876732676,5.334879159694741e-05,0.9999010388816706,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,135,19672,True,1,203088013,203088013,True,0.9958391511659632,2.5663074921514232e-05,0.9958134880910418,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,136,37235,True,1,210256478,210256478,True,0.999890823607704,1.9273760483586013e-05,0.9998715498472204,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,137,33472,True,1,205777549,205777549,True,0.9999791889260738,0.984789709687191,0.0151894792388828,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,138,35903,True,1,205769439,205769439,True,0.999947940462836,0.1661680219239948,0.833779918538841,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,139,37539,True,1,208670548,208670548,True,0.9999481283282406,5.252980315171353e-05,0.9998955985250888,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,140,35981,True,1,207539418,207539418,True,0.9999310680037788,1.37688820009199e-05,0.999917299121778,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,141,33645,True,1,206928607,206928607,True,0.9987677464428978,0.0001381761947825,0.9986295702481152,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,142,34945,True,1,208114674,208114673,False,0.223512320063288,0.223512320063288,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,143,34089,True,1,207900175,207900175,True,0.9995720433482768,3.256073903912202e-05,0.9995394826092376,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,144,22242,True,1,203198950,203198950,True,0.0153343656404865,0.0006862986356363,0.0146480670048502,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,145,30591,True,1,204849801,204849801,True,0.9999172516615128,0.0001675272987472,0.9997497243627655,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,146,21267,True,1,203087865,203087865,True,0.0004249261118061,2.0460279019943988e-05,0.0004044658327862,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,147,36264,True,1,209000383,209000383,True,0.9999268283098618,1.38463346775912e-05,0.9999129819751842,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,148,38813,True,1,209301534,209301534,True,0.9989765778316668,0.0028291349702771,0.9961474428613898,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,149,11801,True,1,206722262,206722262,True,0.999499877032756,4.168628758974353e-05,0.9994581907451664,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,150,27975,True,1,10360978,10360978,True,0.9999408272422092,0.9995651502790676,0.0003756769631417,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,151,35900,True,1,208190046,208190046,True,0.9997939104758728,1.467026833557641e-05,0.9997792402075372,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,152,34102,True,1,205886768,203407045,False,0.1822952174194988,0.0088676664182993,0.1734275510011994,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,153,33158,True,1,207338961,207338961,True,0.9995414904607977,0.0055659486581625,0.9939755418026353,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,154,26445,True,1,203407043,203407043,True,0.95515741725655,0.1740768747156628,0.7810805425408873,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,155,34395,True,1,206362749,206362749,True,0.0320918704769116,2.863741770697483e-05,0.0320632330592046,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,156,33444,True,1,207667995,207667995,True,0.9993802655881696,0.0008157363124538,0.9985645292757158,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,157,35384,True,1,208289993,208289993,True,0.9999561053928484,0.0094244946046261,0.9905316107882224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,158,37477,True,1,209634135,209634135,True,0.9999462403991036,0.999496285258362,0.0004499551407417,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,159,31836,True,1,205844265,205844265,True,0.999900093692606,0.0001029714426929,0.9997971222499132,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,160,35034,True,1,208504369,208504369,True,0.9999526840268212,0.0001737254295046,0.9997789585973164,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,161,22940,True,1,203472622,203472622,True,0.999879662650782,3.4672654115475865e-05,0.9998449899966666,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,162,28059,True,1,205592435,205592435,True,0.9994719181614318,0.0391118700395365,0.9603600481218952,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,163,23537,True,1,203069939,203069939,True,0.9999549212414816,9.692898270703474e-05,0.9998579922587746,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,164,35216,True,1,208294701,208294701,True,0.9999342430485736,2.975426739364736e-05,0.99990448878118,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,165,16394,True,1,203111424,203111424,True,0.9997734172585888,0.0002895288673777,0.999483888391211,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,166,33431,True,1,207390644,207390644,True,0.9997987461399778,3.088617691320104e-05,0.9997678599630646,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,167,33327,True,1,208464828,208464828,True,0.5955390238754453,3.3494837787421904e-05,0.5955055290376579,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,168,24693,True,1,203087681,203087681,True,0.999933841887288,0.0752366954084192,0.9246971464788688,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,169,13202,True,1,10379358,10379358,True,0.997194961283914,1.0652867592394429e-05,0.9971843084163216,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,170,28971,True,1,204679144,204679144,True,0.9998887358054422,0.0072015739200356,0.9926871618854066,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,171,36029,True,1,202785722,202785722,True,0.999976004905246,0.0010473940569882,0.9989286108482576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,172,35282,True,1,207937987,207937987,True,0.9999186271545132,0.0001626642670094,0.9997559628875038,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,173,25749,True,1,202827715,202827715,True,0.964382993764622,0.0118029382710292,0.9525800554935928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,174,32279,True,1,205985717,205985718,False,0.1774638186029729,0.1774638186029729,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,175,38500,True,1,208787116,208787116,True,9.621676053649433e-05,1.2507229093536058e-05,8.370953144295827e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,176,36471,True,1,209208661,209208661,True,0.999946681622776,0.0029841352370382,0.9969625463857376,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,177,37192,True,1,209656955,209656955,True,0.9999557021208136,3.3717283252048054e-05,0.9999219848375616,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,178,37120,True,1,209114551,209114551,True,0.0408610372551671,1.763791277541869e-05,0.0408433993423917,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,179,34150,True,1,207514563,207514563,True,0.9998732114720827,0.0003418624761037,0.9995313489959792,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,180,39090,True,1,208504394,208504394,True,0.9997904000878636,0.0004232419396645,0.9993671581481988,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,181,28033,True,1,204448530,204448530,True,0.9999635556770464,0.0006039062012868,0.9993596494757596,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,182,22306,True,1,202291459,202291459,True,0.9999093310252596,0.9915469185313812,0.0083624124938782,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,183,34016,True,1,208042911,208042911,True,0.9998473870106352,0.0001503205262494,0.9996970664843856,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,184,32882,True,1,204563949,204563949,True,0.9997469862359352,5.164295149671208e-05,0.9996953432844384,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,185,38619,True,1,202985806,202985806,True,0.9999772667228582,0.0366909230840267,0.9632863436388316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,186,17067,True,1,90140498,90140498,True,0.9976964840975864,3.4638184180487284e-05,0.997661845913406,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,187,32546,True,1,202003159,202003159,True,0.99986594031387,3.176027153074881e-05,0.9998341800423391,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,188,35662,True,1,207535170,207535170,True,0.9625603586784192,5.155674101236616e-05,0.9625088019374068,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,189,34937,True,1,208114670,208114682,False,0.5382774632963285,0.1722116259251635,0.366065837371165,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,190,36962,True,1,207899814,90120953,False,4.1783598257265975e-05,2.9777430434292463e-05,1.2006167822973512e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,191,19112,True,1,90148541,90148541,True,0.9997047125476268,0.4507144216371245,0.5489902909105022,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,192,34754,True,1,207543198,207543198,True,0.999836273231836,0.4876753949731915,0.5121608782586444,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,193,34127,True,1,203165922,203165922,True,0.9999066702922031,0.9924272610845688,0.0074794092076342,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,194,33966,True,1,205561996,205561996,True,0.9999312265035082,0.0001016590106519,0.9998295674928562,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,195,34897,True,1,208504421,208504421,True,0.9998685202600328,0.7714085484640583,0.2284599717959745,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,196,28650,True,1,203131635,203131635,True,0.9999312904172248,7.498412203623638e-06,0.9999237920050212,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,197,31284,True,1,204049534,204049534,True,0.5397032477765951,1.1156206543666537e-05,0.5396920915700514,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,198,36258,True,1,10376165,10376165,True,0.974723838993821,8.876209853045859e-05,0.9746350768952904,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,199,36718,True,1,208930723,208930723,True,0.8560943597328305,4.691085326874749e-05,0.8560474488795617,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,200,38873,True,1,210399907,210399907,True,0.0311426435439426,0.0007288140001171,0.0304138295438255,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,201,36124,True,1,208504429,208504429,True,0.9999623305899392,0.0007709144477385,0.9991914161422004,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,202,32033,True,1,204465488,204465488,True,0.9999122635544532,0.0337038797764209,0.9662083837780324,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,203,32878,True,1,204219387,204219387,True,0.9678227946093924,0.0094037105779114,0.958419084031481,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,204,34609,True,1,207543190,207543190,True,0.999909420381704,0.0009750494060925,0.9989343709756112,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,205,33788,True,1,207543197,207543197,True,0.999919181934852,0.0001721762728923,0.9997470056619596,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,206,37589,True,1,209085184,209085184,True,0.0166240342323069,0.0013857431514797,0.0152382910808272,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,207,38798,True,1,205852250,205852250,True,0.9998106324679208,0.0005993087630677,0.9992113237048532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,208,33971,True,1,207391020,207391020,True,0.842363247883713,1.7429386418799206e-05,0.8423458184972942,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,209,35175,True,1,208117922,208117924,False,0.0709516167344714,0.047617370152339,0.0233342465821324,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,210,20458,True,1,201953021,201953021,True,0.999893471324628,0.138562772723598,0.86133069860103,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,211,22382,True,1,90131941,90131941,True,0.999733680865152,3.2501856918910734e-05,0.9997011790082332,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,212,32405,True,1,203938179,203938179,True,0.9999785960780102,6.577168912676624e-05,0.9999128243888834,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,213,7195,True,1,90105458,90105458,True,0.999167128502298,0.0004156268714571,0.9987515016308408,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,214,34033,True,1,207390665,207390665,True,0.9744645255953496,3.435480853768745e-05,0.974430170786812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,215,23635,True,1,202900002,202900002,True,0.0002162694155439,5.450656715865722e-05,0.0001617628483853,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,216,32314,True,1,207509842,207509842,True,0.9999772574854512,5.950667920047107e-05,0.9999177508062508,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,217,35851,True,1,206462228,206462228,True,0.9999717032258788,1.92002319041877e-05,0.9999525029939748,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,218,29228,True,1,204793090,204793090,True,0.9987543305861328,8.786605405988571e-05,0.998666464532073,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,219,25262,True,1,10315184,10315184,True,0.999975656988894,3.56427875616271e-05,0.9999400142013324,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,220,36123,True,1,208504432,208504432,True,0.9999197619375008,0.0007577011666188,0.999162060770882,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,221,23519,True,1,208456185,208456185,True,0.9996128923350336,0.9105254517083184,0.089087440626715,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,222,32561,True,1,207338879,207338879,True,0.999975173563556,0.0001999429195951,0.9997752306439608,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
