dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,inner,bootstrap_OOB,129,34640,True,1,206120294,206120294,True,0.9999571312024084,1.1958778207306506e-05,0.999945172424201,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,130,38452,True,1,208226470,208226470,True,0.9999906568633044,5.694140693682032e-05,0.9999337154563676,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,131,31397,True,1,202870172,202870172,True,0.0006837466831207,4.6366075008628326e-05,0.0006373806081121,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,132,34454,True,1,207390180,207390180,True,0.9978014868531764,1.6611024248065372e-05,0.9977848758289284,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,133,29273,True,1,202070807,202070807,True,0.9999816566343598,0.0001750543500651,0.9998066022842946,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,134,32033,True,1,204465488,204465488,True,0.999985369201503,0.1299395139498085,0.8700458552516945,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,135,27771,True,1,202592070,202592070,True,0.9998479634916102,0.0368101633538921,0.963037800137718,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,136,38794,True,1,209704118,209704118,True,0.9999893471120892,2.851799503434631e-05,0.9999608291170548,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,137,33600,True,1,207388755,207388755,True,0.9997890662729388,0.9996973623391124,9.170393382651464e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,138,39088,True,1,205074757,205074757,True,0.9999753910144392,9.942796939141634e-05,0.9998759630450476,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,139,36027,True,1,203396159,203396159,True,0.9998811491454344,0.9998650433970514,1.61057483829552e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,140,30841,True,1,205554287,205554287,True,0.9966241818306651,7.457570120005841e-06,0.9966167242605452,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,141,34309,True,1,208455893,208455893,True,0.9999813691596758,3.332482767213354e-05,0.9999480443320036,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,142,37187,True,1,209656951,209656951,True,0.9999757183145048,0.0003309127855408,0.999644805528964,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,143,33967,True,1,207391021,207391021,True,0.9999664900821494,0.0191617256559017,0.9808047644262476,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,144,34883,True,1,208893644,208893644,True,0.9998685037098392,0.608963082600955,0.3909054211088841,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,145,38108,True,1,208893661,208893661,True,0.9985537313818932,0.0001724990083889,0.9983812323735042,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,146,14061,True,1,203025423,203025423,True,0.9999855296654064,1.5539154074442188e-05,0.9999699905113318,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,147,33863,True,1,207391013,207391013,True,0.9999830255238124,0.9903065900819886,0.0096764354418238,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,148,25749,True,1,202827715,207899810,False,0.0322144689884877,0.001694416084513,0.0305200529039747,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,149,35185,True,1,208504304,208504304,True,0.9999788645322636,6.009169955745688e-05,0.999918772832706,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,150,20461,True,1,201692679,201692679,True,0.9992230453738372,0.9457473108234896,0.0534757345503476,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,151,36636,True,1,206783256,206783256,True,0.9999894558267528,0.0430072248325532,0.9569822309941994,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,152,36999,True,1,206761808,206761808,True,0.9999842085554744,2.2824884298341523e-05,0.999961383671176,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,153,36021,True,1,208226693,208226693,True,0.9999161747957936,0.0025506527953328,0.9973655220004608,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,154,36789,True,1,208154854,208154854,True,9.799282084243964e-05,1.224384013774425e-05,8.574898070469537e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,155,27407,True,1,203930685,203930685,True,0.9999789916948943,5.333368396291391e-05,0.9999256580109316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,156,35623,True,1,207514417,207514417,True,0.999973667909372,1.390320499492106e-05,0.9999597647043772,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,157,34895,True,1,208504345,208504345,True,0.99998182484343,0.4358189629935947,0.5641628618498353,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,158,36080,True,1,207900178,207900178,True,0.99998124810956,3.557965538439508e-05,0.9999456684541758,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,159,35060,True,1,207653535,203389382,False,0.0807447767171114,0.0141664181351207,0.0665783585819907,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,160,34031,True,1,207910213,207910213,True,0.9999754545316388,4.595098643138762e-05,0.9999295035452074,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,161,32563,True,1,206615085,206615085,True,0.9999872327657088,0.2175923171158337,0.7823949156498751,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,162,13954,True,1,90128649,90128649,True,0.9999847452707864,0.3784990359270742,0.6214857093437123,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,163,37293,True,1,209245965,209245965,True,0.9999677633656308,1.0776804632484615e-05,0.9999569865609984,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,164,35843,True,1,207645242,207645242,True,0.9999895537731148,0.0008417936384509,0.999147760134664,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,165,26695,True,1,202479417,202479417,True,0.9996183678815452,1.91941171989527e-05,0.999599173764346,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,166,23686,True,1,10333848,10333848,True,0.999965845796012,0.0003883242398459,0.999577521556166,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,167,27810,True,1,204563770,204563770,True,0.9999879468198613,0.6618192688415271,0.338168677978334,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,168,32054,True,1,206901619,206901619,True,0.9999101760223856,1.823898399217034e-05,0.9998919370383936,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,169,34854,True,1,209297157,209297157,True,0.9999841151211096,8.306053530702239e-05,0.9999010545858026,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,170,33566,True,1,207388752,207388752,True,0.9914752867159184,0.0103225538157958,0.9811527329001226,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,171,17596,True,1,90139261,90139261,True,0.9999204947962348,0.0001415381603696,0.999778956635865,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,172,33452,True,1,207667994,207667994,True,0.9962908163470348,0.0006327155304835,0.9956581008165512,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,173,38944,True,1,201965217,201965217,True,0.9999880852650546,5.287406808775883e-05,0.9999352111969668,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,174,36361,True,1,208226689,208226689,True,0.99954737057134,0.0264610511696556,0.9730863194016844,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,175,9312,True,1,90114398,90114398,True,0.99910943392798,2.190470011336352e-05,0.9990875292278666,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,176,26137,True,1,204272122,204272122,True,0.9999364181144342,2.4290046343168956e-05,0.999912128068091,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,177,27391,True,1,204791643,204791643,True,0.9999648581111186,0.9995155359767258,0.0004493221343927,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,178,37208,True,1,209656950,209656950,True,0.999520744567367,0.0002602385386095,0.9992605060287576,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,179,16774,True,1,90139860,90139860,True,7.095543174984646e-05,1.7453937275980773e-05,5.350149447386569e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,180,35054,True,1,202784218,202784218,True,0.9999870258501764,1.259494121293793e-05,0.9999744309089637,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,181,33327,True,1,208464828,208464828,True,0.9998037528027772,0.2097432526648505,0.7900605001379265,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,182,33277,True,1,206808445,206808445,True,0.9999746027657258,0.0015371258581383,0.9984374769075874,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,183,36143,True,1,207907552,207907552,True,0.9999393954268904,0.0498624710760491,0.9500769243508412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,184,36635,True,1,208409750,206460113,False,0.0019414269418712,7.762274035526361e-05,0.001863804201516,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,185,26805,True,1,203900180,203900180,True,0.9997536544360052,0.0010012271877428,0.9987524272482624,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,186,25291,True,1,203308084,203308084,True,0.999551263467925,0.7608996970328696,0.2386515664350553,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,187,34002,True,1,208105467,208105467,True,0.9999254345990324,0.0110732253506611,0.9888522092483713,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,188,26930,True,2,203445879,203920144,True,0.9999705079193616,0.9993909197383234,0.000579588181038,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,189,14033,True,1,90105156,90105156,True,0.0155690458452174,3.336094928340496e-05,0.015535684895934,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,190,38880,True,1,210634626,210634626,True,0.999942504986826,0.0001014550604146,0.9998410499264117,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,191,32279,True,1,205985717,205985718,False,0.0101819577953438,0.0101819577953438,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,192,38784,True,1,204222897,204222897,True,0.9999551962992256,2.2503428620786105e-05,0.9999326928706048,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,193,34901,True,1,208294715,208294715,True,0.9999344427786764,0.0332690408419298,0.9666654019367468,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,194,33637,True,1,207391015,207391015,True,0.9999834914049552,0.0216447730181948,0.9783387183867605,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,195,35282,True,1,207937987,207937987,True,0.999969208286016,0.0010884476636305,0.9988807606223856,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,196,28256,True,1,204563763,204563763,True,0.999980470110872,0.0002568028928739,0.999723667217998,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,197,29099,True,1,204222472,204222472,True,0.7865296480257281,0.0008920055314531,0.7856376424942749,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,198,37539,True,1,208670548,208670548,True,0.9999847401199884,7.751932784393797e-05,0.9999072207921444,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,199,32226,True,1,205985716,205985718,False,0.0113461811229075,0.0113461811229075,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,200,36083,True,1,206362623,206362623,True,0.9997889371146074,0.0021111207755669,0.9976778163390404,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,201,23537,True,1,203069939,203069939,True,0.9999786725470752,0.0002616092664062,0.9997170632806688,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,202,36796,True,1,208154853,208154853,True,0.0004870688369139,1.5927640698856198e-05,0.000471141196215,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,203,19676,True,1,90145560,90145560,True,0.0072816906126575,5.352669097064468e-05,0.0072281639216868,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,204,30591,True,1,204849801,204849801,True,0.999985352085351,0.0151430190215254,0.9848423330638256,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,205,33438,True,1,207390650,207390650,True,0.9999647205745068,3.311488586072755e-05,0.999931605688646,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,206,38693,True,1,208710842,208710842,True,0.999977306989624,0.0001379046474781,0.9998394023421456,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
