dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,SRSWOR_65_35,87,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999914911932144,0.0004657308685361,0.9995257603246784,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,88,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999901913780566,2.504568930280315e-05,0.9999651456887536,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,89,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999860893282146,2.9424208829797843e-05,0.9999566651193847,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,90,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999907051030492,0.9997143189599482,0.0002763861431011,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,91,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999932730684504,6.758736368844449e-06,0.9999865143320816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,92,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999920809324356,5.405516553119602e-06,0.9999866754158826,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,93,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999802689586784,0.9999329236840976,4.734527458072346e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,94,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999916684021356,0.9999916315487952,3.6853340490417e-08,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,95,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999927272335688,0.9999894129330495,3.314300519141611e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,96,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999883671475928,9.033685922488152e-06,0.9999793334616704,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,97,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999917812759876,0.9999053899897624,8.639128622500714e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,98,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999850063411316,7.163585523157431e-06,0.9999778427556084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,99,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999919739958456,4.712252324800529e-06,0.9999872617435208,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,100,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999918125991846,0.9999830436283518,8.768970832795375e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,101,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999914488926972,6.961665343807472e-06,0.9999844872273534,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,102,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999909919506788,1.2244330560267794e-05,0.9999787476201184,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,103,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999886530468688,4.787226077263671e-06,0.9999838658207916,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,104,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999919166615864,0.9999903163323745,1.6003292120370103e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,105,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999911663911958,0.9999893387070526,1.8276841431408288e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,106,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999904797634068,0.9999902107687036,2.689947034006934e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,107,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999810516457474,1.856829760086302e-05,0.9999624833481464,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,108,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001191206627111,9.677327138985806e-05,2.2347391321309485e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,109,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999913005138013,0.925629258492648,0.0743620420211533,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,110,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999900248801852,6.180675986696919e-06,0.9999838442041984,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,111,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,7.801954899080327e-06,7.719175562655014e-06,8.27793364253129e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,112,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999907958873688,9.647350094021225e-06,0.9999811485372748,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,113,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999991870849851,0.0001521486124841,0.9998397222373668,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,114,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999865496847112,0.9999766499569992,9.8997277121482e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,115,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999907229030705,0.9999519815954964,3.874130757419714e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,116,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.0027900389810127,0.0019288962504386,0.0008611427305741,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.6,51,inner,SRSWOR_65_35,117,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999913354955882,0.9999892361269136,2.0993686745685025e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,118,conf/vldb/NarayananS01,False,0,,cNfcQTKVmOQJ,False,4.270199137460525e-06,4.229999863928717e-06,4.0199273531808226e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,119,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999910830888004,0.999990175575554,9.075132463287616e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,120,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999921126406872,0.9999901799219056,1.932718781683107e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,121,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.99999080728247,6.946518107204159e-06,0.999983860764363,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,122,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999858117351992,9.878841054419036e-06,0.9999759328941448,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,123,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999828413174472,0.999767407661775,0.0002154336556723,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,124,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999911944920292,7.356067195991383e-06,0.9999838384248332,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,125,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999897130963734,0.9999852072121492,4.505884224292878e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,126,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999923809268711,9.320025469106635e-06,0.999983060901402,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,127,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9877240478498608,0.9007779724087412,0.0869460754411195,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,128,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999882258260778,0.9999786418130466,9.58401303119416e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,129,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999908122518896,0.0001305791540441,0.9998602330978454,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,130,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895388291068,1.8443296041750616e-05,0.9999710955330652,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,131,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999929160967618,0.9999926218648976,2.942318640952735e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,132,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.999992758322545,6.138959495911388e-05,0.9999313687275858,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,133,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999846909837856,4.109716906443005e-05,0.9999435938147212,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,134,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999907562678284,6.711942982673124e-06,0.9999840443248456,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,135,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999779221344786,0.9999768789865544,1.0431479240402552e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,136,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999852539461708,6.627164424341989e-05,0.9999189823019272,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,137,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.081037298042225e-06,4.65076653905455e-06,4.302707589876751e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,138,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899181778832,4.644570126806832e-06,0.9999852736077564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,139,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999887036633068,0.9995744999234756,0.0004142037398312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,140,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999800344951584,5.363686008405135e-06,0.99997467080915,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,141,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999915270568144,0.9999890209937906,2.506063023766103e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,142,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.3913556854869981,5.3322332614190185e-06,0.3913503532537367,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,False,missing_match
DBLP,0.6,51,inner,SRSWOR_65_35,143,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999906928446182,0.9999820720126787,8.620831939309959e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,144,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999859802938436,0.000387659760574,0.9995983205332696,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,145,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999904273511756,0.9999866603985632,3.76695261217197e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,146,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999893503524055,6.29667851335944e-06,0.9999830536738922,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,147,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999925719077694,4.58289217339751e-06,0.999987989015596,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,148,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999891635553392,4.976279495604915e-06,0.9999841872758436,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,149,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999900285419876,0.999986922734689,3.105807298453556e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,150,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999909915039532,0.9999880929323696,2.898571583642706e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,151,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999921924106346,1.6438496511628135e-05,0.999975753914123,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,152,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999917889535626,0.9999875748609188,4.214092643617384e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999893425089424,8.251032559228013e-06,0.9999810914763833,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,154,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999923602050074,5.832537926725154e-06,0.9999865276670806,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,155,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999900972475556,0.9999782968280884,1.1800419467244971e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,156,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999992131603164,9.500464674063508e-06,0.99998263113849,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,157,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999883436604776,0.9999836223104592,4.721350018277448e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,158,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.999988693920402,0.999946800925556,4.189299484591569e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,159,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999923890822876,0.99865242412027,0.0013399649620178,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,160,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999893019296704,0.9999696980234084,1.9603906261878024e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,161,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999793434308236,0.1618958217452761,0.8380835216855476,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,162,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,cZ5JZQyhb1MJ,True,0.9999930532963996,0.9999926927644466,3.605319529587092e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,163,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999915080709704,4.640120725774244e-06,0.9999868679502444,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,164,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999910099730288,0.9997772496074866,0.0002137603655423,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,165,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999915848756218,0.9998620748373108,0.000129510038311,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,166,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999876795804644,0.9999411299362604,4.654964420414132e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,167,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999910630910932,4.297444266327604e-06,0.999986765646827,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,168,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999923398724166,5.563951515042799e-06,0.9999867759209016,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,169,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.999988134352534,0.9999872053899406,9.28962593405025e-07,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,170,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999916076764288,0.9899734595551036,0.010018148121325,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,171,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999922841437702,0.9998745363327304,0.0001177478110397,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,172,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999914397135096,0.999988154217798,3.2854957117134376e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,173,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999891837710716,0.9958389713650216,0.0041502124060499,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,174,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999909543311252,0.9999831991669372,7.755164188161245e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
