dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,bootstrap_OOB,158,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999913635609116,8.833743594252892e-06,0.9999825298173174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,159,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999948351029556,0.9999943420012856,4.931016701625879e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,160,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999905122745674,0.9877004184476958,0.0122900938268715,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,161,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,VV1Is6kAkm8J,False,0.9998882769429864,0.996397591841554,0.0034906851014326,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.7,49,inner,bootstrap_OOB,162,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999949612336084,0.9999923685063296,2.5927272789827427e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,163,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999744846126416,0.0027611809298004,0.997213303682841,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,164,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999936963278524,2.709745560923341e-06,0.9999909865822914,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,165,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999953280556392,9.884778133216602e-06,0.999985443277506,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,166,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.999994150667578,0.9999938365761294,3.140914486277069e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,167,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999955712289328,3.4487686568741767e-06,0.999992122460276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,168,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999939670165164,2.424545789790912e-06,0.9999915424707264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,169,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999867061046372,7.835598612513881e-06,0.9999788705060249,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,170,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999954907783128,0.9999949765919768,5.14186335842659e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,171,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999949102039534,0.3069142897804404,0.6930806204235129,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,172,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999994562074674,0.99997309161066,2.1470464013906287e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,173,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,2.5635181860479914e-06,2.3671304134087403e-06,1.9638777263925118e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,174,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8963411023621206,0.072426376444822,0.8239147259172986,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.7,49,inner,bootstrap_OOB,175,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999922429525028,4.926604057040982e-06,0.9999873163484456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,176,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999956172616444,0.9999944124071776,1.2048544670850705e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,177,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999932889594928,0.1514761781311358,0.8485171108283568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,178,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999950709239896,4.250262741804815e-06,0.9999908206612478,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,179,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999948021048068,2.581296691898667e-06,0.9999922208081148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,180,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999928813280096,0.9999906267785996,2.2545494098302754e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,181,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999953532235148,0.9999951637382752,1.8948523938799866e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,182,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999925349300212,0.9999869749348154,5.559995205794976e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,183,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999949505448712,0.9999939764735488,9.740713223793662e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,184,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,1.4869277162640298e-05,7.984740007462986e-06,6.884537155177311e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,185,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,9.699546317954456e-06,5.87291478710564e-06,3.826631530848816e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,186,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999928780482416,0.9999852180707774,7.659977464213874e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,187,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999952208296914,0.9999834038598492,1.1816969842315396e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,188,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963885473748,0.9999952170406998,1.1715066750017655e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,189,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0062952422738416,6.691988890676853e-06,0.0062885502849509,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,49,inner,bootstrap_OOB,190,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999386066582332,3.97050584939125e-06,0.9999346361523836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,191,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999931351440045,0.9999927371311504,3.9801285389717833e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,192,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999756256288138,3.177952410862146e-06,0.9999724476764028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,193,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999938028687956,0.9999933145493968,4.88319398805892e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,194,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999855172126436,0.999851352705822,0.0001341645068217,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,195,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999955569132284,0.9999924030271722,3.1538860562063675e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,196,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.99999493374939,2.4185599131394595e-06,0.999992515189477,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,197,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,6.976845609501389e-06,3.378166425501254e-06,3.598679184000135e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,198,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999938545361714,0.9999910218993964,2.8326367751407844e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,199,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.99999445066896,2.7746824749594385e-06,0.9999916759864852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,200,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999946780695312,0.999993498536018,1.1795335133069074e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,201,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999953483640616,0.9999951239381866,2.2442587499504898e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,202,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952236136656,4.729125722723164e-06,0.9999904944879427,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,203,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999937145646997,0.9999924981545356,1.2164101640399494e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,204,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999530867309478,0.9998471531250982,0.0001059336058496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,205,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.999993749419998,0.9999911093182418,2.640101756323787e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,206,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,2.4986883465418764e-06,2.4379868572139176e-06,6.070148932795879e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,207,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.99999484388768,0.9999937367639632,1.1071237167037395e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,208,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999938414117124,0.9999914988336988,2.342578013680985e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,209,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999951793391794,0.0234950564121612,0.9765001229270182,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,210,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999950512546838,0.9999871011921936,7.950062490325038e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,211,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999943899067952,0.9999926609531028,1.7289536924369742e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,212,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999931880142044,2.977801454025289e-06,0.9999902102127504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,213,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999951162826828,0.9999925378198538,2.5784628291392053e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,214,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999946305870476,0.9999944649765372,1.6561051019436945e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,215,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999959306474916,0.1989317243256062,0.8010642063218852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,216,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999950008983358,2.5181440612813565e-06,0.9999924827542744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,217,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.999981665483822,2.4331834131531462e-06,0.9999792323004087,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,218,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999912683973576,2.692545625516671e-06,0.999988575851732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,219,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9999852159137886,0.0071929093810762,0.9927923065327124,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.7,49,inner,bootstrap_OOB,220,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999929657921248,0.997352157623978,0.0026408081681468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,221,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999959778955948,0.9999922777982584,3.700097336301056e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,222,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999950679287276,6.913974701578005e-06,0.999988153954026,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,223,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.999994331712834,2.525122818299201e-06,0.9999918065900156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,224,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999938702111948,0.9999926752102164,1.1950009783934237e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,225,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999953573783944,2.6680733545431303e-06,0.99999268930504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,226,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999936835643184,2.715227033813606e-06,0.9999909683372846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,227,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999940316816358,0.9999859913465128,8.040335122916353e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,228,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999949902125188,3.8817710745513496e-06,0.9999911084414445,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,229,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999892016116904,2.713847215537414e-06,0.999986487764475,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,230,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999918585295564,2.608500619546744e-06,0.9999892500289368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,231,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999951395006096,2.914858020315975e-06,0.9999922246425892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,232,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.99998637615367,0.999937804303075,4.85718505950361e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,233,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999917234569974,0.9999902586179346,1.4648390628257957e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,234,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999945895581082,2.669730316367526e-06,0.9999919198277918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,235,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955194942612,8.709464194484853e-06,0.9999868100300666,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,236,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990414964106,3.6132474665257982e-06,0.9999868017166392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,237,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999938342539364,0.9999891758565356,4.658397400714165e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,238,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.99999147471283,0.0017765580916089,0.998214916621221,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,239,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.999994390115448,0.9999688920042266,2.549811122154466e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
