dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,inner,SRSWOR_65_35,117,39179,True,1,10365096,10365096,True,0.9999469585691828,0.0132111796749696,0.9867357788942132,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,118,27391,True,1,204791643,204791643,True,0.9999529431267068,0.9998768283129004,7.61148138066492e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,119,30058,True,1,209028436,209028436,True,0.0381379171809713,1.4863450227286252e-05,0.038123053730744,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,120,35388,True,1,208294724,208294724,True,0.9999406484337812,0.9998000492639176,0.0001405991698635,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,121,33971,True,1,207391020,207391020,True,0.9998671090725592,0.0001458764838434,0.9997212325887158,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,122,35666,True,1,208289990,208289990,True,0.9999723252834368,0.0032819642110704,0.9966903610723662,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,123,35034,True,1,208504369,208504369,True,0.999968039471631,0.0002201671786383,0.9997478722929928,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,124,38278,True,1,206725964,206725964,True,0.9999604385627012,0.0012304889577745,0.9987299496049268,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,125,39054,True,1,207390496,207390496,True,0.0002978576313871,1.6270537901583252e-05,0.0002815870934855,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,126,33569,True,1,207388757,207388757,True,0.7897334043029204,0.0952280742635257,0.6945053300393946,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,127,34754,True,1,207543198,207543198,True,0.9999643741696128,0.9990297716290782,0.0009346025405345,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,128,35014,True,1,208117937,208117936,False,0.1010687795256333,0.1010687795256333,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,129,32628,True,1,207554111,207554111,True,0.0001519895449525,2.0695038154401213e-05,0.0001312945067981,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,130,16000,True,1,208226457,208226457,True,0.9998517004121052,0.9707709113913692,0.0290807890207358,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,131,36149,True,1,207907550,207907550,True,0.2913099722932415,0.0063969255986982,0.2849130466945433,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,132,33499,True,1,206725198,206725198,True,0.9999287268552822,0.0531622785104916,0.9467664483447904,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,133,32405,True,1,203938179,203938179,True,0.999987600736702,0.0029685405092296,0.9970190602274724,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,134,18970,True,1,202045862,202045862,True,0.9976611073708316,0.0004188719311623,0.9972422354396692,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,135,30453,True,1,207390309,207390309,True,0.9992673765795912,1.5153941724592755e-05,0.9992522226378668,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,136,33279,True,1,206808440,206808440,True,0.9998564951298382,6.517729057899734e-05,0.9997913178392592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,137,30939,True,1,205557540,205557540,True,0.0095542539582121,2.9377497507996365e-05,0.0095248764607041,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,138,29574,True,1,204559209,204559209,True,0.9999856264356854,0.9999069274081638,7.869902752166702e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,139,31014,True,1,205777541,205777541,True,0.910512903212284,0.0016689752034139,0.90884392800887,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,140,34969,True,1,208294720,208294720,True,0.9997973008263998,0.0001812540084891,0.9996160468179108,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,141,28256,True,1,204563763,204563763,True,0.9999604390908792,0.0018168411687159,0.9981435979221632,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,142,31374,True,1,208455792,208455792,True,0.9999184757775816,0.9995457999074128,0.0003726758701688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,143,37331,True,1,207686317,207686317,True,0.9999473298475468,1.395217677014098e-05,0.9999333776707768,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,144,30590,True,1,90138537,90138537,True,0.9998461541531798,0.0430398247275244,0.9568063294256554,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,145,35247,True,1,208504407,208504407,True,0.9998996232001308,0.0008873283702609,0.9990122948298698,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,146,37054,True,1,208941074,208941074,True,0.999529195789554,0.0019845407090688,0.9975446550804852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,147,31397,True,1,202870172,202870172,True,0.5958747631377356,5.81659392637075e-05,0.5958165971984719,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,148,34959,True,1,207383660,207383660,True,0.8215790047841511,0.0001775450889081,0.821401459695243,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,149,34610,True,1,207543191,207543191,True,0.9999813316148676,0.6769398882450693,0.3230414433697981,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,150,37856,True,1,210252385,210252385,True,0.9999372379320326,0.0494322597772758,0.9505049781547568,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,151,38486,True,1,205865187,205865187,True,0.9999825950303156,0.0064173733293777,0.9935652217009378,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,152,34361,True,1,207642497,207642497,True,0.9999774140552238,0.0011736472563154,0.9988037667989084,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,153,34301,True,1,206615080,206615080,True,0.999978912891392,0.0093609342907416,0.9906179786006504,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,154,5644,True,1,203023505,203023505,True,0.999980957519894,0.0001352810267777,0.9998456764931164,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,155,36102,True,1,90139585,90139585,True,0.9939549279792202,0.0002923484128607,0.9936625795663596,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,156,36816,True,1,208893656,202067544,False,0.981187001970669,0.056061448315558,0.925125553655111,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,157,37686,True,1,208893667,208893667,True,0.9999327583238428,0.0013830245629012,0.9985497337609416,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,158,22042,True,2,202145734,202238311,True,0.2546485693903682,0.0874364488797183,0.1672121205106498,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,159,36909,True,1,208656497,208656497,True,0.3354644044551159,0.0002428535181449,0.335221550936971,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,160,38782,True,1,210566840,210566840,True,0.9999512838375988,1.742018044651873e-05,0.9999338636571524,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,161,34260,True,1,207390507,207390507,True,0.5847860679627602,0.0064167409561729,0.5783693270065873,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,162,22242,True,1,203198950,203198950,True,0.9998780745829634,0.0004137260636448,0.9994643485193184,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,163,6284,True,1,202812567,202812567,True,0.0160388219567973,1.7718464634589303e-05,0.0160211034921627,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,164,21297,True,1,202070149,202070149,True,0.9999822523296068,0.0001122639643976,0.999869988365209,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,165,32584,True,1,206179562,206179562,True,0.9960172268796432,1.0178603534725536e-05,0.9960070482761086,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,166,32112,True,1,206356230,206356230,True,0.9999663166545164,0.5806667151076339,0.4192996015468826,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,167,29906,True,1,202139744,202139744,True,0.9999712191472644,0.008306106674099,0.9916651124731654,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,168,15046,True,1,209297200,209297200,True,0.9999772717303058,0.0002791859113965,0.9996980858189092,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,169,36033,True,1,202861078,202861078,True,0.999778375362408,0.0007619986811461,0.999016376681262,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,170,32664,True,1,209975310,208409785,False,0.0820429334408086,0.0001149483896322,0.0819279850511763,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,171,29823,True,1,204792884,204792884,True,0.089262222406358,0.0069792776430282,0.0822829447633298,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,172,31836,True,1,205844265,205844265,True,0.9999159570095948,9.344235798652845e-05,0.9998225146516082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,173,22727,True,1,202619749,202619749,True,0.9987473899967164,0.0021119024486727,0.9966354875480437,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,174,34056,True,1,207643190,207643190,True,0.9997515906803917,0.0084964875239324,0.9912551031564591,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,175,33053,True,1,10221960,10221960,True,0.9999888551610396,0.9988305170283004,0.0011583381327392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,176,36383,True,1,208226699,208226699,True,0.9997460753985932,0.0447837582759226,0.9549623171226704,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,177,29829,True,1,205664964,205664966,False,0.0556423617738626,0.0070089573171121,0.0486334044567504,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,178,26444,True,1,203407045,203407045,True,0.9906731100246358,0.046502685500204,0.9441704245244316,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,179,37181,True,1,209705773,209705773,True,0.999725284843183,0.0038374128875546,0.9958878719556284,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,180,34496,True,1,207978102,207978102,True,0.999986571908432,0.0237162078799868,0.9762703640284452,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,181,31020,True,1,205835447,205835447,True,0.999689484830518,3.0800230826616105e-05,0.9996586845996912,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,182,35022,True,1,208117925,208117925,True,0.0014089938690157,0.0013420908260559,6.690304295971531e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,183,31176,True,1,205844279,205844279,True,0.3696591300236373,0.0001194501843011,0.3695396798393361,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,184,34637,True,1,209934620,209934620,True,0.9999778378396738,0.9648901920137584,0.0350876458259153,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,185,34136,True,1,207900171,207900171,True,0.999982542117394,0.0001007310024989,0.999881811114895,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,186,22306,True,1,202291459,202291459,True,0.9999244454855184,0.9977797421226594,0.0021447033628591,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,187,26891,True,1,202870174,202870174,True,0.9999561436356004,0.6490435161237845,0.3509126275118159,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,188,16309,True,1,203022472,203022472,True,0.9999728825108812,6.472427881935965e-05,0.9999081582320618,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
