dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,SRSWOR_65_35,112,34697,True,1,206783262,206783262,True,0.9999769889272796,0.0001098783445602,0.9998671105827196,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,113,21989,True,1,204274645,204274645,True,0.9999848058871902,0.0004788992340542,0.999505906653136,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,114,33276,True,1,205865183,205865183,True,0.99998894143643,0.0373479941795534,0.9626409472568768,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,115,36084,True,1,205664938,205664938,True,0.9997236767010924,0.0001073376897893,0.9996163390113032,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,116,29099,True,1,204222472,204222472,True,0.0483765774161751,0.0036607107439313,0.0447158666722437,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,117,34256,True,1,206888001,206888001,True,0.999402873819826,0.9938312418730016,0.0055716319468243,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,118,34831,True,1,207682339,207682339,True,0.9997240844834432,0.0009655668325274,0.9987585176509156,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,119,11801,True,1,206722262,206722262,True,0.9999161045032614,0.0002691014821034,0.999647003021158,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,120,16668,True,1,90148258,90148258,True,0.9999732556734294,0.0610103011594592,0.9389629545139702,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,121,33377,True,1,10346525,10346525,True,0.999974687201561,0.0029785521901117,0.9969961350114492,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,122,37142,True,1,209194241,209194241,True,0.999948941540168,0.9999139459434844,3.499559668374008e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,123,29880,True,1,206728281,206728281,True,0.9998367985000184,3.0679190292308924e-05,0.9998061193097262,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,124,33478,True,1,208154550,208154550,True,0.9999879741920268,0.0002581579904579,0.9997298162015688,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,125,39088,True,1,205074757,205074757,True,0.9999758216257332,3.9481574005698974e-05,0.9999363400517276,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,126,37301,True,1,209302310,209302310,True,0.0213780636842196,3.8412563852168336e-05,0.0213396511203674,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,127,38388,True,1,210399777,210399777,True,0.0476036620661367,0.0011061376106278,0.0464975244555088,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,128,34864,True,1,208294717,208294717,True,0.9999805331840916,0.000121714234053,0.9998588189500388,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,129,18087,True,1,203150909,203150909,True,0.9999412330864474,0.0002090650026565,0.9997321680837908,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,130,35843,True,1,207645242,207645242,True,0.9999903175420808,0.0036207839438372,0.9963695335982434,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,131,34286,True,1,207945552,207945552,True,0.999929785982051,0.0001087147180099,0.9998210712640412,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,132,38550,True,1,208296017,208296017,True,0.99997362656841,0.0008801729579318,0.9990934536104782,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,133,28433,True,1,203142438,203142438,True,0.999963795215482,5.805682497099544e-05,0.9999057383905112,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,134,35231,True,1,208114686,208114682,False,0.9977291640205408,0.0039342130190492,0.9937949510014916,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,135,34004,True,1,207652055,207652055,True,0.9999663718588292,2.902674984106045e-05,0.999937345108988,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,136,33591,True,1,207388754,207388754,True,0.3144768422013164,2.88848713798131e-05,0.3144479573299366,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,137,37322,True,1,209307663,209307663,True,0.9999227916300234,1.2914993903923515e-05,0.9999098766361196,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,138,34791,True,2,203185276,203185276,True,0.9999668733643808,0.9988247899101304,0.0011420834542503,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,139,24346,True,1,208972043,208972043,True,0.9996594718133855,0.0370596652828451,0.9625998065305404,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,140,32228,True,1,205985718,205985718,True,0.5107775379489841,0.5107775379489841,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,141,34298,True,1,207543193,207543193,True,0.9956953279879284,0.0007077340511,0.9949875939368285,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,142,32279,True,1,205985717,205985718,False,0.2344520882479583,0.2344520882479583,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,143,29574,True,1,204559209,204559209,True,0.9999896376549146,0.9998873956329352,0.0001022420219792,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,144,38693,True,1,208710842,208710842,True,0.999967818654232,3.896111995207479e-05,0.99992885753428,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,145,36617,True,1,208453643,208453643,True,0.0123374657858577,1.3490948492663606e-05,0.012323974837365,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,146,34266,True,1,207900180,207900180,True,0.999810972879786,0.0001752815025237,0.9996356913772624,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,147,36168,True,1,208171630,208171630,True,0.9999601020843444,0.0008007563400013,0.9991593457443432,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,148,35237,True,1,207686035,207686035,True,0.9981778717869983,0.0009407905635074,0.9972370812234912,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,149,34836,True,1,208653775,208653775,True,0.9999896200892564,2.0201675537039785e-05,0.9999694184137192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,150,29866,True,1,205664973,205664963,False,0.0406689572219034,0.0037374223916777,0.0369315348302256,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,151,17873,True,1,90145584,90145584,True,0.9998992460377656,0.0106769166865361,0.9892223293512294,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,152,17067,True,1,90140498,90140498,True,0.9806692062150154,2.329808327817124e-05,0.9806459081317372,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,153,17372,True,1,10363243,10363243,True,0.9996757626568156,1.3051400526751884e-05,0.9996627112562888,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,154,37539,True,1,208670548,208670548,True,0.9999852474618292,2.7299873515776524e-05,0.9999579475883134,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,155,13155,True,1,90109367,90109367,True,0.9999673971592148,0.0012917282040929,0.9986756689551216,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,156,33601,True,1,204558176,204558176,True,0.9998901603112198,0.9725297933220388,0.0273603669891809,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,157,37141,True,1,209194240,209194240,True,0.9999160725762836,0.9995598534143704,0.0003562191619133,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,158,34136,True,1,207900171,207900171,True,0.9999810408728372,1.8322210984103667e-05,0.9999627186618532,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,159,35694,True,1,208184891,208184891,True,0.9999838718206028,0.9687360431417332,0.0312478286788695,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,160,36127,True,1,210402579,210402579,True,0.9999851805394548,6.079472248979285e-05,0.9999243858169652,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,161,34928,True,1,208117931,208117929,False,0.9823991809894156,0.9823991809894156,0.0,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,162,33472,True,1,205777549,205777549,True,0.999989987042308,0.9982475741136804,0.0017424129286276,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,163,28981,True,1,204559214,204559214,True,0.9999905117588108,0.0019303848937981,0.9980601268650128,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,164,39038,True,1,204348269,204348269,True,0.999838308106314,8.30614065789092e-05,0.9997552466997351,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,165,13701,True,1,90108521,90108521,True,0.9971878418294348,0.1499306789245588,0.8472571629048757,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,166,34858,True,1,208294698,208294698,True,0.9999802317042864,2.2853351516240967e-05,0.9999573783527702,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,167,37192,True,1,209656955,209656955,True,0.9999853332288609,3.471278549792685e-05,0.9999506204433628,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,168,33272,True,1,209273200,209273200,True,0.9999849879415266,0.1360148395330815,0.863970148408445,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,169,8552,True,1,90138609,90138609,True,0.9999889458016752,3.8017086809390255e-05,0.9999509287148656,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,170,36635,True,1,208409750,206460113,False,0.0006355491249203,3.155549108361308e-05,0.0006039936338367,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,171,36556,True,1,209891040,209891040,True,0.9999640477195604,2.097029371481373e-05,0.9999430774258457,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,172,38826,True,1,208294970,206725198,False,0.0005501290050469,0.000146668705657,0.0004034602993899,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,173,38831,True,1,201854347,201854347,True,3.8446279774644e-05,2.631409178104353e-05,1.2132187993600467e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,174,28951,True,1,206722263,206722263,True,0.9997355547310788,0.2645914362743345,0.7351441184567443,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,175,36077,True,1,207900176,207900176,True,0.9999819592113132,1.2846474654082632e-05,0.9999691127366592,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,176,34003,True,1,207637777,207637777,True,0.9999655215544224,9.880907135024632e-05,0.9998667124830722,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,177,25732,True,1,203341506,203341506,True,0.9999832125081748,3.731210097922348e-05,0.9999459004071954,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,178,16394,True,1,203111424,203111424,True,0.9998616207505912,0.0003090346686265,0.9995525860819648,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,179,35185,True,1,208504304,208504304,True,0.9999715428320812,5.201155232581035e-05,0.9999195312797556,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,180,34751,True,1,207543189,207543189,True,0.9999719143219108,9.592497807412728e-05,0.9998759893438368,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,181,33564,True,1,208504179,208504179,True,0.9998794559255496,0.0076947987947177,0.992184657130832,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,182,25136,True,1,203087638,203087638,True,0.999648701085676,0.0011959272452266,0.9984527738404494,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,183,36620,True,1,208453646,208453646,True,0.0093456073099536,3.5477130605091554e-05,0.0093101301793485,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,184,34754,True,1,207543198,207543198,True,0.999970132357514,0.5188247183469187,0.4811454140105953,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,185,34370,True,1,207390706,207390706,True,0.9999825596897232,0.0008381506826892,0.999144409007034,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,186,37623,True,1,208809705,208809705,True,0.9999712717420556,4.391214971184146e-05,0.9999273595923438,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,187,35519,True,1,208289950,208289950,True,0.9999581772543698,0.003122979017974,0.9968351982363955,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,188,23349,True,1,50009858,50009858,True,0.9956577045718412,1.587037300513401e-05,0.995641834198836,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,189,37078,True,1,210399915,210399915,True,0.99995754669474,0.0004587816949085,0.9994987649998314,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,190,19204,True,1,203389382,203389382,True,0.9997752315827798,0.4485687639028394,0.5512064676799404,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,191,38098,True,1,209026630,209026630,True,0.99997767375591,6.0299327665192864e-05,0.9999173744282448,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,192,28650,True,1,203131635,203131635,True,0.9999799128973622,8.669629013814332e-06,0.9999712432683484,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,193,25111,True,1,203017912,203017912,True,0.9999553999807614,0.9990191169296196,0.0009362830511417,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,194,22727,True,1,202619749,202619749,True,0.99931344623507,0.0005546088762129,0.998758837358857,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,195,33485,True,1,208792604,208792604,True,0.9999874427418722,0.0015936762417435,0.9983937665001288,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,196,27985,True,1,204740191,204740191,True,0.9999456833950144,1.950312503549207e-05,0.9999261802699788,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,197,37686,True,1,208893667,208893667,True,0.9999723523483204,0.001832428303881,0.9981399240444396,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,198,38704,True,1,209114575,209114575,True,0.99998988483686,1.255870723290544e-05,0.9999773261296272,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,199,35201,True,1,208504318,208504318,True,0.9999465396764852,6.722122423905484e-05,0.999879318452246,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,200,35591,True,1,208171946,208171946,True,0.999985373400697,1.361950751434037e-05,0.9999717538931828,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,201,34424,True,1,207390452,207390452,True,0.999944230283819,0.0002500818226281,0.9996941484611908,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,202,25857,True,1,202870177,202870172,False,0.2486096021834918,0.1290682272614863,0.1195413749220054,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,203,35165,True,1,208117924,208117924,True,0.760545483919538,0.4199889421487754,0.3405565417707625,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,204,35666,True,1,208289990,208289990,True,0.9999665589095358,0.000364417531756,0.9996021413777796,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,205,9646,True,1,203111113,203111113,True,0.9770695929090178,1.827295075456135e-05,0.9770513199582632,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,206,34031,True,1,207910213,207910213,True,0.999983082167498,7.167828477877423e-05,0.9999114038827192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,207,23006,True,2,202456880,202456880,True,0.9998182016382248,2.275153873747086e-05,0.9997954500994872,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,208,28397,True,1,203087319,203087319,True,0.8720199912323318,0.0002529348935983,0.8717670563387334,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,209,29238,True,1,204206937,204206937,True,0.9999816654313676,0.0006518889034771,0.9993297765278903,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,210,30338,True,1,206460113,206460113,True,0.0083266662072742,6.260724561649002e-05,0.0082640589616577,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,211,34363,True,1,206892902,206892902,True,0.9925195393698454,1.6704655433641895e-05,0.9925028347144116,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,212,35477,True,1,206359209,206359209,True,0.9999804180224956,0.6694391851814171,0.3305412328410786,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,213,34960,True,1,208455896,208455896,True,0.9999045766213348,8.334290874226783e-05,0.9998212337125923,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,214,38455,True,1,202104453,202104453,True,0.9999852913336698,0.0001751386627437,0.999810152670926,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,215,36824,True,1,209306028,209306028,True,0.9999823592947958,4.333308682884243e-05,0.999939026207967,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,216,37235,True,1,210256478,210256478,True,0.9999671249738568,1.0566963722637874e-05,0.9999565580101342,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,217,6726,True,1,203111433,203111433,True,0.9999806404325412,0.0001150153812972,0.999865625051244,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,218,37231,True,1,209114390,209114390,True,0.9998904476549422,1.414340012375346e-05,0.9998763042548184,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,219,30585,True,1,204206934,204206934,True,0.9994447214834806,0.0001326954190602,0.9993120260644204,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,220,32055,True,1,210206538,210206538,True,0.3403278827715567,8.461024964495937e-06,0.3403194217465922,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,221,37187,True,1,209656951,209656951,True,0.9999831216170466,0.0004544038469805,0.999528717770066,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,222,34153,True,1,207465587,207465587,True,0.999835585503806,0.0003952434821957,0.9994403420216104,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,223,36796,True,1,208154853,208154853,True,0.0010286370883357,3.2143037356622075e-05,0.0009964940509791,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,224,26082,True,1,204274660,204274660,True,0.9999845943813688,3.957815399397417e-05,0.9999450162273746,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
