dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,inner,SRSWOR_65_35,111,16668,True,1,90148258,90148258,True,0.999396829807318,0.487769657797027,0.5116271720102912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,112,35218,True,1,207536225,207536225,True,0.998936651262207,0.0002141054575763,0.9987225458046306,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,113,33439,True,1,207464920,207464920,True,0.9999539016292824,0.9975097549808076,0.0024441466484746,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,114,34278,True,1,207934190,207934190,True,0.9996292442391882,2.166446111369139e-05,0.9996075797780744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,115,33478,True,1,208154550,208154550,True,0.999974690315372,0.0109994265032915,0.9889752638120805,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,116,33496,True,1,206928384,206928384,True,0.9996991450921472,0.9215106795439452,0.0781884655482019,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,117,37893,True,1,208937534,208937534,True,0.9999595818383944,0.6300678626966453,0.3698917191417491,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,118,19112,True,1,90148541,90148541,True,0.9997425619337764,0.7614951279400423,0.238247433993734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,119,35981,True,1,207539418,207539418,True,0.99997549683986,6.560650255406666e-05,0.9999098903373058,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,120,33864,True,1,207936135,207936135,True,0.0645607993623236,0.0027999176098787,0.0617608817524448,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,121,37403,True,1,209705777,209705777,True,0.999431286702505,0.3038467860936892,0.6955845006088157,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,122,38574,True,1,210190784,210190784,True,0.9578885717149233,0.0004763151608907,0.9574122565540324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,123,37010,True,1,210399855,210399855,True,0.0004571245979051,6.033009932577125e-05,0.0003967944985793,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,124,33662,True,1,205521002,205521002,True,0.999783301043902,1.5701269729287744e-05,0.9997675997741726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,125,36859,True,1,210399849,210399849,True,0.999963125360281,1.4534063934641464e-05,0.9999485912963464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,126,34012,True,1,207642166,207642166,True,0.9999672000677507,3.455685493409693e-05,0.9999326432128166,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,127,24316,True,1,204569292,204569292,True,0.99997705945852,0.9363971186008097,0.0635799408577103,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,128,36029,True,1,202785722,202785722,True,0.9999852245257652,0.0007113238801036,0.9992739006456616,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,129,33271,True,1,206808431,206808431,True,0.9999705941929616,0.0007512039723777,0.999219390220584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,130,38346,True,1,208167531,208167531,True,0.9999847929856024,4.261254690819015e-05,0.9999421804386944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,131,33467,True,1,207542599,207542599,True,0.9998779061179318,0.0001364087448704,0.9997414973730612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,132,33277,True,1,206808445,206808445,True,0.9999168538780226,4.455695512985405e-05,0.9998722969228928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,133,37192,True,1,209656955,209656955,True,0.9999789816350874,8.439772811336517e-05,0.999894583906974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,134,25814,True,1,202973396,202973396,True,0.9996557211745348,0.0089356024462621,0.9907201187282726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,135,33510,True,1,205516750,205516750,True,0.0072959677494574,1.2088347558670412e-05,0.0072838794018987,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,136,26241,True,1,208456199,208456199,True,0.999849945411874,0.0001283797967456,0.9997215656151284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,137,580,True,1,202812620,202812620,True,0.9976677616444,4.301724807873659e-05,0.9976247443963212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,138,26444,True,1,203407045,203407045,True,0.9911492322238392,0.0162283241184756,0.9749209081053636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,139,33717,True,1,206928604,206928604,True,0.9995440873535384,0.0252966164042764,0.974247470949262,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,140,33024,True,1,90049752,90049752,True,0.9932919792321708,7.2833775895999e-05,0.9932191454562748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,141,37139,True,1,208893658,208893658,True,0.9997762156666646,2.4591109151319333e-05,0.9997516245575132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,142,31414,True,1,204222915,204222915,True,0.9979455184276922,0.0001828300797846,0.9977626883479076,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,143,36097,True,2,205838157,208131008,True,0.9994311712322635,0.9848807644590506,0.0145504067732129,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,144,34036,True,1,207390682,207390682,True,0.9999660223607648,0.0011437785571709,0.9988222438035936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,145,34963,True,1,208114682,208114682,True,0.9862691139626204,0.020551300320971,0.9657178136416492,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,146,27729,True,1,203379250,203379250,True,0.9999069940375672,0.0306372592328843,0.9692697348046828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,147,34218,True,1,208294712,208294712,True,0.9997872411063324,3.0420600577279396e-05,0.9997568205057552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,148,16877,True,1,202434158,202434158,True,0.9999510874403345,4.920214213115719e-05,0.9999018852982032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,149,22306,True,1,202291459,202291459,True,0.9994194882084588,0.073293989066864,0.9261254991415948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,150,31635,True,1,206460118,206460118,True,0.0281136206600831,7.651288442369918e-05,0.0280371077756594,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,151,27197,True,1,204318288,204318288,True,0.9994299196167996,0.9967048773898948,0.0027250422269048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,152,29758,True,1,201953029,201953029,True,0.9246200561129684,0.7067948359777252,0.217825220135243,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,153,36617,True,1,208453643,208453643,True,0.1635342934014972,1.2841048520716683e-05,0.1635214523529765,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,154,34640,True,1,206120294,206120294,True,0.9999706806056392,1.4476739111495812e-05,0.9999562038665276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,155,38920,True,1,206870284,206870284,True,0.9999866046769832,0.025716705942605,0.974269898734378,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,156,36988,True,1,209253739,209253739,True,0.9999541682250648,0.0001029402226537,0.999851228002411,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,157,25291,True,1,203308084,203308084,True,0.9989439149733682,0.0025128854314526,0.9964310295419156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,158,33437,True,1,207464919,207464919,True,0.9999654129452388,0.0644985239848373,0.9354668889604016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,159,38653,True,1,210571462,210571462,True,0.773225855267299,4.188824587028581e-05,0.7731839670214288,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,160,36999,True,1,206761808,206761808,True,0.9999746936942684,1.8376107251462216e-05,0.999956317587017,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,161,32664,True,1,209975310,208409785,False,0.3780335514293655,0.0001206820885045,0.3779128693408609,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,162,34282,True,1,207514566,207514566,True,0.9998422328247744,0.0199963340940596,0.9798458987307148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,163,33276,True,1,205865183,205865183,True,0.9999827284322212,0.020423559058947,0.979559169373274,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,164,34092,True,2,207679756,207679756,True,0.999972795142803,0.99996065002262,1.214512018299363e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,165,38834,True,1,209310268,209310268,True,0.9766289082283452,9.733897190025906e-06,0.9766191743311552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,166,35843,True,1,207645242,207645242,True,0.9999866318210278,0.0005738681770477,0.99941276364398,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,167,34126,True,1,203166120,203166120,True,0.9992806514574164,0.9927746588646176,0.0065059925927987,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,168,38794,True,1,209704118,209704118,True,0.999984466224314,1.843520707235072e-05,0.9999660310172418,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,169,34266,True,1,207900180,207900180,True,0.9996673728966472,1.2801969821418646e-05,0.9996545709268256,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,170,32630,True,1,207554111,207554111,True,0.9999050186449568,2.4336883186206987e-05,0.9998806817617706,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,171,36286,True,1,208791921,208791921,True,0.9929826845543984,0.0021486241541742,0.9908340604002244,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,172,37198,True,1,209656957,209656957,True,0.999977056548654,0.000165492372664,0.99981156417599,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,173,33955,True,1,207391023,207391023,True,0.9999216799771108,0.0109486042311853,0.9889730757459254,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,174,36168,True,1,208171630,208171630,True,0.9998192392558264,0.5356660775476884,0.4641531617081381,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,175,38798,True,1,205852250,205852250,True,0.9999295273221508,0.0012249442365821,0.9987045830855684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,176,38873,True,1,210399907,210399907,True,0.9988524995152714,8.084142009071727e-05,0.9987716580951808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,177,34548,True,1,207907555,207907555,True,0.0057297683890834,5.117393838012288e-05,0.0056785944507033,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,178,34454,True,1,207390180,207390180,True,0.2918717934263892,1.465537606708196e-05,0.2918571380503221,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,179,36454,True,1,208237793,208237793,True,0.9869622181306726,0.0002774391467719,0.9866847789839006,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,180,18087,True,1,203150909,203150909,True,0.9999038701797566,0.0002711647003169,0.9996327054794396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,181,8552,True,1,90138609,90138609,True,0.9999809628944892,0.0001434977548001,0.999837465139689,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,182,34158,True,1,206895864,206895864,True,0.9998862775989495,2.072118501293021e-05,0.9998655564139368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,183,25113,True,1,207910387,207910387,True,0.3002918795523348,0.0113448600219423,0.2889470195303925,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,184,33047,True,1,201692665,209122918,False,0.1228837174288596,0.096046704105857,0.0268370133230025,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,185,32033,True,1,204465488,204465488,True,0.9998516422818092,0.0042098230592578,0.9956418192225512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,186,33801,True,1,207544265,207544265,True,0.9998665322722124,1.017168481476852e-05,0.9998563605873976,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,187,34946,True,1,208114672,208114672,True,0.0308550857454925,0.0308550857454925,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,188,32059,True,1,205131849,205131849,True,0.9986671137786788,2.8809246692343983e-05,0.9986383045319864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,189,34000,True,1,207934192,207934192,True,0.9970073034541272,0.9928461986946968,0.0041611047594304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,190,29238,True,1,204206937,204206937,True,0.9999665528497268,0.0001591311618171,0.9998074216879096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,191,37208,True,1,209656950,209656950,True,0.999963194430102,0.0024568523304978,0.9975063420996042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,192,35186,True,1,208117919,208117919,True,0.9999665321743288,0.1327658889866339,0.8672006431876947,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,193,35525,True,1,207543201,207543201,True,0.9999071143994884,0.0001420749756025,0.9997650394238856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,194,9546,True,1,208294904,208294904,True,0.9999618639939708,0.0001912129477391,0.9997706510462316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,195,25670,True,1,203389465,203389465,True,0.9999156548901524,0.0004952202849792,0.999420434605173,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,196,37474,True,1,209310245,209310245,True,0.9999265648477524,0.998546002226846,0.0013805626209062,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,197,34496,True,1,207978102,207978102,True,0.9999756741849394,0.0052675490828554,0.994708125102084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,198,35925,True,2,202592699,202592699,True,0.999971259931688,0.3837569148260273,0.6162143451056605,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,199,35853,True,1,208085175,208085175,True,0.9909312476908974,0.0001038854116044,0.9908273622792928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,200,37825,True,1,205505156,205505156,True,0.9999644538857604,0.000332391889121,0.9996320619966396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,201,32512,True,1,205466519,205466519,True,0.99998662002326,0.957603480044768,0.0423831399784919,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,202,33670,True,1,206917814,206917814,True,0.9993807565262868,0.0691640403678383,0.9302167161584484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,203,33971,True,1,207391020,207391020,True,0.9992116522054892,3.151137594012786e-05,0.9991801408295492,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,204,35415,True,1,206827757,206827757,True,0.9999137715526324,0.0004021661389457,0.9995116054136868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,205,33326,True,1,207390641,207390641,True,0.9999730787770262,3.267000528042747e-05,0.9999404087717458,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,206,35905,True,1,204238996,204238996,True,0.998854049557643,0.001003279670153,0.99785076988749,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,207,35044,True,1,208504370,208504370,True,0.9999078970925828,0.0001552050882809,0.9997526920043016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,208,30575,True,1,209297205,209297205,True,0.9999713007404258,0.0063810729559083,0.9935902277845174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,209,28981,True,1,204559214,204559214,True,0.999961978344844,0.0002139432252468,0.9997480351195972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,210,31032,True,1,210251970,210251970,True,0.9997776612517194,9.836490021041915e-06,0.9997678247616985,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,211,38944,True,1,201965217,201965217,True,0.9999780926885444,3.4131346885652786e-05,0.9999439613416587,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,212,24648,True,1,203491687,203491687,True,0.0039151545973005,5.122447211351259e-05,0.003863930125187,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,213,28175,True,1,204318286,204318286,True,0.9983282098952484,8.601656304521142e-05,0.9982421933322032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,214,28980,True,1,204559211,204559211,True,0.9999835044354805,0.9879755085808712,0.0120079958546092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,215,37331,True,1,207686317,207686317,True,0.9998189670738252,1.0613431412936972e-05,0.9998083536424124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,216,35022,True,1,208117925,208156876,False,0.0004894533845257,0.0001731106378636,0.000316342746662,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,217,37495,True,1,206746475,206746475,True,0.0138539771964056,0.0006935978295904,0.0131603793668151,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,218,38693,True,1,208710842,208710842,True,0.9999657429128308,2.5419259867394044e-05,0.9999403236529631,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,219,34751,True,1,207543189,207543189,True,0.9999590766693716,5.017199244024466e-05,0.9999089046769314,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,220,28059,True,1,205592435,205592435,True,0.9997165061122396,0.0273736702406579,0.9723428358715815,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,221,34553,True,1,204793356,204793356,True,0.9999555485522146,0.0001214559232419,0.9998340926289726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,222,31374,True,1,208455792,208455792,True,0.9992158400756788,0.9056110692226604,0.0936047708530183,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,223,29304,True,1,206901618,206901618,True,0.9996254683372316,1.933652169260941e-05,0.9996061318155388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
