dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,49,inner,SRSWOR_65_35,189,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999911853928248,3.964576749933697e-06,0.9999872208160748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,190,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999951388423508,0.9999944817843596,6.570579913489638e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,191,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999930139464018,5.189875884008425e-06,0.9999878240705178,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,192,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999927507079652,0.999970235998377,2.2514709588361548e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,193,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.999991140262537,6.635144733961609e-05,0.9999247888151974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,194,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999878022534118,4.444646349071909e-06,0.9999833576070628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,195,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999877325038176,1.0040736011766963e-05,0.999977691767806,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,196,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.7794886905223214e-06,3.655204646619508e-06,1.2428404390281308e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,197,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,5.30187751147517e-05,1.7702132433428235e-05,3.531664268132347e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,198,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999922233387984,4.016232308085481e-06,0.9999882071064904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,199,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999920584177356,0.9999786172551144,1.3441162621252722e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,200,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999918297199288,0.9999892757081148,2.5540118138156487e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,201,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999920606137824,3.615074228043644e-06,0.9999884455395543,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,202,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.8139980328780597,0.003853499776387,0.8101445331016727,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,203,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999944637887294,0.999993920806958,5.429817713231699e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,204,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999935120137488,3.882630017562088e-06,0.9999896293837311,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,205,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.2234538871384486e-05,1.93528852361378e-05,2.881653635246685e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,206,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.999993999728026,0.9999794793985548,1.4520329471023883e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,207,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999991355320704,0.0192514878333568,0.9807398674873472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,208,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999924703517538,4.274501717717069e-06,0.999988195850036,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,209,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999324911094905,0.9927898774714726,0.0071426136380178,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,210,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999902346015588,0.9999865316249416,3.702976617114828e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,211,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.999993959290421,0.9999689921137936,2.4967176627477272e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,212,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999933539494272,0.9999923454296656,1.0085197618137087e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,213,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999946113040054,0.9999933460855028,1.265218502410903e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,214,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999912028855392,5.2238206848395095e-06,0.9999859790648544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,215,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999890482872434,7.548240654743856e-06,0.9999815000465888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,216,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891149891748,4.855319874546357e-06,0.9999842596693004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,217,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999800537925988,6.19567751281621e-06,0.999973858115086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,218,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,4.822716259854474e-06,4.340833807446857e-06,4.818824524076175e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,219,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999795751826211,4.923105027490166e-06,0.9999746520775936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,220,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999914950305364,3.890702988619075e-06,0.999987604327548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,221,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999860341782738,0.999974930318842,1.11038594318158e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,222,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999935830002372,0.9999933311820008,2.5181823659625735e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,223,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.999982098544908,3.23407108453848e-05,0.9999497578340626,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,224,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999893926398398,9.000956223494334e-06,0.9999803916836164,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,225,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999938883529994,0.9999921649991688,1.7233538307515062e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,226,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999843058561164,0.9999445727382892,3.973311782723421e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,227,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.9999824134159266,0.9999818275644864,5.858514403600523e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,228,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999905184705018,0.9977542543468246,0.0022362641236771,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,229,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999994057109494,0.999992421363794,1.6357456998905562e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,230,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999927121672983,0.1585152448768283,0.8414774672904701,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,231,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999925203784662,5.407661489531642e-06,0.9999871127169768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,232,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999993819235598,6.360171550305661e-05,0.9999302175200948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,233,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.999993018828215,0.0034239403053503,0.9965690785228648,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,234,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999936471059648,0.99999334517167,3.019342946775083e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,235,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.999992639785628,0.999979746105572,1.2893680056080823e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,236,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999848587271232,0.9999158141538148,6.904457330814129e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,237,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999913240768072,5.141087540295667e-06,0.9999861829892668,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,238,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999919337801187,7.082342846136883e-06,0.9999848514372728,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,239,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999943243944045,0.0009052567554631,0.9990379871885818,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,240,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.0111317611486711,7.203748734216722e-05,0.0110597236613289,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,241,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999920588872864,0.078706893976508,0.9212851649107784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,242,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999931452971098,0.9999914762249276,1.6690721823531265e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,243,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.999990946779749,0.9999538093952898,3.713738445920711e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,244,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999915688822292,0.9999892010555824,2.367826646643145e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,245,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,uPBlQ76s_g4J,False,0.0841112789726273,0.0311974778208897,0.0529138011517375,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,246,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999916136129076,0.9999892916203168,2.3219925906481365e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,247,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999845634242438,0.0917473847419071,0.9082371786823368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,248,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999910093557172,0.9999852577847952,5.751570921974647e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,249,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999946952421652,0.9999607760938364,3.3919148328842574e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,250,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999910923445808,0.9627067672996916,0.0372843250448892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,251,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999910895748042,1.7890941919421654e-05,0.9999731986328848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,252,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999937086636184,6.235534740726389e-06,0.9999874731288776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,253,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999917251853973,7.999862033680114e-06,0.9999837253233635,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,254,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,5.109541418998994e-06,4.089146109580588e-06,1.0203953094184055e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,255,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999943127451096,4.064822232881229e-06,0.9999902479228768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,256,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999940848608244,0.9999881763164594,5.9085443649964375e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,257,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999945416659372,0.0063162558403992,0.993678285825538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,258,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999945659316758,0.9999937772789612,7.886527145783973e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,259,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999918153081298,0.999986525034219,5.290273910718568e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,260,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999941430482058,0.9999938849540478,2.580941579344298e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,261,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999993576191534,0.9999919916803428,1.5845111911438892e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,262,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.4663391222857277,0.0233952822396463,0.4429438400460814,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,263,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999929180826556,0.9999392774133592,5.364066929647304e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,264,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.99999226680274,0.9999546114382988,3.765536444133577e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,265,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999988823304712,0.9999851005308632,3.722773848857664e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,266,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999931778397922,1.1315992779326612e-05,0.9999818618470128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,267,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999945513446782,0.9999939894764134,5.618682648034223e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,268,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999945441691817,0.9999892000050776,5.344164104026383e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,269,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999896798546876,0.9997961833643254,0.0001934964903621,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,270,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999945923694532,0.9999930249639328,1.5674055203751536e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,271,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999896543325152,0.9999896358561984,1.8476317031890236e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,272,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.999994247681164,0.9999936752399918,5.724411720198219e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,273,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999944940587456,6.716918375366589e-06,0.9999877771403703,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,274,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999943868028374,0.9999939826169734,4.041858640002616e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,275,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.99999262486878,0.9999857841461878,6.840722592271753e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,276,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999692158317326,0.9999335600373608,3.565579437181388e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,277,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999885245592424,8.618116358887592e-06,0.9999799064428834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,278,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.999993415560212,0.000461363036631,0.9995320525235808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
