dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,inner,bootstrap_OOB,128,35810,True,1,10326220,10326220,True,0.9999835729278412,2.359069822385489e-05,0.9999599822296176,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,129,33271,True,1,206808431,206808431,True,0.9999855004908864,0.0001790499860544,0.999806450504832,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,130,35334,True,1,208504396,208504396,True,0.999964888092224,0.0001538889815657,0.9998109991106584,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,131,25732,True,1,203341506,203341506,True,0.9999869990474596,3.0333867127744966e-05,0.999956665180332,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,132,34361,True,1,207642497,207642497,True,0.9999805810034724,0.0001689025199905,0.999811678483482,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,133,26563,True,1,202125720,202125720,True,0.9705235520011626,1.2429061847765706e-05,0.9705111229393149,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,134,33921,True,1,207925431,207925431,True,0.999981886789284,7.316568957479022e-05,0.9999087210997092,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,135,35485,True,1,206901613,206901613,True,0.9999771056823858,3.420501974571309e-05,0.99994290066264,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,136,32546,True,1,202003159,202003159,True,0.9999798462961328,1.4976567189108652e-05,0.9999648697289438,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,137,35282,True,1,207937987,207937987,True,0.9999831772181472,4.4462852244081136e-05,0.999938714365903,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,138,16877,True,1,202434158,202434158,True,0.999966558048472,1.9488399977752708e-05,0.999947069648494,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,139,32027,True,1,210461432,210461432,True,0.9999553667509,0.0010821981440606,0.9988731686068396,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,140,38483,True,1,210259873,210259873,True,0.9999868033290032,0.9993099844789202,0.0006768188500829,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,141,18202,True,1,203347464,203201062,False,0.0044769471060672,2.2339342197041317e-05,0.0044546077638701,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,142,38173,True,1,210441817,210441817,True,0.9999418941017196,2.1096381268423137e-05,0.9999207977204512,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,143,36084,True,1,205664938,205664938,True,0.999963062678024,0.0003323554489702,0.9996307072290538,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,144,31284,True,1,204049534,204049534,True,0.0059697520859737,8.786575166911149e-06,0.0059609655108068,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,145,33562,True,1,207542597,207542597,True,0.999976819199596,0.0007575094858773,0.9992193097137188,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,146,35011,True,1,208117936,208117936,True,0.0029172294796472,0.0029172294796472,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,147,37210,True,1,209656961,209656961,True,0.999720328690752,5.3043656452900414e-05,0.999667285034299,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,148,36859,True,1,210399849,210399849,True,0.9999827473965855,9.433753707845016e-06,0.9999733136428778,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,149,33601,True,1,204558176,204558176,True,0.9999455445558738,0.9306121675039184,0.0693333770519554,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,150,34727,True,1,207666379,207666379,True,0.9999733251598149,0.0001061733230441,0.9998671518367706,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,151,33053,True,1,10221960,10221960,True,0.9999893078657998,0.1925558860376514,0.8074334218281483,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,152,31030,True,1,205557530,205557530,True,0.9999826409637196,0.0003147615932443,0.9996678793704752,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,153,33582,True,1,207388758,207876534,False,0.9999578778986252,0.9999484872927348,9.390605890557955e-06,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,154,34003,True,1,207637777,207637777,True,0.9999859361702536,0.0002928720454286,0.999693064124825,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,155,28148,True,1,203131413,203131413,True,0.9883462094443204,0.1351045030694234,0.8532417063748972,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,156,35525,True,1,207543201,207543201,True,0.9996094471350228,4.322165591564034e-05,0.9995662254791072,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,157,33831,True,1,207552185,207552185,True,0.999981882003812,2.895445352079413e-05,0.9999529275502912,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,158,34948,True,1,208114675,208114686,False,0.4839032914061795,0.2707725290521525,0.2131307623540269,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,159,13581,True,1,90125786,90125786,True,0.9999782136937644,7.548833049364136e-05,0.9999027253632706,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,160,37087,True,1,208941079,208941079,True,0.4423705990203163,0.0001682356400457,0.4422023633802706,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,161,35309,True,1,208504378,208504378,True,0.9999746370865816,1.6069700271977315e-05,0.9999585673863096,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,162,25829,True,1,202827684,202827684,True,0.999936728520584,0.0001529801428449,0.9997837483777392,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,163,24572,True,1,202537969,202537969,True,0.9965655996301992,0.7934722242205032,0.2030933754096959,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,164,36309,True,1,208409785,208409785,True,0.9999332392448208,9.875829854471184e-05,0.999834480946276,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,165,36451,True,1,208237792,208237792,True,0.9982659158371874,0.0003018861080045,0.9979640297291829,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,166,34091,True,1,207686156,207686156,True,0.999987364069665,2.237132103507015e-05,0.99996499274863,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,167,25797,True,1,204416098,202870170,False,1.989891827042304e-05,1.930621103601637e-05,5.927072344066623e-07,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,168,38798,True,1,205852250,205852250,True,0.9999796798040052,0.0036264428825735,0.9963532369214316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,169,36635,True,1,208409750,206460113,False,0.0001707022801494,1.8456386583691044e-05,0.0001522458935657,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,170,38826,True,1,208294970,206725198,False,0.0015899598463735,6.579113540078268e-05,0.0015241687109728,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,171,38640,True,1,209890560,209890560,True,0.9981818819928904,7.814464900643695e-06,0.9981740675279897,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,172,32563,True,1,206615085,206615085,True,0.9999873146630496,0.0015435449296185,0.998443769733431,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,173,34301,True,1,206615080,206615080,True,0.9999861881394496,0.0006009684004845,0.9993852197389652,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,174,28397,True,1,203087319,203087319,True,0.9964278229281304,0.0002393132838983,0.996188509644232,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,175,33158,True,1,207338961,207338961,True,0.9999734715364826,0.9508112602726988,0.0491622112637838,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,176,37825,True,1,205505156,205505156,True,0.9999879555066996,5.617371585977878e-05,0.99993178179084,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,177,39176,True,1,10380060,10380060,True,0.0008685824498757,2.177870333142699e-05,0.0008468037465443,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,178,33564,True,1,208504179,208504179,True,0.9999694126853138,0.0011983509819662,0.9987710617033476,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,179,17872,True,1,90145561,90145561,True,0.994528797952138,0.006612945788678,0.98791585216346,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,180,17191,True,1,202041195,202041195,True,0.9999889003568828,0.0321008993184214,0.9678880010384616,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,181,36080,True,1,207900178,207900178,True,0.999981548822594,1.481639406011989e-05,0.9999667324285338,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,182,37201,True,1,209656971,209656971,True,0.99986804109355,0.0002080647313652,0.9996599763621848,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,183,36864,True,1,210442350,210442350,True,0.999984116666208,0.0002054201492449,0.9997786965169632,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,184,37293,True,1,209245965,209245965,True,0.9999767663271504,1.0127653381949756e-05,0.9999666386737684,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,185,38800,True,1,207654105,207986293,False,0.9991914742624372,0.9959793839902872,0.00321209027215,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,186,34125,True,2,203165921,203165921,True,0.99974906502894,0.0078842598358791,0.9918648051930608,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,187,28350,True,1,204206935,204206935,True,0.9999808399356964,0.0017711012070492,0.9982097387286472,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,188,36450,True,1,209393872,209393872,True,0.9998984919093248,4.640650612688036e-05,0.999852085403198,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,189,36243,True,1,206678505,206678505,True,0.9999052171536976,2.067945265081825e-05,0.9998845377010468,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,190,33272,True,1,209273200,209273200,True,0.9999883829344758,0.998031249378316,0.0019571335561597,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,191,32984,True,1,203934122,203934122,True,0.9997168024590448,0.0017013734448806,0.9980154290141642,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,192,29133,True,1,206887553,206887553,True,0.9999586859617424,0.5779195331765652,0.4220391527851773,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,193,33668,True,1,206917817,206917817,True,0.9999745270865632,0.9988264097584452,0.0011481173281179,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,194,36260,True,1,10316920,10316920,True,0.99998243054813,0.0002067890758134,0.9997756414723166,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,195,25036,True,1,202502745,202502745,True,0.9295927779498854,2.5831735792396697e-05,0.929566946214093,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,196,33278,True,1,206808441,206808441,True,0.9999389243802298,3.609732575252609e-05,0.9999028270544772,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,197,9546,True,1,208294904,208294904,True,0.99998097525393,0.0002035030260019,0.999777472227928,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,198,36118,True,1,203142471,203142471,True,0.999987232631776,8.94884095685018e-05,0.9998977442222076,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,199,32512,True,1,205466519,205466519,True,0.9999906819919308,0.7770813352268884,0.2229093467650424,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,200,32112,True,1,206356230,206356230,True,0.9999809348791124,0.986894372310516,0.0130865625685963,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,201,33057,True,1,208033806,208033806,True,0.9999067805843088,0.9814145279374236,0.0184922526468852,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,202,33662,True,1,205521002,205521002,True,0.9999439336396816,1.3731182516644786e-05,0.999930202457165,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,203,34697,True,1,206783262,206783262,True,0.9999820324233138,0.0002897149756166,0.9996923174476972,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,204,37231,True,1,209114390,209114390,True,0.9999476820156304,8.764222117239726e-06,0.9999389177935132,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,205,33595,True,1,207388756,208294724,False,0.9999798810345656,0.999954367224945,2.5513809620458797e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,206,38619,True,1,202985806,202985806,True,0.9999873353571174,0.9465913307367448,0.0533960046203726,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,207,37310,True,1,209901966,209901966,True,0.9999792506762056,0.9999603970787372,1.8853597468448943e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,208,27771,True,1,202592070,202592070,True,0.999974932566066,0.0063905096070506,0.9935844229590154,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,209,30951,True,1,205599984,205599985,False,0.9998034698619616,0.9997016560917404,0.0001018137702211,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,210,20454,True,1,201692648,201692648,True,0.9999663085588352,0.0029337254553934,0.9970325831034416,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,211,35925,True,2,202592699,202592699,True,0.9999821268958532,0.9024642010789764,0.0975179258168768,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,212,29950,True,1,204559210,204559210,True,0.9999756359937212,0.9996796501148508,0.0002959858788704,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,213,36123,True,1,208504432,208504432,True,0.999989106795766,0.0056408118177462,0.9943482949780196,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,214,35219,True,1,208504334,208504334,True,0.9999866106030884,0.0008180926302858,0.9991685179728024,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,215,35010,True,1,208117938,208117936,False,0.0026134553697341,0.0026134553697341,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,216,38468,True,1,210435432,210435432,True,0.999966202976598,9.758025394385342e-06,0.9999564449512036,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,217,31992,True,1,203952966,203952966,True,0.9999890690307484,0.997957910700962,0.0020311583297863,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,218,13213,True,1,203025617,203025617,True,0.9999896893084744,9.333237777019716e-05,0.9998963569307044,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,219,32688,True,1,208033808,208033808,True,0.6711308210187432,3.10269354623201e-05,0.6710997940832809,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,220,19132,True,1,202778315,202778315,True,0.999988862980818,4.338493794648203e-05,0.9999454780428716,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,221,33664,True,1,205520997,205520997,True,0.9984898280725866,1.4275630385587878e-05,0.998475552442201,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,222,38457,True,1,206671732,206671732,True,0.9999897544319982,0.0003695209256716,0.9996202335063266,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,223,37340,True,1,208890876,208890876,True,0.9925510525953553,4.3372734537765225e-05,0.9925076798608174,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,224,27479,True,1,10351869,10351869,True,0.9999902830756608,2.8473835589930385e-05,0.9999618092400708,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,225,24937,True,1,203324914,203324914,True,0.9999672531372404,5.1973672106630007e-05,0.9999152794651336,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,226,37810,True,1,210462233,210462233,True,0.9999712125867388,0.0009829004441565,0.998988312142582,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,227,31924,True,1,206356232,206356232,True,0.999985002823201,0.8286823606724618,0.1713026421507392,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
