dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,43,inner,bootstrap_OOB,117,37257,True,1,209208719,209208719,True,0.9999883501394335,0.0003828274772565,0.9996055226621772,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,118,33637,True,1,207391015,207391015,True,0.9998276088564282,0.0058069046769634,0.9940207041794646,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,119,6742,True,1,202845629,202845629,True,0.9999776331374264,4.284051718955119e-05,0.9999347926202368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,120,24648,True,1,203491687,203491687,True,0.0001296506100545,1.5770931547218317e-05,0.0001138796785073,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,121,36264,True,1,209000383,209000383,True,0.9999801725522002,1.21520699278965e-05,0.9999680204822724,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,122,38574,True,1,210190784,210190784,True,0.9991880694488272,0.0036292972093662,0.9955587722394612,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,123,35332,True,1,208504422,208504422,True,0.9999773818528008,0.0001545720881529,0.999822809764648,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,124,36458,True,1,208237795,208237795,True,0.999034634155026,2.308142459221165e-05,0.9990115527304338,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,125,22101,True,1,201953039,201953039,True,0.999923500539552,0.9935422307183208,0.0063812698212313,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,126,35900,True,1,208190046,208190046,True,0.9999784364563936,1.41989716951085e-05,0.9999642374846984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,127,37623,True,1,208809705,208809705,True,0.9999740354151904,2.7781413170391083e-05,0.99994625400202,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,128,36909,True,1,208656497,208656497,True,0.000906764000091,2.732826584982762e-05,0.0008794357342412,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,129,33458,True,1,210401450,210401450,True,0.0010500931536764,7.53614541933254e-05,0.0009747316994831,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,130,7195,True,1,90105458,90105458,True,0.999914322676771,6.090201252543111e-05,0.9998534206642457,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,131,34395,True,1,206362749,206362749,True,0.0017103585661045,1.4839740742873056e-05,0.0016955188253616,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,132,32405,True,1,203938179,203938179,True,0.9999906840799684,0.0006784484079506,0.9993122356720175,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,133,34791,True,2,203185276,203185276,True,0.9999664446092146,0.9915671336700737,0.0083993109391409,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,134,38468,True,1,210435432,210435432,True,0.9999611797016176,1.5912822604984454e-05,0.9999452668790128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,135,33582,True,1,207388758,207388758,True,0.999961268707736,0.9990479964724596,0.0009132722352764,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,136,34370,True,1,207390706,207390706,True,0.9999842303167312,0.0004311929026436,0.9995530374140876,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,137,33662,True,1,205521002,205521002,True,0.9999658118402932,1.451065845074332e-05,0.9999513011818424,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,138,9312,True,1,90114398,90114398,True,0.936214565863956,1.3261454286161244e-05,0.93620130440967,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,139,37235,True,1,210256478,210256478,True,0.9998449718094388,1.5209465486844333e-05,0.999829762343952,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,140,38920,True,1,206870284,206870284,True,0.9999907710658904,0.0073863506661351,0.9926044203997554,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,141,37872,True,1,210190818,210190818,True,0.9999822636996956,3.900498725895594e-05,0.9999432587124366,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,142,34309,True,1,208455893,208455893,True,0.9999848170548856,7.174003397340214e-05,0.9999130770209124,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,143,30867,True,1,205554724,205554724,True,0.9999749130276062,1.407293952821064e-05,0.999960840088078,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,144,31284,True,1,204049534,204049534,True,0.0025595435752368,1.032858331626419e-05,0.0025492149919205,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,145,28256,True,1,204563763,204563763,True,0.999979060261574,4.352583547315312e-05,0.9999355344261008,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,146,34136,True,1,207900171,207900171,True,0.999986857259184,4.758430396314399e-05,0.9999392729552208,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,147,33273,True,1,206808432,206808432,True,0.9999403877352864,0.0001380667481774,0.999802320987109,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,148,38794,True,1,209704118,209704118,True,0.9999892310855604,1.788681343380341e-05,0.9999713442721264,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,149,37477,True,1,209634135,209634135,True,0.9999859495357868,0.9999683580547144,1.7591481072276594e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,150,28137,True,1,204254634,204254634,True,0.9999845613336864,8.998429558458044e-05,0.999894577038102,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,151,27771,True,1,202592070,202592070,True,0.9998866120828602,0.0003665084805027,0.9995201036023575,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,152,36718,True,1,208930723,208930723,True,0.9746159333915688,7.150903820274938e-05,0.974544424353366,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,153,38873,True,1,210399907,210399907,True,0.5037101727259735,2.820864324238982e-05,0.5036819640827311,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,154,34881,True,1,208294718,208294718,True,0.999974422561804,0.522386949298707,0.477587473263097,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,155,32875,True,1,202870173,202870172,False,0.9996767336810888,0.8924090158204032,0.1072677178606856,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,43,inner,bootstrap_OOB,156,21989,True,1,204274645,204274645,True,0.9999853099218108,0.0006682678453213,0.9993170420764894,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,157,19141,True,1,90145586,90145586,True,0.999979458644324,0.000132363058295,0.9998470955860288,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,158,38697,True,1,206892248,206892248,True,0.9999866058521952,0.0005918389338361,0.9993947669183588,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,159,29829,True,1,205664964,205664966,False,0.0921348165958557,0.0028124978323435,0.0893223187635121,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,160,32579,True,1,10388980,10388980,True,0.9999178607128903,2.345733011337591e-05,0.999894403382777,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,161,24937,True,1,203324914,203324914,True,0.999972403898712,2.6723752199420784e-05,0.9999456801465124,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,162,32033,True,1,204465488,204465488,True,0.9999405174332244,0.0015134361942784,0.998427081238946,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,163,25136,True,1,203087638,203087638,True,0.9999294606922572,0.0003215931780742,0.999607867514183,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,164,38826,True,1,208294970,206725198,False,0.0005885958818021,6.590818523969489e-05,0.0005226876965624,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,165,38473,True,1,10333846,10333846,True,0.9999778584156206,0.0004817955130168,0.9994960629026036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,166,30590,True,1,90138537,90138537,True,0.9998637285417978,9.5051846727298e-05,0.9997686766950704,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,167,35334,True,1,208504396,208504396,True,0.9999080375103846,3.350761706319662e-05,0.9998745298933214,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,168,34135,True,1,207900170,207900170,True,0.9999878951096832,8.977876309027298e-05,0.999898116346593,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,169,25318,True,1,202049393,202049393,True,0.9999634539820552,0.0001119533040744,0.9998515006779808,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,170,36123,True,1,208504432,208504432,True,0.9999790055142628,7.530822113538627e-05,0.9999036972931272,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,171,11801,True,1,206722262,206722262,True,0.9997765704322586,1.8511860309596003e-05,0.9997580585719492,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,172,29861,True,1,204792876,204792876,True,0.9999843319814646,0.0003222428981404,0.999662089083324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,173,36021,True,1,208226693,208226693,True,0.9996237599094608,0.0001440312883113,0.9994797286211492,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,174,35981,True,1,207539418,207539418,True,0.9999812821454848,4.565284071901016e-05,0.9999356293047658,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,175,37497,True,1,208410812,208410812,True,0.9994618620719796,1.8679337328446296e-05,0.999443182734651,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,176,39090,True,1,208504394,208504394,True,0.9999407256972808,0.0001095694787905,0.9998311562184904,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,177,38173,True,1,210441817,210441817,True,0.9999818078666316,6.005675399713109e-05,0.9999217511126344,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,178,34725,True,1,207666381,207666381,True,0.9999601509462088,4.818937387747584e-05,0.9999119615723312,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,179,36906,True,1,208656495,208656495,True,0.8682651224789776,2.0196782710446296e-05,0.8682449256962671,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,180,36636,True,1,206783256,206783256,True,0.999987073632926,0.0004751345504078,0.9995119390825182,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,181,37210,True,1,209656961,209656961,True,0.9999273498387226,3.6528491730898e-05,0.9998908213469916,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,182,31373,True,1,208455791,208455792,False,0.999913189156095,0.999844134056024,6.905510007082505e-05,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,43,inner,bootstrap_OOB,183,35183,True,1,208117920,208117918,False,0.9999842217723194,0.3403626488453855,0.6596215729269339,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,43,inner,bootstrap_OOB,184,36061,True,1,208791922,208791922,True,0.9999864559659848,3.576938816610395e-05,0.9999506865778186,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,185,33965,True,1,206780877,206780877,True,0.9999792148493868,0.0023341485924259,0.9976450662569608,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,186,16765,True,1,204569335,204569335,True,0.9999890955392562,0.0001188864459954,0.9998702090932609,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,187,37878,True,1,210258465,210258465,True,0.9999555282426132,0.0001242862606654,0.9998312419819476,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,188,32584,True,1,206179562,206179562,True,0.9999467673304409,9.85138848794335e-06,0.9999369159419528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,189,33443,True,1,207390652,207390652,True,0.99993584664646,1.5743687413444053e-05,0.9999201029590464,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,190,38295,True,1,210258472,210258472,True,0.9999827909586152,0.0002139893316159,0.9997688016269992,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,191,38278,True,1,206725964,206725964,True,0.9999833318492688,9.719841937805476e-05,0.9998861334298906,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,192,26695,True,1,202479417,202479417,True,0.9999372682690624,2.0687145292710165e-05,0.9999165811237696,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,193,35201,True,1,208504318,208504318,True,0.9999831525577582,0.0013962959344797,0.9985868566232784,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,194,29272,True,1,203900792,203900792,True,0.9535546313899892,0.0002342405463562,0.9533203908436328,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,195,25388,True,1,90145568,90145568,True,0.999928270637461,3.208812348071526e-05,0.9998961825139804,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,196,25111,True,1,203017912,203017912,True,0.9999252508489308,0.9990456879927394,0.0008795628561912,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,197,29238,True,1,204206937,204206937,True,0.9999813601849664,0.0001764395251566,0.99980492065981,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,198,30939,True,1,205557540,205557540,True,0.0656931542353292,1.0430657627263992e-05,0.0656827235777019,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,199,33653,True,1,207391014,207391014,True,0.99995993359504,0.0396028773929585,0.9603570562020814,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,200,34963,True,1,208114682,208114682,True,0.101223827918564,0.0073915476416019,0.093832280276962,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,201,35748,True,1,210435439,210435439,True,0.999982696927124,0.0001610236895577,0.9998216732375664,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,202,35853,True,1,208085175,208085175,True,0.9791124345816348,8.583637962957042e-05,0.9790265982020052,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,203,35034,True,1,208504369,208504369,True,0.9999706790957424,6.207375509181847e-05,0.9999086053406506,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,204,29008,True,1,204792886,204792886,True,0.3601629919634139,0.0019627671409152,0.3582002248224987,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,205,34708,True,1,208186248,208186248,True,4.24236806479779e-05,2.3439664367091093e-05,1.8984016280886805e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,206,26617,True,1,201692705,201692705,True,0.9999348965063956,0.000131718163348,0.9998031783430475,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,207,33998,True,1,208112354,208112354,True,0.9999889649609296,0.0030304688518161,0.9969584961091134,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,208,36022,True,1,208226697,208226697,True,0.9966106468112708,8.934729125272792e-05,0.996521299520018,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,209,33439,True,1,207464920,207464920,True,0.99996508865651,0.0004895294381878,0.999475559218322,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,210,15452,True,1,90136420,90136420,True,0.9809065255376996,1.5410673410844584e-05,0.9808911148642888,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,211,33569,True,1,207388757,207388757,True,0.9621031837022525,0.300150478354688,0.6619527053475643,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,212,36001,True,1,208504423,208504423,True,0.9998989345567793,6.79889759862455e-05,0.999830945580793,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,213,35990,True,1,204049431,204049431,True,0.6601092092729306,1.4292958038012869e-05,0.6600949163148926,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,214,16774,True,1,90139860,90139860,True,1.8222119871943768e-05,1.601838228909319e-05,2.203737582850576e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,215,33024,True,1,90049752,90049752,True,0.4266970590807011,3.825927393179498e-05,0.4266587998067693,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,216,38704,True,1,209114575,209114575,True,0.999988579746556,3.9951904354120925e-05,0.9999486278422018,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,217,34424,True,1,207390452,207390452,True,0.999966666082016,2.743038289399173e-05,0.999939235699122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,218,38486,True,1,205865187,205865187,True,0.999985280964011,0.0002424659865129,0.999742814977498,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,219,32628,True,1,207554111,207554111,True,5.515440246620799e-05,1.0853085356554228e-05,4.430131710965376e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,220,37208,True,1,209656950,209656950,True,0.9999660093648772,2.278304296952677e-05,0.9999432263219076,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,221,33522,True,2,207654106,207654106,True,0.0318737651129993,0.0055808672331351,0.0262928978798642,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,222,25732,True,1,203341506,203341506,True,0.999987892454276,3.97600398255975e-05,0.9999481324144502,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,223,25905,True,1,202479418,202479418,True,0.9999700953920092,9.698630607633327e-05,0.999873109085933,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,224,29880,True,1,206728281,206728281,True,0.9998698931420238,3.409556167202464e-05,0.9998357975803518,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,225,36270,True,1,208742932,208742932,True,0.9998798437028628,1.6013311434950688e-05,0.999863830391428,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,226,33863,True,1,207391013,207391013,True,0.9999074463133386,0.1148017237694548,0.8851057225438838,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,227,30203,True,1,208156275,208156275,True,0.0002606311092437,1.9480744369368542e-05,0.0002411503648743,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,228,36957,True,1,207390709,207390709,True,0.9999715145944592,0.9999117541533686,5.976044109068379e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,229,36080,True,1,207900178,207900178,True,0.9998548855862333,2.291714470437133e-05,0.9998319684415288,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,230,36077,True,1,207900176,207900176,True,0.9999644466647084,3.590708624933765e-05,0.9999285395784592,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,231,34719,True,1,207543188,207543188,True,0.9999727565628864,4.226143681538532e-05,0.9999304951260712,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,232,9355,True,1,203151776,206725198,False,0.1593941450611782,0.0001493544106441,0.1592447906505341,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,233,28340,True,1,208456215,208456185,False,0.0001348446914382,9.7553593005765e-05,3.729109843250624e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
