dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,bootstrap_OOB,113,35623,True,1,207514417,207514417,True,0.9998458638611822,1.0622484026038706e-05,0.9998352413771562,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,114,36999,True,1,206761808,206761808,True,0.9999859940582302,6.495949522138773e-05,0.9999210345630088,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,115,33437,True,1,207464919,207464919,True,0.9999853661734296,0.115257255588974,0.8847281105844554,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,116,33081,True,1,208085180,208085180,True,0.9955455175263956,8.467221178183077e-05,0.9954608453146138,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,117,38880,True,1,210634626,210634626,True,0.9999843758194804,0.99883023348058,0.0011541423389004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,118,29829,True,1,205664964,205664966,False,0.9992299145089876,0.005210611032837,0.9940193034761504,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,119,33908,True,1,208111903,208111903,True,0.999597227662414,0.0211748322773971,0.9784223953850169,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,120,32878,True,1,204219387,204219387,True,0.998884922493108,0.7751061863466074,0.2237787361465004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,121,33931,True,1,207391017,207391017,True,0.9999877709567072,0.0012790175169715,0.9987087534397356,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,122,32625,True,2,201935116,201935116,True,0.9999821682668014,0.9935834566477564,0.0063987116190449,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,123,34829,True,1,207682340,207682340,True,0.76547096227051,0.0012046495208021,0.7642663127497079,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,124,35031,True,1,208156878,208156877,False,0.9999707779135316,0.9999707779135316,0.0,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,125,38449,True,1,206576717,206576717,True,0.9999614051286756,0.1183448408057044,0.8816165643229712,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,126,36274,True,1,206870289,206870289,True,0.9999868973184785,1.959131696244293e-05,0.9999673060015158,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,127,32561,True,1,207338879,207338879,True,0.9999914244829228,0.0013077266950117,0.998683697787911,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,128,18567,True,1,208456203,208715747,False,0.9998511359692188,0.0528610327449547,0.946990103224264,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,129,31596,True,1,204587971,204587971,True,0.5890084705742553,0.0369121597408268,0.5520963108334285,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,130,39179,True,1,10365096,10365096,True,0.99923195482843,0.0001145271619326,0.9991174276664972,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,131,35034,True,1,208504369,208504369,True,0.9999837155688652,3.655260551450818e-05,0.9999471629633508,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,132,33638,True,1,207659192,207659192,True,0.9999887460396408,0.1349732410839022,0.8650155049557386,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,133,33967,True,1,207391021,207391021,True,0.9895071764419628,0.000435559135919,0.9890716173060436,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,134,33653,True,1,207391014,207391014,True,0.9999878855590436,0.0405541597967996,0.959433725762244,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,135,32323,True,1,204222207,204222207,True,0.967588912634892,2.888803933941154e-05,0.9675600245955528,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,136,36151,True,1,207907558,207907558,True,0.0013290086325438,4.310364644127948e-05,0.0012859049861025,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,137,30457,True,1,207390171,207390171,True,0.999988876227905,0.0002627601414567,0.9997261160864482,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,138,34300,True,1,207543192,207543192,True,0.973677768089876,0.0015712394355212,0.9721065286543548,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,139,22242,True,1,203198950,203198950,True,0.9999619627140472,7.37893653884717e-05,0.9998881733486588,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,140,38108,True,1,208893661,208893661,True,0.5802170550460853,0.000102273909513,0.5801147811365723,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,141,31032,True,1,210251970,210251970,True,0.9999777026723036,4.724140039197514e-05,0.9999304612719114,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,142,23350,True,1,50012447,50009858,False,0.9876990628676852,2.903087464217988e-05,0.987670031993043,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,143,33021,True,1,203154818,203154818,True,0.9999750756612212,2.3003239844266487e-05,0.9999520724213768,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,144,34056,True,1,207643190,207643190,True,0.9999776383840464,0.8699061612085334,0.1300714771755129,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,145,28225,True,1,205592439,205592439,True,0.999981374311516,0.0016158243364892,0.9983655499750268,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,146,34349,True,1,207660498,207660498,True,0.9999828558093976,5.974993704523002e-05,0.9999231058723524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,147,34723,True,1,207666380,207666380,True,0.9999787882458312,0.9964535758906532,0.0035252123551782,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,148,38781,True,1,207920831,207920831,True,0.6517470407468569,0.0003795099096933,0.6513675308371635,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,149,34648,True,1,207919773,207919773,True,0.9999837150563744,0.0001135351679036,0.9998701798884708,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,150,37915,True,1,207465595,207465595,True,0.9999819423083584,0.0003700483010109,0.9996118940073474,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,151,36295,True,1,90128026,90128026,True,0.9999766290827304,1.939001735715321e-05,0.9999572390653731,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,152,15046,True,1,209297200,209297200,True,0.9999907030197236,0.0052468642614281,0.9947438387582956,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,153,36456,True,1,208226692,208226692,True,0.9999338637125226,0.0114903274149701,0.9884435362975524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,154,34860,True,1,208114664,208114664,True,0.9727239724393976,0.0003010548956733,0.9724229175437245,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,155,35591,True,1,208171946,208171946,True,0.999989194143034,2.4935560323669503e-05,0.9999642585827104,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,156,37052,True,1,208941076,208941076,True,0.9999646883626032,0.0819941249719997,0.9179705633906032,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,157,30867,True,1,205554724,205554724,True,0.9999686047356572,8.531704373439284e-06,0.999960073031284,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,158,23097,True,2,202635701,202635701,True,0.9999296942586056,0.999368985719012,0.0005607085395933,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,159,35054,True,1,202784218,202784218,True,0.9999861038999835,1.0501463341714814e-05,0.999975602436642,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,160,16000,True,1,208226457,208226458,False,0.999919446998124,0.99898356859867,0.0009358783994539,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,161,27364,True,1,204791586,204791586,True,0.9999879829852006,0.0022077038350665,0.997780279150134,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,162,34946,True,1,208114672,208114672,True,0.7267458249461103,0.7267458249461103,0.0,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,163,27182,True,1,206481908,206481908,True,0.9999322325921912,0.9833197863409764,0.0166124462512147,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,164,34941,True,1,208504307,208504307,True,0.999984530000342,0.9997083848244864,0.0002761451758557,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,165,25291,True,1,203308084,203308084,True,0.9998529342729024,0.0008885229785924,0.99896441129431,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,166,33271,True,1,206808431,206808431,True,0.9999890828969168,0.0001891022936644,0.9997999806032524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,167,11338,True,1,90140166,90140166,True,0.9999060752327968,1.568166647879201e-05,0.999890393566318,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,168,34379,True,1,208112355,208112355,True,0.9927054826219176,0.001344389715084,0.9913610929068336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,169,34831,True,1,207682339,207682339,True,0.9980497144687424,0.0027317695360597,0.9953179449326828,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,170,33219,True,1,205562000,205562000,True,0.9999846252764116,5.559777462954829e-05,0.999929027501782,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,171,34476,True,1,206888012,206888012,True,0.9934392822628104,0.0041638906846542,0.9892753915781562,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,172,34361,True,1,207642497,207642497,True,0.9999865550453488,0.0002907703717385,0.9996957846736102,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,173,33047,True,1,201692665,201692695,False,0.3495270171629588,0.0271369793742603,0.3223900377886985,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,174,26563,True,1,202125720,202125720,True,0.1252063296353293,1.7587372355165926e-05,0.1251887422629741,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,175,38507,True,1,206181767,206181767,True,0.9999894117819852,2.344482854399944e-05,0.9999659669534412,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,176,32546,True,1,202003159,202003159,True,0.9999852452950582,1.5985252237511535e-05,0.9999692600428206,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,177,33784,True,1,207538225,207538225,True,0.999989816347587,0.9997273797470856,0.0002624366005012,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,178,31392,True,1,205753566,205753566,True,0.9998391810018512,0.0035752572277637,0.9962639237740876,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,179,34901,True,1,208294715,208294715,True,0.9999763215569648,0.0135158821994396,0.9864604393575253,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,180,38834,True,1,209310268,209310268,True,0.9996383465182505,2.740180607455907e-05,0.999610944712176,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,181,36249,True,1,208504437,208504437,True,0.8437969106053694,5.22821245263134e-05,0.8437446284808431,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,182,33026,True,1,204230770,204230770,True,0.0121219340027568,0.0001340757939472,0.0119878582088096,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,183,35990,True,1,204049431,204049431,True,0.6472489984580644,0.0001370930721187,0.6471119053859457,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,184,15452,True,1,90136420,90136420,True,0.9264493951120364,4.49357481000805e-05,0.9264044593639364,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,185,35194,True,1,208504297,208504297,True,0.999986194091836,4.415519841383211e-05,0.999942038893422,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,186,23325,True,2,202456903,202456903,True,0.9999906027647776,0.0071775717001378,0.9928130310646398,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,187,38278,True,1,206725964,206725964,True,0.9999869568116596,0.0149076590705172,0.9850792977411426,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,188,32017,True,1,202916547,202916547,True,0.999974268724625,0.0001369605818152,0.9998373081428098,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,189,30575,True,1,209297205,209297205,True,0.9999896330883324,0.0018228742221254,0.9981667588662068,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,190,31284,True,1,204049534,204049534,True,0.1535826580787311,1.1324553794137855e-05,0.153571333524937,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,191,31813,True,1,207533462,207533462,True,0.9999426277807132,5.0206022011593686e-05,0.9998924217587016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,192,33562,True,1,207542597,207542597,True,0.9999896071333488,9.101244079151104e-05,0.9998985946925574,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,193,35011,True,1,208117936,208117936,True,0.1884346666968253,0.1884346666968253,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,194,35306,True,1,207543196,207543196,True,0.9999882395955064,0.0800341005794327,0.9199541390160736,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,195,28650,True,1,203131635,203131635,True,0.999980556487322,7.770878604065268e-06,0.999972785608718,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,196,38345,True,1,208890628,208890628,True,0.9999900626035094,0.0682159420673121,0.9317741205361972,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,197,28020,True,1,204734549,204734549,True,0.9999341944957564,1.322404690535518e-05,0.9999209704488512,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,198,37207,True,1,209656962,209656962,True,0.9999903257843736,0.0051328666723948,0.9948574591119788,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,199,37646,True,1,209122918,209122918,True,0.933345100716622,0.6487557495478052,0.2845893511688169,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,200,34003,True,1,207637777,207637777,True,0.9999814197280807,0.000395040070864,0.9995863796572168,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,201,27789,True,1,204292470,204318286,False,0.0014803078805509,0.000128826905057,0.0013514809754939,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,202,36988,True,1,209253739,209253739,True,0.999985494931122,8.092009029799322e-05,0.9999045748408238,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,203,34883,True,1,208893644,208893644,True,0.9971838555836712,0.9882837465775954,0.0089001090060757,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,204,34610,True,1,207543191,207543191,True,0.9999873662506008,0.0002454612041787,0.9997419050464222,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,205,34948,True,1,208114675,208114686,False,0.9974497196126968,0.9965742303790914,0.0008754892336052,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,206,37856,True,1,210252385,210252385,True,0.9999247413143016,0.0006256963490117,0.99929904496529,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,207,19112,True,1,90148541,90148541,True,0.9998170393015612,0.0201632389543065,0.9796538003472546,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,208,26310,True,1,203459314,203459314,True,0.999975434533228,0.0035977163579104,0.9963777181753176,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,209,34001,True,1,209297154,209297154,True,0.021326494196076,0.0004507429024143,0.0208757512936617,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,210,38343,True,1,207935920,207935920,True,0.9999556724556828,0.0001161227981001,0.9998395496575826,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,211,33158,True,1,207338961,207338961,True,0.9999277754876524,0.0306449073155487,0.9692828681721036,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,212,34895,True,1,208504345,208504345,True,0.9999899243005732,0.000762013204181,0.9992279110963922,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,213,39176,True,1,10380060,10380060,True,0.9418008009387486,2.6419422521600507e-05,0.941774381516227,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,214,28033,True,1,204448530,204448530,True,0.9999893268250384,0.0004921640538167,0.9994971627712216,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,215,17872,True,1,90145561,90145561,True,0.9998725241149304,6.659079861724e-05,0.9998059333163132,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,216,13701,True,1,90108521,90108521,True,0.9942838306974978,0.0176506963643735,0.9766331343331244,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,217,36931,True,1,208370418,208370418,True,0.9999683122760958,0.1930425302734982,0.8069257820025977,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,218,35694,True,1,208184891,208184891,True,0.9999887985916308,0.9662548725650012,0.0337339260266296,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,219,22727,True,1,202619749,202619749,True,0.9974077547817022,0.0001479831707684,0.9972597716109336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,220,36761,True,1,208453648,208453648,True,0.9887613542516128,0.0002640937841354,0.9884972604674774,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,221,37201,True,1,209656971,209656971,True,0.9999823101532302,7.049089228240946e-05,0.999911819260948,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,222,33723,True,1,206356234,206356234,True,0.9999793866254156,0.0006656807448885,0.9993137058805268,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,223,37293,True,1,209245965,209245965,True,0.9999790818970808,1.2669704488518356e-05,0.9999664121925924,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,224,38800,True,1,207654105,207986293,False,0.999089883221282,0.0953215200534234,0.9037683631678586,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,225,35498,True,1,90144998,90144998,True,0.9999750411721732,0.976151765064462,0.0238232761077111,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,226,33566,True,1,207388752,207388752,True,0.999927816800046,0.0002727666271756,0.9996550501728704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
