dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,SRSWOR_65_35,111,34751,True,1,207543189,207543189,True,0.9999668685938,0.0003040991214572,0.9996627694723428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,112,27793,True,1,204292473,204318288,False,0.5479533287692632,0.0164688858281927,0.5314844429410704,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,113,27985,True,1,204740191,204740191,True,0.9999519658405606,4.030484660119467e-05,0.9999116609939592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,114,36258,True,1,10376165,10376165,True,0.0019268336984674,0.0001199829539033,0.001806850744564,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,115,34947,True,1,208114673,208114686,False,0.3339016865039974,0.1178038075398141,0.2160978789641833,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,116,36617,True,1,208453643,208453643,True,0.6960704120753478,4.714059434124439e-05,0.6960232714810065,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,117,37404,True,1,209705778,209705778,True,0.9975985467144342,0.0185194079872533,0.9790791387271808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,118,38473,True,1,10333846,10333846,True,0.9999392408057028,0.0007573174927462,0.9991819233129564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,119,552,True,1,90132241,90132241,True,0.9999423306979764,5.320455377046229e-05,0.999889126144206,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,120,33831,True,1,207552185,207552185,True,0.9999524089342688,3.101105041235348e-05,0.9999213978838564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,121,33150,True,1,208105630,208105630,True,0.9997703306450646,0.998992034407938,0.0007782962371266,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,122,37287,True,1,208937533,208937533,True,0.9998812612907192,0.0003268499526672,0.999554411338052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,123,38550,True,1,208296017,208296017,True,0.999963900367776,0.0003515136553316,0.9996123867124443,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,124,33586,True,1,207338890,207338890,True,0.9999260978928834,0.0001421352743252,0.9997839626185584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,125,36053,True,1,90141687,90141687,True,0.9999895907469653,0.0030514811504071,0.996938109596558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,126,32315,True,1,205083968,205083968,True,0.9999654007391372,0.9966899773114494,0.0032754234276877,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,127,30453,True,1,207390309,207390309,True,0.99918676434972,2.298477622452049e-05,0.9991637795734954,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,128,26525,True,1,203921172,203921172,True,0.9999635139474772,0.0002774984040503,0.9996860155434268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,129,35525,True,1,207543201,207543201,True,0.9999142553284768,0.0001436609494528,0.999770594379024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,130,33024,True,1,90049752,90049752,True,0.0671916814223009,9.528335051940628e-05,0.0670963980717815,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,131,36001,True,1,208504423,208504423,True,0.9931885405579922,0.002002129566128,0.991186410991864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,132,37055,True,1,208941075,208941075,True,0.9998113857100924,0.0005033518881214,0.999308033821971,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,133,33765,True,1,208455897,207910212,False,0.9848274616677988,0.0069754418729566,0.977852019794842,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,48,inner,SRSWOR_65_35,134,38798,True,1,205852250,205852250,True,0.9999633505703664,0.0006145463327219,0.9993488042376444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,135,34926,True,1,208117932,208117933,False,0.050730365616792,0.0507303426538474,2.2962944649929096e-08,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,136,36033,True,1,202861078,202861078,True,0.9998985148473452,0.0004973085158471,0.999401206331498,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,137,27186,True,1,204292477,204292477,True,0.0014076359220678,0.0002267686095614,0.0011808673125063,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,138,26241,True,1,208456199,208456199,True,0.999968116794509,0.0027166333998372,0.9972514833946718,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,139,20454,True,1,201692648,201692648,True,0.9895397722738204,0.0008257522912377,0.9887140199825828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,140,33653,True,1,207391014,207391014,True,0.9999780519531376,0.0009517976523869,0.9990262543007506,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,141,33280,True,1,206808434,206808434,True,0.9999750634409044,0.0004056172947914,0.999569446146113,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,142,30680,True,1,207390502,207390502,True,0.0151052257219034,0.0001200703956996,0.0149851553262038,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,143,34021,True,1,207652056,207652056,True,0.9999529470755254,0.0007986352044863,0.999154311871039,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,144,22212,True,1,90131741,90131741,True,0.9999700009613912,0.0256197049592352,0.974350296002156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,145,36020,True,1,202472204,202472204,True,0.9753778210410012,0.0002172480077358,0.9751605730332652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,146,34905,True,1,207514568,207514568,True,0.9999458146982128,0.0001422623240759,0.999803552374137,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,147,35175,True,1,208117922,208117920,False,0.029158624996478,0.028606733695792,0.0005518913006859,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,148,29866,True,1,205664973,205664973,True,0.0057041923065334,0.0013958944069644,0.004308297899569,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,149,34901,True,1,208294715,208294715,True,0.9996427624605004,0.0001980395120973,0.9994447229484033,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,150,38106,True,1,202026554,202026554,True,0.9999832066636788,0.0003884006918183,0.9995948059718602,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,151,30457,True,1,207390171,207390171,True,0.9999403979669218,5.24595186669267e-05,0.9998879384482549,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,152,30955,True,1,205852387,205852387,True,0.996966247550164,0.0004246165493818,0.9965416310007822,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,153,25670,True,1,203389465,203389465,True,0.999900099694345,0.0002085935020767,0.9996915061922682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,154,35185,True,1,208504304,208504304,True,0.9998843993368436,2.698615212226247e-05,0.9998574131847214,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,155,28650,True,1,203131635,203131635,True,0.9999641896550524,9.693322985529732e-06,0.999954496332067,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,156,37652,True,1,210254965,210254965,True,0.9999068336381344,7.524512298137147e-05,0.999831588515153,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,157,33955,True,1,207391023,207391023,True,0.9999493823220748,0.0009314114237625,0.9990179708983123,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,158,36161,True,1,208171631,208171631,True,0.9999644827214365,0.0005953199556616,0.9993691627657748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,159,32906,True,1,203324965,203324965,True,0.995928329211999,0.0011947021350486,0.9947336270769505,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,160,17596,True,1,90139261,90139261,True,0.9999814546728776,0.0009293889359237,0.9990520657369538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,161,26310,True,1,203459314,203459314,True,0.9997293144540932,0.0156339522413834,0.9840953622127095,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,162,36761,True,1,208453648,208453648,True,0.0012215582945627,6.213072629965256e-05,0.001159427568263,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,163,35186,True,1,208117919,208117919,True,0.999967821937845,0.9999642945471016,3.5273907433852614e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,164,38653,True,1,210571462,210571462,True,0.8140003611762767,2.89735122906252e-05,0.8139713876639861,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,165,16000,True,1,208226457,208226457,True,0.8976766133139125,0.8343043759586743,0.0633722373552381,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,166,24825,True,1,202900025,202900025,True,0.9998715447723588,2.7286078729097737e-05,0.9998442586936296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,167,35477,True,1,206359209,206359209,True,0.9999788255147318,0.0012368065831574,0.9987420189315744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,168,33467,True,1,207542599,207542599,True,0.99991656349624,2.935895693982932e-05,0.9998872045393,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,169,32512,True,1,205466519,205466519,True,0.999987287802338,0.1170337204408621,0.8829535673614758,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,170,37150,True,1,208791918,208791918,True,0.999981550071874,4.721879031162662e-05,0.9999343312815624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,171,36084,True,1,205664938,205664938,True,0.9996602131380834,0.0006079968323878,0.9990522163056956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,172,26059,True,1,203870569,203870569,True,0.999702945216975,0.0784144601980603,0.9212884850189148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,173,29099,True,1,204222472,204222472,True,0.0014063978103227,0.0001358201427848,0.0012705776675378,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,174,37469,True,1,209310248,209310248,True,0.9999542448659698,0.360374767613353,0.6395794772526169,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,175,36909,True,1,208656497,208656497,True,0.1763487881255384,0.000261656661404,0.1760871314641343,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,176,32034,True,1,10333368,10333368,True,0.9999536420158288,9.750834594201073e-06,0.9999438911812348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,177,36077,True,1,207900176,207900176,True,0.9999528122696316,1.577478228160627e-05,0.99993703748735,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,178,32027,True,1,210461432,210461432,True,0.9998111829184771,0.0005286758761,0.9992825070423772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,179,33643,True,1,206928605,206928605,True,0.9995656612948892,0.0023344939556893,0.9972311673392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,180,37457,True,1,209026634,209026634,True,0.9996298873119586,2.599937269803101e-05,0.9996038879392606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,181,37859,True,1,210399745,210399745,True,0.9999214814347184,0.0006801160424429,0.9992413653922756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,182,34096,True,1,207642358,207642358,True,0.9993365793401702,0.0002190327556695,0.9991175465845006,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,183,35052,True,1,207897840,207897840,True,0.9999518749198516,1.843332601636855e-05,0.9999334415938352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,184,36021,True,1,208226693,208226693,True,0.995487689099682,0.0083153302075002,0.9871723588921816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,185,28971,True,1,204679144,204679144,True,0.999971239478137,0.0005043888254328,0.999466850652704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,186,37646,True,1,209122918,209122918,True,0.9969710060271294,0.0238091922856475,0.973161813741482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,187,39175,True,1,204822679,204822679,True,0.9997259213484808,3.299333787680918e-05,0.9996929280106042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,188,30093,True,1,205467942,205467942,True,0.9976578717430692,3.097301263217235e-05,0.997626898730437,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,189,33931,True,1,207391017,207391017,True,0.9999686166494832,7.250551118208092e-05,0.9998961111383012,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,190,38574,True,1,210190784,210190784,True,0.992041947426593,0.0003860842186322,0.9916558632079608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,191,27975,True,1,10360978,10360978,True,0.9999590428980136,0.3654061882651618,0.6345528546328518,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,192,25550,True,1,202827713,202827713,True,0.033840807962501,0.0007560534302598,0.0330847545322411,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,193,34609,True,1,207543190,207543190,True,0.9999284664768738,0.0007041304510337,0.99922433602584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,194,36023,True,1,202451162,202451162,True,0.9917105187348798,0.1572560472314708,0.834454471503409,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,195,33158,True,1,207338961,207338961,True,0.6831631491013924,0.0001627395096008,0.6830004095917915,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,196,37231,True,1,209114390,209114390,True,0.9826128686861294,1.2026530514691128e-05,0.9826008421556148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,197,25291,True,1,203308084,203308084,True,0.9996813968722236,0.0127881711405513,0.9868932257316722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,198,33591,True,1,207388754,207388754,True,0.6272125970938617,0.0008742452178774,0.6263383518759842,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,199,33717,True,1,206928604,206928604,True,0.9999506810751116,0.0039791221656409,0.9959715589094708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,200,23537,True,1,203069939,203069939,True,0.9999583523746116,0.0005529788873306,0.999405373487281,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,201,30951,True,1,205599984,205599984,True,0.9994031600205588,0.9991077403051144,0.0002954197154444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,202,22382,True,1,90131941,90131941,True,0.9999604954144832,6.512336335169569e-05,0.9998953720511315,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,203,36999,True,1,206761808,206761808,True,0.9999818170593072,3.799577511480562e-05,0.9999438212841926,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,204,23658,True,1,203065730,203065730,True,0.9998608856886092,1.236776686083169e-05,0.9998485179217484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,205,16765,True,1,204569335,204569335,True,0.9999867474714488,0.0005942238908976,0.9993925235805512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,206,18516,True,1,202045875,202045875,True,0.9998856755689586,0.9989540607617784,0.0009316148071802,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,207,34003,True,1,207637777,207637777,True,0.999963119241046,0.0001487432831558,0.9998143759578902,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,208,28951,True,1,206722263,206722263,True,0.9998765483439144,0.8379393846385864,0.161937163705328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,209,33997,True,1,207390717,207390717,True,0.9999760920679172,0.0015673073786793,0.9984087846892378,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,210,34031,True,1,207910213,207910213,True,0.999955591642272,0.000257230254932,0.99969836138734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,211,35216,True,1,208294701,208294701,True,0.9999714039270512,1.9646191993409965e-05,0.9999517577350576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,212,37421,True,1,209896693,209896693,True,0.9996874860888144,1.6512814858902542e-05,0.9996709732739554,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,213,33439,True,1,207464920,207464920,True,0.9999659742089648,0.9864272507121024,0.0135387234968624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,214,38466,True,1,206576716,206576716,True,0.9999471018751596,1.6540080670483522e-05,0.9999305617944892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,215,36361,True,1,208226689,208226689,True,0.9985769981451936,0.0666318532752445,0.931945144869949,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,216,18524,True,1,90145909,90145909,True,0.999704159114889,0.8583125520851335,0.1413916070297555,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,217,38773,True,1,210441166,210441166,True,0.99993724230099,6.682037106537052e-05,0.9998704219299246,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,218,34559,True,1,207907557,207907557,True,0.988362510004279,0.0002350806789631,0.9881274293253158,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,219,37805,True,1,209085175,209085175,True,0.0084648958132594,2.3730979446837835e-05,0.0084411648338125,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,220,34125,True,2,203165921,203165921,True,0.999812604148953,0.8691901513979511,0.1306224527510019,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,221,32022,True,1,204363358,204363358,True,0.9984766003001656,2.363602880907807e-05,0.9984529642713568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,222,34349,True,1,207660498,207660498,True,0.999967997352458,3.457511674228793e-05,0.9999334222357156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
