dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,51,inner,bootstrap_OOB,85,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999892215302916,0.9999849528827394,4.268647552319038e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,86,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.999986972574515,0.9998465047971928,0.0001404677773221,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,87,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999890497180124,5.3893110287357846e-05,0.9999351566077253,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,88,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999846692295516,7.0588233332920204e-06,0.9999776104062184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,89,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999911528513856,0.9999887534962516,2.399355133908543e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,90,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999902642739114,0.9999688638087816,2.140046512966176e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,91,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999905541830836,0.9999531352017548,3.741898132880728e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,92,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999856566563288,0.9919919465552473,0.0079937101010816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,93,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999759447163584,0.9998455370882644,0.0001304076280941,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,94,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999888574246648,0.001209212972174,0.9987796444524908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,95,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999804347663268,0.9991521984099162,0.0008282363564107,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,96,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999899957758364,0.9999787893179242,1.1206457912305012e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,97,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999887338409232,0.999985645654451,3.0881864722109853e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,98,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999886480139064,1.9810040668198344e-05,0.9999688379732384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,99,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999872222903736,3.6477212000951447e-06,0.9999835745691734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,100,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.999992808713252,0.9999888606439592,3.948069292825096e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,101,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999825071698368,0.9999455384277972,3.6968742039511504e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,102,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0025076867882707,3.7610182312789913e-06,0.0025039257700394,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
DBLP,0.5,51,inner,bootstrap_OOB,103,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999899656105354,0.9999880143451062,1.951265429234184e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,104,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999809031076488,0.9999803533770808,5.497305680668418e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,105,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999848823463472,8.583781018642196e-06,0.9999762985653288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,106,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999901929307208,0.9999758866071908,1.430632352983352e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,107,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999891963172034,4.725803002557261e-06,0.9999844705142008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,108,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999872282112116,0.9999857309437143,1.4972674973190436e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,109,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999851118511568,0.9999784914774495,6.620373707355576e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,110,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999907629034632,0.9999892849190196,1.4779844436096925e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,111,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924197518908,0.9999792135212804,1.3206230610629532e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,112,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999868978057947,0.999982586695932,4.311109862764617e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,113,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999923677930616,0.991322012562084,0.0086703552309777,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,114,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999986441284978,0.9999799887844912,6.45250048691981e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,115,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999976361040739,0.999971975055463,4.385985275967563e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,116,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999894412863928,0.9999481068555038,4.133443088905064e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,117,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999868546895182,3.941719298545546e-06,0.9999829129702196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,118,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913591780992,3.979482542391846e-06,0.999987379695557,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,119,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999889671075592,0.9999852864374073,3.680670151884336e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,120,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999891310154576,0.9998501765967908,0.000138954418667,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,121,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991090186608,3.7919443071823424e-06,0.9999872982423008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,122,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999638934819094,3.7283384771994687e-06,0.9999601651434322,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,123,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999908352671776,0.999987097784338,3.737482839549777e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,124,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999869487986176,0.9999821688109648,4.779987652914208e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,125,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999697470802394,0.9999649309926744,4.816087565084892e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,126,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.999979799672998,3.705507003744e-06,0.9999760941659944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,127,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.99999044683109,4.181400916173694e-06,0.999986265430174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,128,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990596426636,3.890231790121677e-06,0.999986706194846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,129,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.9995792593829026,0.99456761566021,0.0050116437226924,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,130,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999748964905352,7.084659915897834e-06,0.9999678118306192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,131,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.99998331939827,1.4293421487019754e-05,0.9999690259767828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,132,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999900565743438,0.0002690488911889,0.9997210076831547,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,133,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999799378232168,0.9999778108126588,2.1270105581283616e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,134,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999840676954298,4.278996343611416e-06,0.9999797886990862,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,135,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887415740384,0.9999405863125164,4.815526152190941e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,136,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999777240110568,6.44183856991048e-06,0.9999712821724868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,137,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999989561620375,0.9999810075936436,8.554026731499853e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,138,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999901019117472,5.598586102234368e-06,0.9999845033256448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,139,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999887539574336,0.9999863088033434,2.445154090202628e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,140,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999870244148346,0.9999738852770872,1.3139137747253392e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,141,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999909245205352,6.179727074748606e-06,0.9999847447934604,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,142,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999906143631682,0.9999887356457918,1.8787173763357143e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,143,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999866000134408,0.999980311513542,6.288499898920996e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,144,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999903416860744,0.0002764645439786,0.9997138771420958,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,145,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999853280806982,3.7142848255933975e-06,0.9999816137958726,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,146,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.999989963361464,6.175862206474177e-06,0.9999837874992576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,147,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.999988347450493,0.9999864799176617,1.86753283137886e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,148,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999893595194952,0.0003731655963192,0.9996161939231758,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,149,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999921338839974,0.0330736929804842,0.9669184409035132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,150,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999877055312912,0.9999734294564672,1.4276074823960094e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,151,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999261224839848,2.089142865993893e-05,0.9999052310553248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,152,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.477588885127369e-06,7.153870637855672e-06,3.237182472716966e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,153,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999796167263272,0.9999780991223302,1.5176039971365185e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,154,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999712482809792,0.9998616576917928,0.0001095905891864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,155,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999865365947572,0.000423365215899,0.999563171378858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,156,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9785493458926012,6.752184381910597e-06,0.9785425937082192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,157,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999768838810048,0.9954723913928868,0.0045044924881179,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,158,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999788494704224,4.098836623408113e-06,0.9999747506337988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,159,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999910044156964,0.9999690054176672,2.1998998029348904e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,160,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999669820482076,0.0004577762882272,0.9995092057599804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,161,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999850714735192,6.950089722142137e-06,0.9999781213837968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,162,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0001952283669344,0.0001561749380697,3.905342886471267e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,163,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999868007991434,0.9998509842929696,0.0001358165061736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,164,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,1.1939713451720114e-05,1.0728567778685314e-05,1.2111456730347996e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
