dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,50,inner,bootstrap_OOB,84,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999838458523396,0.0013128807865703,0.9986709650657694,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,85,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.999995761402972,0.9999868062232724,8.955179699454696e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,86,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999908083344232,0.99998930646876,1.5018656632781455e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,87,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943630006682,1.06978254756187e-05,0.9999836651751928,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,88,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.999938593601163,6.308513353688305e-06,0.9999322850878092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,89,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999946933801322,6.80533675812306e-06,0.999987888043374,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,90,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999994458347953,6.51276442646888e-06,0.9999879455835264,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,91,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999995114288886,0.999988208959888,6.905328997830473e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,92,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.0006190030175908,0.0003600261948122,0.0002589768227786,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,93,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999955208314868,0.999994743817364,7.770141227103622e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,94,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999948351719136,0.9999943476479286,4.875239848489699e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,95,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999718328614924,5.1474407153909e-06,0.999966685420777,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,96,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.99999429343637,0.9999930423103506,1.2511260195635645e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,97,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999957704035192,0.9999912508430052,4.519560514060217e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,98,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958288746464,0.9999923815008682,3.447373778220353e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,99,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999947663809048,4.189371896956456e-06,0.999990577009008,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,100,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999995568377094,0.9936668393251412,0.0063287290519526,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,101,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999951427859342,3.668621893938876e-06,0.9999914741640402,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,102,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999952181581032,6.012356928856703e-05,0.9999350945888148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,103,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.999995208174324,0.9999943491893934,8.589849304074804e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,104,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999947937106678,3.913425082875306e-06,0.9999908802855848,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,105,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0003866361451944,0.0002878853358099,9.875080938449172e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,106,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999953705272088,0.999993523969124,1.8465580846616088e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,107,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999950904729796,0.9999816073947932,1.3483078186271593e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,108,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999949729018056,1.3227326241342816e-05,0.9999817455755642,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,109,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999951122196948,0.9999683378309,2.67743887946148e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,110,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999950752937116,0.9999921686969262,2.9065967854791097e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,111,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,1.3465742240266136e-05,7.720051633560404e-06,5.745690606705732e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,112,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999955438390972,1.016926970792842e-05,0.9999853745693892,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,113,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999949795756788,0.0088384238529196,0.9911565557227592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,114,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999888556818204,0.99994541717881,4.3438503010140295e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,115,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999949627374484,4.906461224440401e-06,0.999990056276224,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,116,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999944141014516,5.405181483666433e-06,0.999989008919968,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,117,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999956713075496,0.9999937483171194,1.922990430336391e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,118,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999940448436136,0.9999925290472516,1.5157963619838457e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,119,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999955341264464,7.760601339633648e-05,0.99991792811305,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,120,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.99999375519352,0.9999930398282968,7.153652231695062e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,121,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999687092611658,1.4648682971698231e-05,0.999954060578194,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,122,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999957874997452,4.04340690643134e-06,0.9999917440928388,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,123,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999952007654952,0.999994890132092,3.1063340311110466e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,124,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9879373248551022,0.9785437901598388,0.0093935346952634,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,50,inner,bootstrap_OOB,125,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999890951960776,0.0095285546267205,0.9904605405693572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,126,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999953545261904,3.717846448023165e-06,0.9999916366797424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,127,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999954643229104,0.9999929411766668,2.5231462436048342e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,128,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.99999527369671,0.3351587270374714,0.6648365466592386,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,129,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999957925184236,0.0002652892240874,0.9997305032943364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,130,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999956533211106,3.7338679874384712e-06,0.9999919194531232,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,131,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999956975979776,4.156667014102073e-06,0.9999915409309634,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,132,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999925320960448,0.9999893650585576,3.1670374870396145e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,133,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999954759436984,3.6499378213470703e-06,0.9999918260058772,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,134,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999949814617276,6.0365952282616e-05,0.9999346155094452,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,135,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999951203236792,3.761638794198315e-06,0.999991358684885,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,136,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999947464082706,4.661859115827559e-06,0.9999900845491548,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,137,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955663902848,2.371530128363068e-05,0.9999718510890012,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,138,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.999988402881272,0.999925821544896,6.258133637615515e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,139,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999877190542388,0.0033743970741677,0.9966133219800712,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,140,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999948911748344,3.996829762801757e-06,0.9999908943450716,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,141,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999934970477904,9.0092950540892e-06,0.9999844877527364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,142,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999939432771564,0.999981905038482,1.2038238674350056e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,143,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999957423172132,4.982067899909751e-06,0.9999907602493132,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,144,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.999991670785464,2.1225493887532075e-05,0.9999704452915764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,145,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.999994996911124,5.375033237990147e-06,0.999989621877886,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,146,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999954590296896,0.999987598726338,7.860303351536757e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,147,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.28099002748188e-05,8.438010458106351e-05,8.42979569375528e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,148,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999979883989078,1.7336239052087375e-05,0.999962547750026,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,149,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.999992677116986,0.999868972201222,0.0001237049157639,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,150,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.999995668569724,0.999995521314157,1.4725556707340104e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,151,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999958205127312,7.137176433775913e-05,0.9999244487483934,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,152,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9956803661289134,1.2175142276495313e-05,0.995668190986637,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,153,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,1.5800633589001456e-05,1.439755874052611e-05,1.4030748484753451e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,154,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999956774458733,0.0001213089267923,0.9998743685190808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,155,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999994807747848,0.9999609153680058,3.389237984208204e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,156,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.99999472170022,0.0006934897632543,0.9993012319369656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,157,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.999859926378728,2.126585383326495e-05,0.9998386605248948,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,158,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999954968806196,0.9999952370459392,2.598346804383312e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,159,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.382022719835284e-05,5.420378405430223e-06,8.399848792922617e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,50,inner,bootstrap_OOB,160,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999953548052876,0.9965567655980588,0.0034385892072288,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,161,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999957263542544,0.9999954958670056,2.3048724873131482e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,162,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999992837425494,3.387126666352608e-05,0.9999589661588304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,163,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999941936350232,0.9987120175362764,0.0012821760987468,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,164,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.999994186964226,5.956121936408609e-06,0.9999882308422896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,165,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999956450724414,3.805427966208929e-06,0.9999918396444752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,166,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999923807306852,6.623070321696249e-06,0.9999857576603634,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,50,inner,bootstrap_OOB,167,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999950563538,0.9999863631809472,8.693172852791697e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
