dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,SRSWOR_65_35,109,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.8873225234521401,0.14238471665909247,0.7449378067930477,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,110,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.999983575324537,0.9999809226753751,2.652649161882792e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,111,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,5JXKbI5l1FYJ,True,0.9999880746476199,0.9999870192165784,1.0554310414523371e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,112,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999646823680134,5.243480889072757e-06,0.9999594388871244,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,113,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999848201386772,0.8590136377965751,0.14097118234210204,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,114,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999891017250195,7.723181269950273e-06,0.9999813785437496,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,115,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999824295930553,3.1166879056637845e-05,0.9999512627139986,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,116,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999828654530037,5.0957407908026545e-06,0.999977769712213,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,117,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999599214810287,0.9802467524563071,0.019713169024721644,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,118,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,2.4408611330448843e-05,1.6649134407523444e-05,7.759476922925399e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,119,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999652570109391,9.937358582808611e-06,0.9999553196523563,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,120,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999877928390593,0.999983459524985,4.333314074234096e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,121,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999844634538615,3.977194742730348e-05,0.9999446915064342,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,122,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.9999838600038352,0.999983498094614,3.6190922125811653e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,123,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,6.919279550993752e-05,2.443798165838399e-05,4.475481385155353e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,124,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999871650852703,0.9999780625834236,9.102501846713906e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,125,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999987447686732,1.2077366168037262e-05,0.9999753703205639,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,126,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999889798629659,0.999360454234808,0.00062852562815785,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,127,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999806203350641,0.9999492465973413,3.1373737722772965e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,128,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,vPKoA4R_sU8J,True,0.9999876725052211,0.9999859397776524,1.732727568759529e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,129,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999867313476519,0.999986155949549,5.753981029421595e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,130,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.999981533349147,5.000179233322548e-06,0.9999765331699136,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,131,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999455564465296,0.9994943470655393,0.00045120938099030283,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,132,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999869671690585,0.11077184471657771,0.8892151224524808,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,133,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999913086321909,3.973456801843847e-05,0.9999515740641725,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,134,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999789022908586,7.435037725231061e-06,0.9999714672531334,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,135,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999757709609928,0.9999496093097207,2.6161651272116337e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,136,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999854856324266,0.9999833092779701,2.176354456540075e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,137,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999652161347311,0.9999529448319192,1.2271302811894813e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,138,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.999989764451972,4.900260602050053e-06,0.9999848641913699,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,139,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999805740205397,0.9501831085713662,0.04979746544917352,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,140,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999873529422401,0.9999334538281225,5.3899114117572644e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,141,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999862984846133,0.9999850581277322,1.240356881093696e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,142,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999890686346112,0.0005581752767835932,0.9994308933578276,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,143,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999837859990214,9.436903058721436e-06,0.9999743490959626,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,144,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,3HUnvGuXtZEJ,True,0.9999394239124008,0.9998771840278352,6.22398845655514e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,145,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999881781204515,0.9621293927659743,0.037858785354477176,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,146,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999829654417588,0.9999824622873635,5.031543952593864e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,147,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999842277899929,3.6881216178990665e-05,0.9999473465738139,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,148,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999871363990201,5.318064448263506e-06,0.9999818183345719,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,149,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999793854655585,0.00038254638420493246,0.9995968390813535,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,150,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999863906326476,5.908413190492942e-06,0.9999804822194571,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,151,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999848536290776,0.9999797454488435,5.108180234136839e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,152,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999914245074571,0.9999899338088346,1.4906986225415864e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,153,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999458278213955,0.0002248312181420919,0.9997209966032534,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,154,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999829886564819,5.291156515045872e-06,0.9999776974999669,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,155,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999820904510206,4.917732168475796e-06,0.9999771727188521,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,156,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9998609130120917,0.989760806272114,0.010100106739977632,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,157,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999838663595008,2.1463403211238013e-05,0.9999624029562896,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,158,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999809116835126,0.9990775614642486,0.0009033502192639098,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,159,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999861125377126,8.770191861605182e-06,0.999977342345851,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,160,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.99999120525945,0.9999899122342609,1.2930251890308497e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,161,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999854261851557,4.855491201310094e-06,0.9999805706939544,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,162,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999835966444213,4.827092157690236e-06,0.9999787695522636,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,163,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981732415704,0.9999652419655978,1.6490450106210197e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,164,journals/sigmod/MeersmanS02,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000002/art00010%26unc%3D,False,0.6563695164712045,0.5676738856749985,0.0886956307962059,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,165,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999680275826256,0.9999473259296541,2.0701652971522044e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,166,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.999980637127496,0.005221148445732158,0.9947594886817638,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,167,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.006755606993546528,0.0008009085827855623,0.005954698410760966,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,168,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888074544949,0.0023881327522090896,0.9976006747022859,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,169,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999795587168869,0.9999785714061862,9.873107007507542e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,170,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.2014789360340462,0.06940113533736002,0.13207780069668618,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,171,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999843134424841,9.273567549567223e-06,0.9999750398749345,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,172,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999867433886076,0.9999842938031629,2.449585444708191e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,173,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999811611768011,0.00026164069581452936,0.9997195204809866,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,174,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999786875723088,0.9998195036283707,0.00015918394393810154,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,175,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999768403237045,0.9999666982048455,1.0142118858968985e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,176,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.999991686910604,6.673933269819029e-06,0.9999850129773342,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,177,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988332650221,0.9999814637788664,6.868871354592798e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,178,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999907341676186,5.228440853133171e-06,0.9999855057267655,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,179,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999855568392396,7.2555513746348525e-06,0.999978301287865,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,180,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.999977859682508,2.5237017339332297e-05,0.9999526226651686,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,181,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999837836176023,0.9999622294389162,2.1554178686100656e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,182,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999978396092357,0.9999743485229375,4.047569419407537e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,183,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999217820062863,0.9999180087752911,3.773230995207655e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,184,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999709434498344,1.943277958127146e-05,0.9999515106702531,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,185,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999898456543623,0.0030592489032786685,0.9969305967510836,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,186,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999843611657685,7.2539324197081976e-06,0.9999771072333488,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,187,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999897067766289,1.3110418536409814e-05,0.9999765963580926,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,188,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999870267409985,0.9997829838639581,0.00020404287704034463,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,189,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.999987419392142,0.9999349826212763,5.243677086563814e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,190,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999708232745104,0.0016590686405276508,0.9983117546339827,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,191,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999830335025454,8.68655343027706e-06,0.9999743469491151,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,192,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.999521785475494,0.8924668268407683,0.1070549586347257,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,193,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.8845030765187476,0.15121997152471775,0.7332831049940298,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,194,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999793691420071,0.7701266885115767,0.2298526806304304,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,195,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999818071032573,7.068685529030554e-06,0.9999747384177283,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,196,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.999985814292288,0.9999812317932968,4.582498991267947e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,197,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999887441827666,9.777326255782278e-06,0.9999789668565109,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,198,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999810170277693,0.9990396095975252,0.0009414074302440678,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,199,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999732078604475,5.083887327580138e-06,0.99996812397312,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,200,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999795406185142,0.00017882136088494602,0.9998007192576293,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,201,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841632211969,6.945968153152649e-05,0.9999147035396654,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,202,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999854901303076,0.9999794121061327,6.078024174849261e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,203,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999882755532781,0.01547717044312611,0.9845111051101519,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,204,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999906517830947,6.6302304554461565e-06,0.9999840215526392,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,205,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999908635849312,0.9999693005278654,2.1563057065798752e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,206,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999779823946576,0.9999709764610077,7.005933649884e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,207,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999889343471451,0.8772903928994176,0.12269854144772752,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,208,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999838715898893,8.183630395722454e-06,0.9999756879594937,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,209,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999842382853369,0.00026131635635973706,0.9997229219289772,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,210,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999782269036678,1.656118340963087e-05,0.9999616657202581,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,211,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999773608124092,1.3595383473421512e-05,0.9999637654289357,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,212,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999321292448695,5.3907777051944695e-06,0.9999267384671643,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,213,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999856732253145,0.9999838176047097,1.8556206048403467e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,214,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.999989737866827,0.9999868269930322,2.910873794781388e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,215,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999694349335048,0.9998595984920232,0.00010983644148154781,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,216,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999875603725255,5.104208473175316e-06,0.9999824561640522,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,217,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999908684716643,0.9984527379773622,0.0015381304943020702,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,218,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,ne7WhiSL9QYJ,True,0.9999123816094547,0.9999066098431049,5.771766349860208e-06,0.5000000000000001,True,correct
