dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,110,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.999986886367823,3.831296800747124e-06,0.9999830550710223,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,111,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.6536063645712262,0.004020782137096831,0.6495855824341294,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,112,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999958997011726,0.99997669198304,1.9207718132685514e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,113,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999952521160617,4.202869672809978e-06,0.9999910492463888,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,114,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999958008602606,0.999898185379055,9.761548120568175e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,115,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999958134158802,2.8273688289152456e-06,0.9999929860470512,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,116,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.999995085216889,0.9999939651808811,1.1200360078289506e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,117,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,V1GBio3oeqMJ,True,0.9999951231382946,0.9999951025985802,2.053971448479075e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,118,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999938598027143,0.9999501579122579,4.3701890456326886e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,119,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.999995032065977,0.999994312831889,7.192340879536019e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,120,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999954380995112,1.0813372037396388e-05,0.9999846247274738,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,121,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999946070112036,2.8617992537760164e-06,0.9999917452119498,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,122,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.999995365005182,0.99999477636862,5.886365620488831e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,123,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999946997629701,3.2201510693161546e-06,0.9999914796119007,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,124,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999950222111346,4.0319820948585926e-06,0.9999909902290397,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,125,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,7.514684032381468e-06,7.28206634442467e-06,2.3261768795679783e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,126,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999895654223818,3.687288150583566e-05,0.9999526925408759,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,127,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999952268557925,0.9999952065471919,2.0308600578999858e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,128,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,2.8325371172421323e-06,2.821897778422204e-06,1.0639338819928451e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,129,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999953751518058,0.9998715673083056,0.00012380784350018992,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,130,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.019015523517443348,1.9183210765870532e-05,0.01899634030667748,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,131,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999958506205159,0.9999947659216998,1.0846988161006266e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,132,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999865976363264,3.3211021599146666e-06,0.9999832765341664,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,133,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999954520694382,0.2050755079419635,0.7949199441274747,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,134,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999956641392896,0.9999952299956415,4.341436481425376e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,135,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999950109381118,0.999993820213991,1.1907241208586328e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,136,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999953809172459,0.9997050454039,0.00029033551334589625,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,137,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999957459010597,0.9999952414635328,5.044375268603574e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,138,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999956071476899,0.9999949419997474,6.651479425023865e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,139,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999958144578247,0.9999951374328211,6.770250036147729e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,140,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,-tCYCLPZLvYJ,True,0.9999956676608626,0.9999956383931892,2.92676733959496e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,141,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999952245838023,7.051193631299557e-06,0.999988173390171,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,142,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.9956946596163906,0.9906043036165942,0.005090355999796348,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,143,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946991007663,0.0011103399291308986,0.9988843591716354,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,144,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.999993678044121,0.00017912563311330994,0.9998145524110077,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,145,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999991759465515,6.395384789960411e-06,0.999985364080725,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,146,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999944921418533,0.9999456040869421,4.88880549112114e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,147,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999941045154775,0.0005442280461464961,0.999449876469331,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,148,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999954523123161,0.9999740174076186,2.1434904697525958e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,149,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999959888203251,0.9999950997908031,8.890295219998734e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,150,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999958341141969,0.9999947724615719,1.061652625033993e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,151,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999950099245727,0.9999950086680695,1.2565032347922056e-09,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,152,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999953194798659,3.2248561514965185e-06,0.9999920946237144,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,153,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999955213483265,0.0419888818030946,0.9580066395452319,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,154,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.9999956567562045,0.9999956130632295,4.3692975015829916e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,155,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999955761719919,0.9999953629050855,2.1326690635703471e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,156,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999953690612005,0.9999952044027394,1.6465846108815185e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,157,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999952250756272,0.9401044157755449,0.05989080930008228,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,158,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999958649561568,3.190959539144421e-06,0.9999926739966176,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,159,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,3.994371998949073e-06,3.319810177644049e-06,6.745618213050239e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,160,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999952084439355,3.0079216425628203e-06,0.999992200522293,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,161,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999946629030831,0.998748881659097,0.0012457812439861105,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,162,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999959608364071,0.9999944409598278,1.5198765792590052e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,163,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999950396311637,0.99999308543844,1.9541927236410572e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,164,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999952214677338,0.9999950333923747,1.880753590643991e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,165,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999953089426865,0.9999934438631213,1.8650795652330743e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,166,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999954676826093,0.9999920059035644,3.461779044866553e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,167,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999949331309166,1.9307997032388453e-05,0.9999756251338842,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,168,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.999991974470388,0.9999919434437788,3.1026609170758945e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,169,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999956365293198,0.9999954022588609,2.3427045892088216e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,170,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999957328947361,3.079325644807322e-06,0.9999926535690913,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,171,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999958055310233,0.9999915014843646,4.304046658742955e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,172,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999955931876475,2.967980464128763e-06,0.9999926252071833,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,173,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999958425123382,6.908912644256784e-06,0.999988933599694,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,174,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999952461717212,4.58879623798806e-06,0.9999906573754832,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,175,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.999994412726891,2.8224575960228e-06,0.9999915902692951,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,176,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999942528190693,0.9999691632081211,2.508961094815909e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,177,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999930002284491,0.9999890209519092,3.979276539833876e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,178,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999944744909101,2.8661666002508917e-06,0.9999916083243098,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,179,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999929741993,0.999961354082503,3.1620116797026476e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,180,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999954624322559,0.9999941779431599,1.2844890959762267e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,181,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999951751077908,0.9999944499862209,7.251215699000113e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,182,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999958811713716,7.022491541768385e-06,0.9999888586798299,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,183,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999957521523679,0.999995671575871,8.057649691917135e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,184,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999909276184864,6.600370952703159e-06,0.9999843272475337,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,185,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999951992823554,3.1184773838777685e-06,0.9999920808049715,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,186,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.999995626772636,0.049013469589743064,0.9509821571828929,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,187,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999957324185884,2.8778619363620418e-06,0.9999928545566521,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,188,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937112910031,0.9999921690255312,1.5422654718877382e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,189,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999954673670679,0.9999937979319735,1.669435094386884e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,190,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999959899639399,2.882558920229098e-06,0.9999931074050197,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,191,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999956846085962,0.9999925002432899,3.1843653063301502e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,192,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999956863038326,0.004157094541089841,0.9958385917627428,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,193,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.999994611524979,4.82261047761023e-06,0.9999897889145014,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,194,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999950524202552,0.9999346223911265,6.043002912869966e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,195,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999940724600256,0.9999937980739251,2.74386100507229e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,196,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.00010629954805842933,8.522069044597981e-05,2.1078857612449525e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,197,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999956925852079,6.001988270268979e-05,0.9999356727025053,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,198,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999937648279933,2.825306849392455e-06,0.9999909395211439,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,199,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999954119126512,3.077182625597731e-06,0.9999923347300256,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,200,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999954063392305,8.787002529633149e-06,0.9999866193367009,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,201,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999995662075443,2.951389457702498e-06,0.9999927106859853,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,202,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999954278947817,0.9999910751427565,4.35275202514962e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,203,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.99999552786137,6.958691655474478e-06,0.9999885691697146,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,204,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999958022816512,3.2355363922199855e-06,0.9999925667452589,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,205,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.999996026001412,3.0905111102758597e-06,0.9999929354903018,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,206,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999957883834667,7.472898072750218e-06,0.9999883154853939,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,207,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999952621619147,0.9999924925649744,2.7695969403440657e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,208,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999953929362612,2.9000128110621957e-06,0.99999249292345,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,209,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999955822219333,0.9999952344106848,3.478112484689433e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,210,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999959054687648,3.6842872475021622e-06,0.9999922211815173,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,211,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999959479462469,0.9999955639499415,3.839963054197426e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,212,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999957894477028,0.004166699294671184,0.9958290901530317,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,213,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999943550818878,8.737991812615268e-06,0.9999856170900752,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,214,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9956946596163906,0.9906043036165942,0.005090355999796348,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,215,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999958258384208,0.9999924634622378,3.36237618303592e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,216,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999995786463145,0.0017748566644280879,0.9982209297987169,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,217,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999953586267897,0.9999950779934835,2.8063330614891413e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,218,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999955761508976,0.9999890145736318,6.561577265862262e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,219,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.99999570251475,0.9999953721869471,3.303278028887746e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,220,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999958234213914,0.9999954252560515,3.9816533992098613e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,221,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999953327449179,0.9999945803607465,7.523841714096591e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,222,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999893648354279,0.9999837847310367,5.5801043912229176e-06,0.8000000000000002,True,correct
