dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,SRSWOR_65_35,103,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999913271210804,1.3553311182385043e-05,0.999977773809898,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,104,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999929611551643,0.9999928795083662,8.164679810018782e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,105,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999869007542976,4.613443291712208e-06,0.9999822873110059,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,106,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999933465296816,6.538934184768636e-06,0.9999868075954969,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,107,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999920870775016,4.115701914052498e-05,0.9999509300583611,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,108,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999887921376175,0.999947465287437,4.132685018043425e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,109,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.001759895764532228,0.0002391378836825833,0.0015207578808496447,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,110,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999892174487407,0.9999765943996125,1.26230491281909e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,111,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999930508514009,5.523870516293823e-06,0.9999875269808846,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,112,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999853828828115,1.3063765877326077e-05,0.9999723191169342,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,113,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999833685755545,0.0008070105334347095,0.9991763580421198,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,114,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999883045213948,2.4140266831063598e-05,0.9999641642545637,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,115,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.0005582859479697922,7.720432065525304e-05,0.0004810816273145392,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,116,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999939207779703,4.815087497704739e-06,0.9999891056904726,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,117,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,0.00017410268925514133,5.254307965763925e-05,0.00012155960959750208,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,118,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999919629893173,9.444586471122457e-05,0.9998975171246061,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,119,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.999991966368708,7.169605872020169e-05,0.9999202703099879,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,120,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999935090431238,0.9999902695925461,3.2394505776744964e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,121,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9999893283211913,0.9999882046973844,1.1236238068867976e-06,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,122,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999930586670732,0.999992665689903,3.929771702493312e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,123,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999888022764445,1.1154642680749482e-05,0.9999776476337637,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,124,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.048278437676321014,0.04055720268093121,0.007721234995389806,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,125,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999927663154546,0.9999923883419067,3.7797354790480853e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,126,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999921587949697,1.097906903135342e-05,0.9999811797259384,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,127,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999859423652904,0.9999814410497533,4.501315537086548e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,128,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999931933391468,0.9999920513408205,1.1419983263483147e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,129,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999925520107504,1.3123377947293016e-05,0.9999794286328031,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,130,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999901025252929,0.9999851680691437,4.934456149130462e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,131,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999898250553367,1.1755874318926986e-05,0.9999780691810178,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,132,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.999991479711485,0.9679108769439954,0.032080602767489697,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,133,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999930631008723,0.9999927492629178,3.138379545131187e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,134,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999883314929846,0.0005175760228234215,0.9994707554701612,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,135,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999934777631038,0.999964484143978,2.8993619125783354e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,136,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.999993294071228,0.9999898336392978,3.4604319301134723e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,137,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999840560981984,2.145888011467501e-05,0.9999625972180838,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,138,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999930042392483,0.9999923408147311,6.634245172110198e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,139,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999917783440821,0.9999896216531727,2.15669090941617e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,140,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.09769879427526382,0.016943648967370103,0.08075514530789371,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,141,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999700357862599,0.9998241727990672,0.00014586298719265756,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,142,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999883480950065,0.9999843111385316,4.0369564748843345e-06,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,143,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999903323049302,0.9999853767201365,4.955584793631118e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,144,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999893253184956,1.3578564806426136e-05,0.9999757467536892,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,145,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9999500054862096,1.1428566360639244e-05,0.999938576919849,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,146,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999900380563833,5.9636529143477835e-06,0.9999840744034689,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,147,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,4O5JTAQZf7IJ,True,0.9999834877677916,0.9999683825776087,1.5105190182884698e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,148,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999847272936427,7.824464956954589e-06,0.9999769028286858,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,149,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999904091670134,0.9999725291979626,1.7879969050782485e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,150,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999931344827464,6.239740427387937e-06,0.999986894742319,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,151,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999751605621677,2.3633572017815502e-05,0.9999515269901499,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,152,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999850228614978,0.9998114977188148,0.00017352514268298425,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,153,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999909509834068,0.0001592152452946513,0.9998317357381122,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,154,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999920030670434,0.9999864483948459,5.554672197538579e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,155,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999903132196873,0.9757632279843712,0.024227085235316137,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,156,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914336621029,0.0017050105217699626,0.9982864231403329,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,157,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.911212854029156e-06,4.786440887238406e-06,1.2477196679074952e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,158,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999934180652038,1.993109079629603e-05,0.9999734869744075,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,159,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999905861707811,0.9999818033206114,8.782850169697376e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,160,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999890248985109,0.9999821869119299,6.837986581076372e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,161,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999933569340141,0.9123432340349967,0.08765012289901741,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,162,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999905666871175,0.9997149042251631,0.000275662461954429,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,163,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999922668322399,0.9999890073320509,3.2595001889790254e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,164,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999925664227849,0.00020226227544258,0.9997903041473423,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,165,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999905707615264,6.083275876975396e-06,0.9999844874856495,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,166,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999937218434599,5.932816485629753e-06,0.9999877890269743,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,167,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.999841608794142,0.002687545696919644,0.9971540630972223,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,168,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999799176858337,8.041431642938926e-05,0.9998995033694044,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,169,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999930321243151,0.9999874145561592,5.617568155869002e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,170,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999774919354426,6.7122566372704706e-06,0.9999707796788053,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,171,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999930795539164,5.790538691862453e-06,0.9999872890152245,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,172,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,1.9710053148539087e-05,7.129617227444113e-06,1.2580435921094974e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,173,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999801682216688,0.9992544624757079,0.0007257057459608696,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,174,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9994818605192662,0.0002209128199871135,0.9992609476992791,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,175,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,0.0016900845783056238,0.00018689763669366106,0.0015031869416119628,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,176,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999883198140548,0.9811464128110923,0.01884190700296251,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,177,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868754705978,3.275998149082488e-05,0.9999541154891071,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,178,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999917781245392,0.6925824803796737,0.3074092977448655,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,179,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999929403957382,0.021833657894530106,0.9781592825012081,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,180,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999549130299272,1.6293596289257403e-05,0.9999386194336379,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,181,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9995567306397258,0.9994674987214655,8.923191826037957e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,182,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999992688324054,0.9999898044728631,2.883851190849107e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,183,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999601306862584,0.0018852179640804682,0.998074912722178,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,184,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999891883190514,0.9999858667392211,3.3215798302954624e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,185,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.999991643758347,9.409781172585849e-06,0.9999822339771745,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,186,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999929373115723,2.9008541283834294e-05,0.9999639287702885,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,187,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.999992866499324,0.9999886078979121,4.258601411843976e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,188,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999936831546876,8.568625641878845e-06,0.9999851145290457,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,189,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999902641067867,0.9999863611390242,3.902967762536846e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,190,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999916154362112,6.555342874649707e-06,0.9999850600933365,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,191,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999920920640284,9.038563394619681e-06,0.9999830535006338,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,192,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999925844923215,0.9714189942353174,0.028573590257004122,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,193,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999915563297567,1.4591198291230718e-05,0.9999769651314654,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,194,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933608164054,0.0007454792680337163,0.9992478815483717,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,195,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.35464334160654165,0.0026665790296827737,0.3519767625768589,0.8500000000000002,False,missing_match
DBLP,0.6,45,inner,SRSWOR_65_35,196,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999896761928304,0.9687974199205112,0.031192256272319252,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,197,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999899004135557,0.9999447401988956,4.5160214660167064e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,198,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999941872469482,0.9999894376305433,4.749616404953194e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,199,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.99999214991368,0.005309610630630483,0.9946825392830495,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,200,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999909244859151,0.999938324583265,5.259990265005232e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,201,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9997289728042064,0.3210702971994166,0.6786586756047898,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,202,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999903314751175,6.233471600722282e-06,0.9999840980035168,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,203,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999921585781077,0.9999898638050057,2.294773102096137e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,204,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999992628461983,7.913616787626853e-06,0.9999847148451954,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,205,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999916048347137,0.017122802239653293,0.9828688025950604,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,206,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999931221494328,0.99999096923413,2.1529153028110315e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,207,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846694634752,0.9961134139685256,0.003871255494949599,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,208,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999934981577925,0.9999924943904489,1.003767343576989e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,209,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999902354210612,8.257054336227091e-06,0.999981978366725,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,210,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.999991701041978,0.9999913403528958,3.606890821572506e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,211,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999924913763877,0.01955580322789613,0.9804366881484916,0.8500000000000002,True,correct
