dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,106,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999811846075397,0.9999801991575766,9.854499630757019e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,107,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999493912995612,6.051895943237321e-06,0.9999433394036179,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,108,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999824159314836,2.566598744366422e-05,0.9999567499440399,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,109,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999845138667826,0.9999577752623121,2.6738604470444294e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,110,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999759955213994,2.6137993881624306e-05,0.9999498575275177,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,111,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998740928961114,0.9701780167546822,0.029696076141429217,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,112,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.999988669342667,0.9999867045198081,1.9648228588575734e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,113,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999977781527981,0.9999599400518019,1.784147617911458e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,114,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996147925992203,0.0010801464415166513,0.9985346461577036,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,115,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.999984070217432,0.9999805353560335,3.534861398479805e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,116,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999828800062031,0.9999237082375299,5.917176867320517e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,117,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999814097849508,7.888532818407687e-06,0.9999735212521323,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,118,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999843637606103,1.4403738739413296e-05,0.9999699600218709,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,119,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999828195729343,1.713136089554053e-05,0.9999656882120388,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,120,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999875009863743,0.9999439703588294,4.3530627544918765e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,121,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999876579541338,0.9999859798258842,1.6781282495825778e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,122,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999832640595985,0.9999619657971955,2.129826240293564e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,123,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999876990340497,1.0127170474208127e-05,0.9999775718635755,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,124,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999785677888041,0.9999780483108711,5.194779330031096e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,125,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.99998464085449,0.9999835334967231,1.107357766927386e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,126,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999849095989073,0.9999753042635734,9.605335333895404e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,127,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999838477471108,0.999974602402422,9.245344688824098e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,128,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994566142442386,3.792984986018586e-05,0.9994186843943784,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,129,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999824855029716,2.470178980306184e-05,0.9999577837131686,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,130,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999865304817531,0.0002708523143255475,0.9997156781674276,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,131,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999869621592435,0.9999852372020284,1.7249572151767367e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,132,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999824412682121,0.03479793534340233,0.9651845059248098,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,133,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999876561178543,0.9999759480195427,1.1708098311635773e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,134,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999827223862453,0.9999767427624852,5.979623760143937e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,135,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999642942746991,0.9998627613546028,0.00010153292009629222,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,136,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999827170468946,8.02826244094368e-06,0.9999746887844536,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,137,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999829414795791,6.764578596661924e-06,0.9999761769009825,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,138,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9998495253093418,0.00047670101819869814,0.999372824291143,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,139,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999881538224006,0.9999859890217659,2.164800634640862e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,140,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,7.961726295120468e-05,4.638473795121349e-05,3.323252499999119e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,141,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.999968651706157,0.9998833769546378,8.527475151920427e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,142,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999848259136715,0.9999798761605904,4.949753081184838e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,143,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999874917212271,0.9999836748455093,3.816875717821411e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,144,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,1.4148175684164786e-05,1.2163420833464022e-05,1.9847548507007634e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,145,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999868365245903,8.154174891190275e-06,0.9999786823496991,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,146,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,9.582294915564102e-05,9.408307263607112e-05,1.7398765195699025e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,147,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999839951465971,2.2757289186136954e-05,0.999961237857411,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,148,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999874510859416,0.9809441229189007,0.019043328167040907,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,149,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,4.6063874398348665e-05,2.196069272493788e-05,2.4103181673410785e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,150,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999530114662626,0.9999496453372502,3.3661290124165077e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,151,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998236995513115,0.0025301159015978128,0.9972935836497137,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,152,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999845741670083,0.9999778464188287,6.727748179558013e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,153,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,rq0Thaf1znAJ,True,0.9999841125304603,0.9999835921542078,5.203762524219613e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,154,journals/sigmod/Alonso95,False,0,,fv8HYICi5_cJ,False,0.0002472595114638764,0.00011882898359146118,0.00012843052787241523,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,155,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999818375786224,0.9999638447268718,1.7992851750525674e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,156,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.999961502466737,0.99994381171164,1.7690755096944066e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,157,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999886021818928,9.688018276191168e-06,0.9999789141636166,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,158,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999868654286356,0.9999855849106252,1.2805180104047409e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,159,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999861819209444,0.9999845986413775,1.5832795668968558e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,160,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,1.945354671427312e-05,1.1723820592924838e-05,7.729726121348284e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,161,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999860186534131,0.9999807156494193,5.3030039938173346e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,162,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999854541914266,8.553692797536376e-06,0.9999769004986291,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,163,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.999972815708513,1.7553340719913068e-05,0.9999552623677931,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,164,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.999985140121363,1.0518321871553317e-05,0.9999746217994914,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,165,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999874219713727,0.09707133519834932,0.9029160867730234,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,166,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999848651802595,0.00020907496980611837,0.9997757902104534,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,167,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999657597658803,0.9999554524768582,1.0307289022071231e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,168,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999859895695858,0.9999858315980158,1.5797157004726614e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,169,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999791078341687,0.011172277030616025,0.9888068308035526,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,170,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999858552779899,7.373653956681205e-05,0.9999121187384231,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,171,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999853663688079,7.030145070514518e-05,0.9999150649181027,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,172,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999790771288123,0.9999578291051314,2.1248023680864314e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,173,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999811441375566,0.9999476140189784,3.353011857820665e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,174,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999815204711309,0.9955060445753141,0.004475475895816761,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,175,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999881524892485,0.9999772918356915,1.0860653557043243e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,176,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999853877748505,0.9995283418809526,0.0004570458938978339,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,177,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999881189077003,0.9999809315697795,7.187337920822046e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,178,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999848685428848,0.999914816115038,7.005242784685617e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,179,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999877255526117,6.865006573564742e-06,0.9999808605460382,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,180,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999815769724382,0.9999786779768995,2.8989955386249378e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,181,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999893242088114,0.999988462758465,8.614503463899581e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,182,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999987874035134,0.9999865474911073,1.326544026736265e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,183,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999816809513743,8.146674152088964e-06,0.9999735342772222,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,184,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999863446624027,0.9999854285616003,9.161008023284012e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,185,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999893533480595,0.9999831870978472,6.166250212324975e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,186,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999887620840017,9.158389713230141e-06,0.9999796036942884,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,187,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999864479037384,0.9999002422962115,8.62056075268125e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,188,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999864700504733,0.0008301731790492522,0.999156296871424,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,189,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.99998822941868,0.0004701655775044821,0.9995180638411756,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,190,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999886467471968,0.9999874602974778,1.1864497190261503e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,191,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999875387152077,0.9998770125733495,0.00011052614185824705,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,192,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999857061695749,0.9988162800051491,0.0011694261644258352,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,193,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999623721658082,0.0003555062197549847,0.9996068659460532,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,194,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999828318076113,6.437146739761958e-06,0.9999763946608715,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,195,journals/sigmod/CherniakV03,False,0,,CGvD6Du5kaoJ,False,0.006806777130613096,0.006501173737603862,0.00030560339300923344,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,196,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.99998010696364,1.0319111958728849e-05,0.9999697878516813,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,197,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999823941180312,2.1630625180070217e-05,0.9999607634928511,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,198,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999842227954859,8.596470597801113e-06,0.9999756263248881,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,199,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5100458610848774,7.315484144350378e-06,0.510038545600733,0.9000000000000002,False,missing_match
DBLP,0.9,50,inner,SRSWOR_65_35,200,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898963867365,1.4706309971009033e-05,0.9999751900767655,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,201,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999855010578073,0.9999842495998469,1.251457960371738e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,202,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999836430857957,0.9994691857201078,0.0005144573656878926,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,203,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999881911686411,1.0213491812115432e-05,0.999977977676829,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,204,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999860932146291,0.9999742762078173,1.1817006811742914e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,205,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999855389634741,0.9998441955734649,0.00014134339000915208,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,206,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999768329898996,1.751433000082801e-05,0.9999593186598987,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,207,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999886579478025,0.9999840012964742,4.6566513282053634e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,208,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,WcA1L5srKj4J,True,0.9999852478276162,0.9999849205178083,3.2730980792372577e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,209,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.99998448011357,0.9992509487692249,0.000733531344345062,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,210,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999798031402464,0.007254514038325645,0.9927252891019207,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,211,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999878762552342,1.056679240932447e-05,0.9999773094628249,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,212,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999857578482303,0.9999828163449339,2.9415032963830967e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,213,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999872367952056,5.7754606617845856e-05,0.9999294821885878,0.9000000000000002,True,correct
