dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,45,inner,bootstrap_OOB,161,36990,True,1,209253738,209253738,True,0.9993109547371092,3.120084021316332e-05,0.999279753896896,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,162,38831,True,1,201854347,201854347,True,0.000665424488500966,1.2169964880932214e-05,0.0006532545236200338,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,163,34136,True,1,207900171,207900171,True,0.999985407465803,3.0113145323339914e-05,0.9999552943204797,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,164,35190,True,1,208117918,208117918,True,0.9999804317247557,0.03102903226745569,0.9689513994573,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,165,36053,True,1,90141687,90141687,True,0.9999885794524931,0.11791178294759301,0.8820767965049001,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,166,26117,True,1,204587909,204587909,True,0.9999203857739066,0.00713343486118812,0.9927869509127185,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,167,18564,True,1,208715747,208456203,False,0.9731847711136165,0.00022695289901992452,0.9729578182145965,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,168,30533,True,1,205729817,205729817,True,0.9998687781485193,1.7657384866405734e-05,0.9998511207636529,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,169,18567,True,1,208456203,208456203,True,0.9998556944593358,0.0008228958645449353,0.9990327985947908,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,170,32628,True,1,207554111,207554111,True,4.293327467261159e-05,8.16975804256368e-06,3.476351663004791e-05,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,171,28225,True,1,205592439,205592439,True,0.9999830021162489,0.0001787596480570079,0.9998042424681919,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,172,23837,True,1,202635467,202635467,True,0.999982580400995,4.10758151352194e-05,0.9999415045858597,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,173,14061,True,1,203025423,203025423,True,0.9999844809867858,1.6467853826769666e-05,0.999968013132959,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,174,34153,True,1,207465587,207465587,True,0.9999802816370026,0.0005399179171947608,0.9994403637198078,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,175,32874,True,1,202870171,202870171,True,0.9999761639387567,0.999476626553565,0.0004995373851917062,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,176,30680,True,1,207390502,207390502,True,0.9979163927894632,0.0005891296329807391,0.9973272631564825,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,177,35853,True,1,208085175,208085175,True,0.9995177100756149,0.00010391662099639488,0.9994137934546184,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,178,22042,True,2,202145734,202238311,True,0.999864766048785,0.9987111849287754,0.001153581120009628,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,179,37915,True,1,207465595,207465595,True,0.9999796131881934,0.00010053945925758207,0.9998790737289358,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,180,34395,True,1,206362749,206362749,True,0.7104505950504265,3.153972644172177e-05,0.7104190553239847,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,181,37825,True,1,205505156,205505156,True,0.999989020145665,8.841051403735642e-05,0.9999006096316276,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,182,38388,True,1,210399777,210399777,True,0.9938136124858229,0.0015546815918874041,0.9922589308939355,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,183,36052,True,1,90142591,90142591,True,0.9999858631265651,1.9669081607514648e-05,0.9999661940449576,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,184,32906,True,1,203324965,203324965,True,0.9998933315566249,0.0028304966596530254,0.9970628348969718,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,185,33478,True,1,208154550,208154550,True,0.9999857162124342,5.187503556427947e-05,0.9999338411768699,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,186,33769,True,1,208504099,207910212,False,0.9983778702591551,0.9981109720755207,0.0002668981836344564,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,187,34548,True,1,207907555,207907555,True,0.9999584559853242,0.00014753695931097685,0.9998109190260132,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,188,24368,True,1,202899996,202899996,True,0.9993391480027589,0.00356948283254693,0.995769665170212,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,189,34363,True,1,206892902,206892902,True,0.5309986291294713,8.803148585606564e-06,0.5309898259808856,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,190,37623,True,1,208809705,208809705,True,0.9999874602855192,3.755857138495314e-05,0.9999499017141342,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,191,23864,True,1,204636071,204636071,True,0.2531851471929791,0.0005766796224380653,0.252608467570541,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,192,30962,True,1,205599985,209705778,False,0.3644332848378745,0.05692012400753102,0.3075131608303435,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,193,33278,True,1,206808441,206808441,True,0.9999155603307892,5.409515696136001e-05,0.9998614651738279,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,194,32059,True,1,205131849,205131849,True,0.998621625645851,4.985126202088862e-05,0.9985717743838302,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,195,33431,True,1,207390644,207390644,True,0.9999636421830523,3.7728477803399346e-05,0.999925913705249,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,196,25136,True,1,203087638,203087638,True,0.9997369591243561,0.00039732919156330903,0.9993396299327928,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,197,34266,True,1,207900180,207900180,True,0.9999714423799357,4.709471797516092e-05,0.9999243476619606,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,198,33275,True,1,206808430,206808430,True,0.9999861718626507,0.9968222067909152,0.0031639650717355527,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,199,33563,True,1,207388760,207388760,True,0.9999712403557998,0.0088401325075301,0.9911311078482696,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,200,36080,True,1,207900178,207900178,True,0.9999796207108526,1.613285583287696e-05,0.9999634878550197,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,201,34959,True,1,207383660,207383660,True,0.999697358011125,5.738485898286333e-05,0.9996399731521421,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,202,38653,True,1,210571462,210571462,True,0.9768061222685389,1.5357973762804652e-05,0.9767907642947761,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,203,33864,True,1,207936135,207936135,True,0.99289707417561,0.0008878218398666735,0.9920092523357433,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,204,35247,True,1,208504407,208504407,True,0.9999779232713993,0.00016460586943043096,0.9998133174019689,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,205,34002,True,1,208105467,208105467,True,0.9999650824634834,0.005556766229541508,0.9944083162339419,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,206,24615,True,1,203340555,204587971,False,0.9997601480806685,0.9977782542834556,0.001981893797212919,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,207,27729,True,1,203379250,203379250,True,0.9999640099513644,0.5425743952252547,0.4573896147261096,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,208,34454,True,1,207390180,207390180,True,0.2478931775346971,1.0092124697212677e-05,0.2478830854099999,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,209,30585,True,1,204206934,204206934,True,0.985056227762352,9.678434577367059e-05,0.9849594434165784,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,210,37496,True,1,202985950,202985950,True,0.9999329201659485,0.006915669840902846,0.9930172503250456,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,211,23519,True,1,208456185,208456185,True,0.999904428550107,0.9968752821479773,0.003029146402129701,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,212,34595,True,1,203199121,203199121,True,0.9999878135317541,8.518622948059343e-06,0.9999792949088061,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,213,33645,True,1,206928607,206928607,True,0.9997935917002525,0.00013542958334683992,0.9996581621169056,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,214,34904,True,1,208294927,208294927,True,0.999972462523191,0.9175103552078907,0.08246210731530035,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,215,26137,True,1,204272122,204272122,True,0.9993090233916975,1.811702862594987e-05,0.9992909063630715,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,216,26461,True,1,200924629,200924629,True,0.99997638075793,5.211571624088163e-05,0.9999242650416892,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,217,37403,True,1,209705777,209705777,True,0.9993597797413103,0.0049162992802340945,0.9944434804610762,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,218,33443,True,1,207390652,207390652,True,0.9999753170485146,3.044495009519893e-05,0.9999448720984194,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,219,34424,True,1,207390452,207390452,True,0.9999835833736205,4.051050320723344e-05,0.9999430728704133,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,220,34378,True,1,210402319,210402319,True,0.9999623992121288,8.524888795733675e-06,0.999953874323333,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,221,38449,True,1,206576717,206576717,True,0.9999774572859491,0.1788710233102999,0.8211064339756492,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,222,35175,True,1,208117922,208117920,False,0.03671294875527255,0.03291086190548239,0.003802086849790158,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,223,23006,True,2,202456880,202456880,True,0.9999836463144522,1.7196589534117608e-05,0.9999664497249181,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,224,37110,True,1,209114551,209114551,True,0.999981400368637,0.0001389414415911452,0.9998424589270459,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,225,29866,True,1,205664973,205664963,False,0.8121623231923102,0.0018679909020482477,0.8102943322902619,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,226,24346,True,1,208972043,208972043,True,0.9997138686522008,0.03212863817522176,0.9675852304769791,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,227,29823,True,1,204792884,204792884,True,0.9997838921895496,0.008039733527802812,0.9917441586617467,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,228,36718,True,1,208930723,208930723,True,0.04476442473964146,8.097983818230098e-05,0.04468344490145916,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,229,32228,True,1,205985718,205985718,True,0.995164455711487,0.995164455711487,0.0,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,230,27501,True,1,203928709,203928709,True,0.9999786838728957,1.2967334117222614e-05,0.9999657165387784,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,231,22100,True,1,201953026,201953026,True,0.014950364754807873,0.006733285159116427,0.008217079595691446,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,232,38214,True,1,210399746,210399746,True,0.0021133439757407427,3.859166937716414e-05,0.0020747523063635786,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,233,32493,True,1,203324970,203324970,True,0.9999721942019449,2.6872513328768194e-05,0.9999453216886162,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,234,36197,True,1,207925440,207925440,True,0.9999456174167117,2.5736502633006365e-05,0.9999198809140787,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,235,38644,True,1,208344063,208344063,True,0.9999052208593445,8.79770174580973e-06,0.9998964231575987,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,236,25855,True,1,205986339,205986339,True,0.9999824024606753,0.02187816459806546,0.9781042378626098,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,237,36451,True,1,208237792,208237792,True,0.998982238657167,4.887446605591557e-05,0.998933364191111,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,238,37907,True,1,210227260,210227260,True,0.9999543893261358,4.2266757006768094e-05,0.999912122569129,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,239,34824,True,1,207390710,207390709,False,0.9997033849985586,0.8226347367561113,0.17706864824244728,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,240,32405,True,1,203938179,203938179,True,0.9999877423972245,0.00021520554295498696,0.9997725368542696,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,241,17220,True,1,90141074,90141074,True,0.9998881577727861,2.08874443993612e-05,0.9998672703283867,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,242,28951,True,1,206722263,206722263,True,0.9998704147728933,0.6409338346187539,0.35893658015413943,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,243,37749,True,1,210399743,210399743,True,0.99998354068732,5.01309579274472e-05,0.9999334097293925,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,244,36084,True,1,205664938,205664938,True,0.9999439065258408,5.022996661432858e-05,0.9998936765592265,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,245,37462,True,1,209026638,209026638,True,0.9999858118840369,1.3904119892238703e-05,0.9999719077641447,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,246,8552,True,1,90138609,90138609,True,0.9999865518010076,3.3682060633568174e-05,0.999952869740374,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,247,19604,True,1,203025446,203025446,True,0.9999797473610228,0.01957690172832431,0.9804028456326985,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,248,33537,True,1,206898358,206898358,True,0.9999856353975969,0.00025043448082477096,0.9997352009167721,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,249,34894,True,1,208504340,208504340,True,0.9999795215276718,0.020056623795941544,0.9799228977317302,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,250,33271,True,1,206808431,206808431,True,0.9999828133457911,0.00043635996253373077,0.9995464533832573,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,251,34119,True,1,207514567,207514567,True,0.9999848920891662,0.00042830641332168806,0.9995565856758445,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,252,29758,True,1,201953029,201692695,False,0.9997184828063352,0.9980728810886282,0.0016456017177070015,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,253,35903,True,1,205769439,205769439,True,0.9999765417079512,0.005268453628792364,0.9947080880791589,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,254,34901,True,1,208294715,208294715,True,0.9999716901890526,0.00011930925561999691,0.9998523809334326,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,255,28554,True,1,204443417,204443417,True,0.999936501550674,2.7472007147787032e-05,0.9999090295435262,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,256,38455,True,1,202104453,202104453,True,0.9999863238364762,6.470514786203147e-05,0.9999216186886142,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,257,34392,True,1,206362747,206362747,True,0.9997951060490867,9.385439530958388e-05,0.9997012516537771,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,258,37078,True,1,210399915,210399915,True,0.9999746627122141,2.1315232681911836e-05,0.9999533474795322,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,259,32563,True,1,206615085,206615085,True,0.9999878211881011,0.0005936396952666961,0.9993941814928344,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,260,36454,True,1,208237793,208237793,True,0.9998079776667437,9.217135091331077e-05,0.9997158063158303,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,261,30602,True,1,208111280,208111280,True,0.9999698978226753,7.834175951479569e-05,0.9998915560631605,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,262,36456,True,1,208226692,208226692,True,0.9999447196432666,0.00047668216093826367,0.9994680374823284,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,263,35237,True,1,207686035,207686035,True,0.9998924125829788,0.002958155906930417,0.9969342566760484,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,264,25857,True,1,202870177,202870172,False,0.999660448072348,0.9617054398371531,0.03795500823519493,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,265,34379,True,1,208112355,208112355,True,0.980790664386174,0.00010775446425802934,0.980682909921916,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,266,38619,True,1,202985806,202985806,True,0.9999885016640845,0.9852101253707344,0.014778376293350104,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,267,33638,True,1,207659192,207659192,True,0.9999840070779493,0.0005393983930483095,0.999444608684901,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,268,30867,True,1,205554724,205554724,True,0.9999812161435561,7.461973772439603e-06,0.9999737541697836,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,269,32055,True,1,210206538,210206538,True,0.002344789354765653,8.249726452950799e-06,0.002336539628312702,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,270,38001,True,1,209871973,209871973,True,0.9999843471849916,6.564912188302014e-05,0.9999186980631086,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,271,33582,True,1,207388758,207876534,False,0.9998896185222584,0.838384779467296,0.1615048390549625,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,272,34948,True,1,208114675,208114686,False,0.031104761985938326,0.003996949026330908,0.027107812959607416,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,273,37646,True,1,209122918,209122918,True,0.9999734435412012,0.9995908635301789,0.0003825800110223154,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,274,34860,True,1,208114664,208114664,True,0.001193668144265686,0.00020443263499653612,0.0009892355092691498,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,275,37231,True,1,209114390,209114390,True,0.999957835378299,7.833454283957245e-06,0.999950001924015,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,276,38399,True,1,210479062,210479062,True,0.9999545156365478,1.9667205944050584e-05,0.9999348484306038,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,277,31635,True,1,206460118,206460118,True,0.9997619329323516,0.00020648369007842573,0.9995554492422731,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,278,33044,True,1,203514305,203514305,True,0.9999661041756307,0.00017440608451151966,0.9997916980911192,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,279,37807,True,1,207682397,207682397,True,0.9999877801315582,0.0004738640318492817,0.999513916099709,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,280,30591,True,1,204849801,204849801,True,0.9999852248216687,5.4565022515809174e-05,0.999930659799153,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,281,35525,True,1,207543201,207543201,True,0.9999772619962032,0.00014094355455165393,0.9998363184416516,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,282,38511,True,1,210460676,210460676,True,0.9999847556543955,0.05302937992290886,0.9469553757314866,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,283,39179,True,1,10365096,10365096,True,0.999901101188237,0.00032600565615844993,0.9995750955320786,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,284,31273,True,1,203086857,203086857,True,0.9999853359980485,0.00023233589669601157,0.9997530001013525,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,285,38733,True,1,207979206,207979206,True,0.9999886485118904,8.233959359707809e-06,0.9999804145525307,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,286,30343,True,1,205121310,205121310,True,0.9999575547504722,9.707856482184219e-06,0.9999478468939901,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,287,36023,True,1,202451162,202451162,True,0.9987835262736472,0.004919043354833933,0.9938644829188132,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,288,32878,True,1,204219387,204219387,True,0.9999575447109332,0.9904719313907319,0.00948561332020137,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,289,33177,True,1,207390617,207390617,True,0.9999806637549111,4.221294112025313e-05,0.9999384508137908,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,290,22727,True,1,202619749,202619749,True,0.999954588535318,0.000430884321813578,0.9995237042135044,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,291,34361,True,1,207642497,207642497,True,0.9999833398905639,0.0002193037888725744,0.9997640361016913,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,292,38880,True,1,210634626,210634626,True,0.9998415544141187,3.589246770548148e-05,0.9998056619464132,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,293,34854,True,1,209297157,209297157,True,0.999969699439345,1.624554445225214e-05,0.9999534538948928,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,294,33437,True,1,207464919,207464919,True,0.999978056557437,0.0020061810541410273,0.9979718755032959,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,295,27985,True,1,204740191,204740191,True,0.9999648207245421,1.1506650800837896e-05,0.9999533140737412,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,296,28148,True,1,203131413,203131413,True,0.9999074030568614,0.3668009095416604,0.6331064935152011,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,297,34442,True,1,208455894,208455894,True,0.999874876237266,3.709260166105799e-05,0.9998377836356049,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,298,33161,True,1,207390656,207390656,True,0.9999622405312788,3.2798962601331754e-05,0.9999294415686775,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,299,34220,True,1,209869342,209869342,True,0.9999809538875518,1.9930729659147424e-05,0.9999610231578927,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,300,18087,True,1,203150909,203150909,True,0.9999692407165469,0.00042638727036646334,0.9995428534461804,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,301,33998,True,1,208112354,208112354,True,0.9999872067930631,0.0002314011894710417,0.999755805603592,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,302,35900,True,1,208190046,208190046,True,0.9999826220480912,1.4358315958407897e-05,0.9999682637321328,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,303,34300,True,1,207543192,207543192,True,0.9998601349867652,0.033973382102921716,0.9658867528838435,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,304,35034,True,1,208504369,208504369,True,0.9999850846082485,4.950481505303624e-05,0.9999355797931955,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,305,22101,True,1,201953039,201953039,True,0.9999767696725926,0.9769181348655172,0.023058634807075484,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,306,34490,True,1,207656388,207656388,True,0.9999828435591023,9.198643324802771e-05,0.9998908571258542,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,307,34000,True,1,207934192,207934192,True,0.9999621672181483,0.9963815686277311,0.003580598590417261,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,308,19672,True,1,203088013,203088013,True,0.9998795085592929,3.551805759853753e-05,0.9998439905016944,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,309,33455,True,1,208033955,208033955,True,6.828214140282437e-05,4.008807519080615e-05,2.8194066212018217e-05,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,310,36556,True,1,209891040,209891040,True,0.999974031329285,2.7663185690156925e-05,0.9999463681435948,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,311,28067,True,1,203922244,203922244,True,0.9999875936280131,0.00027956680559750475,0.9997080268224157,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,312,38400,True,1,209208547,209208547,True,0.9999773017951296,4.765582764665676e-05,0.9999296459674829,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,313,39176,True,1,10380060,10380060,True,3.501006304344287e-05,1.2869098006743082e-05,2.2140965036699784e-05,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,314,36705,True,1,208930722,208930722,True,0.9999698400091303,7.638261094007545e-05,0.9998934573981901,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,315,21989,True,1,204274645,204274645,True,0.9999864633779824,0.000288213788877787,0.9996982495891046,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,316,22306,True,1,202291459,202291459,True,0.9998884116291611,0.9992814315112205,0.0006069801179405809,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,317,36149,True,1,207907550,207907550,True,0.9982101960527989,0.004333616590332063,0.9938765794624669,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,318,37055,True,1,208941075,208941075,True,0.9997893741633582,0.0015397737055573726,0.9982496004578009,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,319,37198,True,1,209656957,209656957,True,0.9999820035792707,7.995461771281745e-05,0.9999020489615579,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,320,34724,True,1,207666382,207666382,True,0.9999666717081308,0.0008018394566355947,0.9991648322514952,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,321,34638,True,1,209934621,209934621,True,0.008494202145500448,0.0008680975967149241,0.007626104548785524,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,322,38735,True,1,203329570,203329570,True,0.999989228456138,0.6814201273497108,0.3185691011064272,0.9000000000000002,True,correct
