dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,50,inner,bootstrap_OOB,161,35309,True,1,208504378,208504378,True,0.9999746370865816,1.6069700271977315e-05,0.9999585673863096,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,162,25829,True,1,202827684,202827684,True,0.9999367285205841,0.00015298014284491086,0.9997837483777392,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,163,24572,True,1,202537969,202537969,True,0.9965655996301992,0.7934722242205032,0.20309337540969596,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,164,36309,True,1,208409785,208409785,True,0.9999332392448207,9.875829854471185e-05,0.999834480946276,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,165,36451,True,1,208237792,208237792,True,0.9982659158371874,0.0003018861080045559,0.9979640297291829,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,166,34091,True,1,207686156,207686156,True,0.999987364069665,2.237132103507015e-05,0.9999649927486299,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,167,25797,True,1,204416098,202870170,False,1.9898918270423037e-05,1.9306211036016375e-05,5.927072344066623e-07,0.20000000000000004,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,168,38798,True,1,205852250,205852250,True,0.9999796798040053,0.0036264428825735196,0.9963532369214317,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,169,36635,True,1,208409750,206460113,False,0.00017070228014946963,1.8456386583691044e-05,0.00015224589356577857,0.20000000000000004,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,170,38826,True,1,208294970,206725198,False,0.001589959846373591,6.579113540078268e-05,0.0015241687109728082,0.20000000000000004,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,171,38640,True,1,209890560,209890560,True,0.9981818819928903,7.814464900643695e-06,0.9981740675279897,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,172,32563,True,1,206615085,206615085,True,0.9999873146630495,0.0015435449296185247,0.998443769733431,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,173,34301,True,1,206615080,206615080,True,0.9999861881394497,0.0006009684004845986,0.9993852197389651,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,174,28397,True,1,203087319,203087319,True,0.9964278229281303,0.0002393132838983891,0.9961885096442319,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,175,33158,True,1,207338961,207338961,True,0.9999734715364826,0.9508112602726988,0.04916221126378384,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,176,37825,True,1,205505156,205505156,True,0.9999879555066996,5.617371585977878e-05,0.9999317817908399,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,177,39176,True,1,10380060,10380060,True,0.000868582449875799,2.177870333142699e-05,0.0008468037465443719,0.20000000000000004,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,178,33564,True,1,208504179,208504179,True,0.9999694126853138,0.0011983509819662056,0.9987710617033476,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,179,17872,True,1,90145561,90145561,True,0.9945287979521381,0.0066129457886780554,0.98791585216346,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,180,17191,True,1,202041195,202041195,True,0.9999889003568829,0.032100899318421444,0.9678880010384615,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,181,36080,True,1,207900178,207900178,True,0.9999815488225939,1.481639406011989e-05,0.9999667324285338,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,182,37201,True,1,209656971,209656971,True,0.9998680410935501,0.0002080647313652783,0.9996599763621848,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,183,36864,True,1,210442350,210442350,True,0.9999841166662081,0.0002054201492449422,0.9997786965169632,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,184,37293,True,1,209245965,209245965,True,0.9999767663271503,1.0127653381949756e-05,0.9999666386737683,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,185,38800,True,1,207654105,207986293,False,0.9991914742624372,0.9959793839902871,0.003212090272150081,0.20000000000000004,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,186,34125,True,2,203165921,203165921,True,0.9997490650289399,0.007884259835879159,0.9918648051930608,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,187,28350,True,1,204206935,204206935,True,0.9999808399356965,0.0017711012070492395,0.9982097387286473,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,188,36450,True,1,209393872,209393872,True,0.9998984919093248,4.640650612688036e-05,0.9998520854031979,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,189,36243,True,1,206678505,206678505,True,0.9999052171536976,2.0679452650818252e-05,0.9998845377010468,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,190,33272,True,1,209273200,209273200,True,0.9999883829344758,0.998031249378316,0.0019571335561597847,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,191,32984,True,1,203934122,203934122,True,0.9997168024590449,0.0017013734448806947,0.9980154290141642,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,192,29133,True,1,206887553,206887553,True,0.9999586859617425,0.5779195331765652,0.42203915278517734,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,193,33668,True,1,206917817,206917817,True,0.9999745270865632,0.9988264097584453,0.0011481173281179258,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,194,36260,True,1,10316920,10316920,True,0.99998243054813,0.000206789075813434,0.9997756414723166,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,195,25036,True,1,202502745,202502745,True,0.9295927779498854,2.5831735792396697e-05,0.929566946214093,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,196,33278,True,1,206808441,206808441,True,0.9999389243802298,3.609732575252609e-05,0.9999028270544773,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,197,9546,True,1,208294904,208294904,True,0.9999809752539301,0.0002035030260019918,0.9997774722279281,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,198,36118,True,1,203142471,203142471,True,0.9999872326317759,8.94884095685018e-05,0.9998977442222075,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,199,32512,True,1,205466519,205466519,True,0.9999906819919309,0.7770813352268884,0.22290934676504248,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,200,32112,True,1,206356230,206356230,True,0.9999809348791123,0.986894372310516,0.013086562568596305,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,201,33057,True,1,208033806,208033806,True,0.9999067805843088,0.9814145279374236,0.018492252646885254,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,202,33662,True,1,205521002,205521002,True,0.9999439336396817,1.3731182516644786e-05,0.999930202457165,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,203,34697,True,1,206783262,206783262,True,0.9999820324233138,0.0002897149756166257,0.9996923174476973,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,204,37231,True,1,209114390,209114390,True,0.9999476820156304,8.764222117239726e-06,0.9999389177935132,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,205,33595,True,1,207388756,208294724,False,0.9999798810345655,0.999954367224945,2.5513809620458794e-05,0.20000000000000004,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,206,38619,True,1,202985806,202985806,True,0.9999873353571174,0.9465913307367447,0.05339600462037264,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,207,37310,True,1,209901966,209901966,True,0.9999792506762057,0.9999603970787373,1.8853597468448946e-05,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,208,27771,True,1,202592070,202592070,True,0.9999749325660661,0.006390509607050637,0.9935844229590154,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,209,30951,True,1,205599984,205599985,False,0.9998034698619616,0.9997016560917404,0.00010181377022111526,0.20000000000000004,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,210,20454,True,1,201692648,201692648,True,0.9999663085588352,0.0029337254553934533,0.9970325831034417,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,211,35925,True,2,202592699,202592699,True,0.9999821268958531,0.9024642010789763,0.0975179258168768,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,212,29950,True,1,204559210,204559210,True,0.9999756359937212,0.9996796501148507,0.000295985878870475,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,213,36123,True,1,208504432,208504432,True,0.9999891067957659,0.005640811817746282,0.9943482949780197,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,214,35219,True,1,208504334,208504334,True,0.9999866106030884,0.0008180926302858355,0.9991685179728025,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,215,35010,True,1,208117938,208117936,False,0.002613455369734151,0.002613455369734151,0.0,0.20000000000000004,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,216,38468,True,1,210435432,210435432,True,0.9999662029765981,9.758025394385342e-06,0.9999564449512037,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,217,31992,True,1,203952966,203952966,True,0.9999890690307484,0.997957910700962,0.0020311583297863978,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,218,13213,True,1,203025617,203025617,True,0.9999896893084745,9.333237777019716e-05,0.9998963569307043,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,219,32688,True,1,208033808,208033808,True,0.6711308210187432,3.10269354623201e-05,0.6710997940832809,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,220,19132,True,1,202778315,202778315,True,0.999988862980818,4.338493794648203e-05,0.9999454780428715,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,221,33664,True,1,205520997,205520997,True,0.9984898280725866,1.4275630385587878e-05,0.998475552442201,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,222,38457,True,1,206671732,206671732,True,0.9999897544319982,0.0003695209256716233,0.9996202335063266,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,223,37340,True,1,208890876,208890876,True,0.9925510525953553,4.3372734537765225e-05,0.9925076798608174,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,224,27479,True,1,10351869,10351869,True,0.9999902830756608,2.8473835589930385e-05,0.9999618092400709,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,225,24937,True,1,203324914,203324914,True,0.9999672531372403,5.1973672106630007e-05,0.9999152794651337,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,226,37810,True,1,210462233,210462233,True,0.9999712125867387,0.000982900444156584,0.9989883121425821,0.20000000000000004,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,227,31924,True,1,206356232,206356232,True,0.999985002823201,0.8286823606724618,0.1713026421507392,0.20000000000000004,True,correct
