dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,42,inner,SRSWOR_65_35,160,27793,True,1,204292473,204292472,False,0.010295202906471262,0.005208488301460579,0.005086714605010683,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,161,25902,True,1,202479411,202479411,True,0.9999024298470891,0.07590385536413251,0.9239985744829566,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,162,38474,True,1,10343605,10343605,True,0.9999610775018558,1.7272951412126304e-05,0.9999438045504437,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,163,8060,True,1,90105056,90105056,True,0.9996657778154957,0.00016831506421815333,0.9994974627512776,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,164,28978,True,1,204519849,204519849,True,0.9994592897473691,0.006668229931653123,0.9927910598157159,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,165,25167,True,1,203324800,203324800,True,0.9999371478518272,0.06215733079010077,0.9377798170617264,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,166,34490,True,1,207656388,207656388,True,0.9998919258132023,5.267899323966399e-05,0.9998392468199626,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,167,36197,True,1,207925440,207925440,True,0.9998562004908577,0.000145574952420398,0.9997106255384373,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,168,20450,True,1,201692660,201692660,True,0.017648174816312028,0.0003345173685093846,0.017313657447802642,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,169,31030,True,1,205557530,205557530,True,0.9999109589050932,0.002537759362525923,0.9973731995425673,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,170,34899,True,1,207959814,207959814,True,0.9999758169445595,5.264514508350434e-05,0.999923171799476,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,171,34300,True,1,207543192,207543192,True,0.9896155969111838,0.0012539804137610255,0.9883616164974228,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,172,38296,True,1,210647824,210647824,True,0.9999661416190089,0.004732881789920459,0.9952332598290884,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,173,34304,True,1,207927557,207927557,True,0.999964192625995,2.0916706561025387e-05,0.999943275919434,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,174,38400,True,1,209208547,209208547,True,0.99994473002745,0.0001074606876058953,0.9998372693398441,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,175,38451,True,1,205817166,205817166,True,0.9996802896185829,0.000899095124967423,0.9987811944936155,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,176,29677,True,1,204884519,204884519,True,0.9955166535659065,0.00040053109050252467,0.9951161224754039,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,177,33921,True,1,207925431,207925431,True,0.9998971868178343,5.605727182646158e-05,0.9998411295460079,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,178,38587,True,1,208937347,208937347,True,0.999895190209311,0.0080290508405165,0.9918661393687944,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,179,37201,True,1,209656971,209656971,True,0.9995183213531181,6.782268356474966e-05,0.9994504986695534,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,180,23296,True,1,201647442,201647442,True,0.9960958962114772,0.000136509978249049,0.9959593862332281,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,181,25113,True,1,207910387,207910387,True,0.9929410761186971,0.00788423745670797,0.9850568386619891,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,182,38455,True,1,202104453,202104453,True,0.9999620456180337,0.0001995203314471925,0.9997625252865865,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,183,7783,True,1,202900227,202900227,True,0.9997832198288199,0.0001253138522850621,0.9996579059765348,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,184,34278,True,1,207934190,207934190,True,0.9999590158217795,0.00030166773608660506,0.9996573480856928,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,185,34401,True,1,208456262,208456262,True,0.9999635313406012,0.9931341091224599,0.006829422218141312,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,186,34878,True,1,207895085,207895085,True,0.9983382019650492,7.644462171936539e-05,0.9982617573433298,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,187,27783,True,1,202293522,202293522,True,0.999975796387406,2.9084800053528813e-05,0.9999467115873525,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,188,32187,True,1,209896109,209896109,True,0.9999375444552081,0.016982547332466392,0.9829549971227417,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,189,36022,True,1,208226697,208226697,True,0.9985225094275232,0.0013486742895023975,0.9971738351380208,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,190,34379,True,1,208112355,208112355,True,0.9974617046610275,0.0003140467019899095,0.9971476579590376,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,191,29820,True,1,202882380,202882380,True,0.9999012225822929,0.0036096622302182846,0.9962915603520746,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,192,33209,True,1,208653765,208653765,True,0.9999584821248546,0.0002914764741229334,0.9996670056507316,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,193,34218,True,1,208294712,208294712,True,0.9998932251085072,5.093872404498717e-05,0.9998422863844623,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,194,35900,True,1,208190046,208190046,True,0.9999122417152613,5.357081141677475e-05,0.9998586709038445,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,195,32027,True,1,210461432,210461432,True,0.9999084084085091,0.0003009997925130631,0.9996074086159961,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,196,33458,True,1,210401450,210401450,True,0.008968214490533385,0.000873878351121549,0.008094336139411837,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,197,35185,True,1,208504304,208504304,True,0.9999146443828056,0.0009934930079272184,0.9989211513748785,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,198,34836,True,1,208653775,208653775,True,0.999976199532099,2.954751080744377e-05,0.9999466520212916,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,199,34036,True,1,207390682,207390682,True,0.999966316269052,0.0003223221695484438,0.9996439940995036,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,200,34648,True,1,207919773,207919773,True,0.9999409701149456,7.80918169894437e-05,0.9998628782979562,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,201,36446,True,1,208226698,208226698,True,0.9995409177626847,0.0009512672980622504,0.9985896504646224,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,202,34089,True,1,207900175,207900175,True,0.9993797089381611,2.9892547138686816e-05,0.9993498163910224,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,203,28033,True,1,204448530,204448530,True,0.9999796867015643,0.002956080807193878,0.9970236058943704,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,204,33788,True,1,207543197,207543197,True,0.9999439679009479,0.0007043650179523137,0.9992396028829955,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,205,36556,True,1,209891040,209891040,True,0.9997499310526369,2.7045666205129758e-05,0.9997228853864317,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,206,33645,True,1,206928607,206928607,True,0.999673133843392,0.00020352999880887085,0.999469603844583,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,207,33639,True,1,206928608,208791921,False,0.004363840407156483,0.004363571086527224,2.6932062925904415e-07,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,208,37606,True,1,10353206,10353206,True,0.9999828713019032,0.9997909495485287,0.00019192175337456874,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,209,31830,True,1,205557539,205557539,True,0.9998374363640268,7.690049266473912e-05,0.999760535871362,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,210,32628,True,1,207554111,207554111,True,6.308290750893473e-05,1.3950580183857776e-05,4.913232732507695e-05,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,211,37749,True,1,210399743,210399743,True,0.9999670644734567,0.0017258287866884726,0.9982412356867683,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,212,21297,True,1,202070149,202070149,True,0.9999699976426267,0.00010461059206623671,0.9998653870505605,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,213,37648,True,1,209122921,209122921,True,0.01769187652045948,0.00030933769396389625,0.017382538826495583,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,214,33786,True,1,206854515,206854515,True,0.9999714183222825,0.9992015744316749,0.0007698438906076355,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,215,26350,True,1,202537952,202537952,True,0.9999524292166908,0.9974985329033348,0.0024538963133560188,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,216,36808,True,1,210399818,210399818,True,0.9999532623109217,0.0006300545714775844,0.9993232077394442,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,217,34897,True,1,208504421,208504421,True,0.9999340367973607,0.9989461295864315,0.0009879072109292286,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,218,25855,True,1,205986339,205986339,True,0.99993569131263,0.28886389123915807,0.7110718000734719,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,219,33444,True,1,207667995,207667995,True,0.9999274763714479,0.004673501780312243,0.9952539745911356,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,220,39038,True,1,204348269,204348269,True,0.9977917152223804,5.9613742761516836e-05,0.9977321014796189,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,221,33790,True,1,210252356,210252356,True,0.9998598940520502,0.00012502489184298626,0.9997348691602073,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,222,33713,True,1,206812380,206812380,True,0.9999518955674709,0.15752385739470462,0.8424280381727662,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,223,20448,True,1,10377226,10377226,True,0.9998314679731054,0.0006843395935313669,0.9991471283795741,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,224,32874,True,1,202870171,202870171,True,0.9999135259210314,0.9988343407084275,0.0010791852126039725,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,225,28979,True,1,204559213,204559213,True,0.9999653385201459,0.0002530837309213046,0.9997122547892247,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,226,23246,True,2,204787802,204787802,True,0.9998399780972875,0.9843068792057321,0.015533098891555408,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,227,27589,True,1,204264643,204264643,True,0.9998380728161917,0.001103686195132255,0.9987343866210595,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,228,33600,True,1,207388755,207388755,True,0.9694704950573729,0.9399646847437759,0.029505810313597003,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,229,33477,True,1,208154551,208154551,True,0.9999754663497358,0.23803171295832332,0.7619437533914124,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,230,37187,True,1,209656951,209656951,True,0.9999554345033747,0.0002484566926718036,0.9997069778107028,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,231,37497,True,1,208410812,208410812,True,0.9995130281876938,7.008123479423471e-05,0.9994429469528996,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,232,34976,True,1,208504300,208504300,True,0.9999707973586014,2.0382049077162357e-05,0.9999504153095242,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,233,37811,True,1,209245960,209245960,True,0.9998540987545471,0.0001336630993598262,0.9997204356551873,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,234,38880,True,1,210634626,210634626,True,0.999721390035639,0.0002811518698567348,0.9994402381657822,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,235,35877,True,1,204020411,204020411,True,0.9990866973353487,0.00018096406580837075,0.9989057332695404,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,236,37825,True,1,205505156,205505156,True,0.999964172541723,0.00015764416755787342,0.9998065283741651,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,237,33175,True,1,207542598,207542598,True,0.9999636389583896,0.37023320293047396,0.6297304360279157,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,238,16669,True,1,90140203,90140203,True,0.9999012855767685,0.999896211129507,5.074447261499415e-06,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,239,38693,True,1,208710842,208710842,True,0.9999445706239841,4.304975031324568e-05,0.9999015208736709,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,240,35853,True,1,208085175,208085175,True,0.9940327600787139,0.0009951877880241694,0.9930375722906897,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,241,38477,True,1,10011646,10011646,True,0.9999679947277055,0.00013074000023260139,0.9998372547274729,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,242,37142,True,1,209194241,209194241,True,0.9997900426548514,0.9997566124115104,3.3430243341014965e-05,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,243,29880,True,1,206728281,206728281,True,0.9998766376596614,9.169339976461616e-05,0.9997849442598967,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,244,36161,True,1,208171631,208171631,True,0.999925933507475,0.018198942898121635,0.9817269906093534,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,245,35045,True,1,207986331,207986331,True,0.9999700201229335,0.1605077755304261,0.8394622445925073,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,246,38733,True,1,207979206,207979206,True,0.999979022885718,2.5560540178434673e-05,0.9999534623455396,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,247,25111,True,1,203017912,203017912,True,0.9996922102699853,0.9974253178796445,0.0022668923903408356,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,248,16003,True,1,208226458,208226458,True,0.006038603225092201,0.00022700613720900542,0.0058115970878831955,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,249,38473,True,1,10333846,10333846,True,0.999935647265773,0.0003577842259873448,0.9995778630397857,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,250,38813,True,1,209301534,209301534,True,0.9997314636520862,0.017324090810315256,0.9824073728417709,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,251,33045,True,1,203514304,203514304,True,0.9991502367271523,0.0011861286246258396,0.9979641081025264,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,252,36507,True,1,208939028,208939028,True,0.9999225563318127,0.025671434553149682,0.974251121778663,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,253,34638,True,1,209934621,209934620,False,0.974492583958942,0.009741986113949145,0.9647505978449928,0.45000000000000007,True,false_link
ECOM,0.7,42,inner,SRSWOR_65_35,254,27739,True,1,204644752,204644752,True,0.9999323096443787,0.0001210113131743942,0.9998112983312043,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,255,26461,True,1,200924629,200924629,True,0.9999176143953716,0.0024526429836373414,0.9974649714117343,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,256,34904,True,1,208294927,208294927,True,0.9999470995041955,0.9364871841430429,0.06345991536115259,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,257,37856,True,1,210252385,210252385,True,0.9998887525676633,0.030680027231970056,0.9692087253356932,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,258,33765,True,1,208455897,207910212,False,0.9994956938619599,0.9970292429118764,0.0024664509500834653,0.45000000000000007,True,false_link
ECOM,0.7,42,inner,SRSWOR_65_35,259,34946,True,1,208114672,208114672,True,0.1896193121058905,0.1896193121058905,0.0,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,260,33630,True,1,207659194,207659194,True,0.9999549252822211,0.00010611562963136233,0.9998488096525897,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,261,25364,True,1,203201060,203201060,True,0.9999715377568045,0.0023468717269793616,0.9976246660298251,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,262,34815,True,1,208033806,208085175,False,2.1405330459539936e-05,1.948388429148099e-05,1.9214461680589473e-06,0.45000000000000007,False,missing_match
ECOM,0.7,42,inner,SRSWOR_65_35,263,36260,True,1,10316920,10316920,True,0.9999690624708042,0.0008812256848089595,0.9990878367859952,0.45000000000000007,True,correct
ECOM,0.7,42,inner,SRSWOR_65_35,264,33277,True,1,206808445,206808445,True,0.9998714024842235,8.747613338776367e-05,0.9997839263508357,0.45000000000000007,True,correct
