dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,48,inner,bootstrap_OOB,161,38619,True,1,202985806,202985806,True,0.9999801378814541,0.07362620105229156,0.9263539368291626,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,162,34926,True,1,208117932,208117933,False,0.09013273615146962,0.0901326579417891,7.820968052352217e-08,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,163,29816,True,1,208455891,208455891,True,0.9999720813827733,0.00021259747873581715,0.9997594839040375,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,164,32877,True,1,204297424,204297424,True,0.999889056395284,0.0003291479872843387,0.9995599084079997,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,165,36451,True,1,208237792,208237792,True,0.9982867413596666,0.0016824931803305313,0.996604248179336,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.9979114712842231,0.017978050634094446,0.9799334206501287,0.9000000000000002,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,167,34158,True,1,206895864,206895864,True,0.9999787826417481,3.2394048905223934e-05,0.9999463885928429,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,168,34981,True,1,208504339,208504339,True,0.9999592847711108,0.9999252584043367,3.402636677418691e-05,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,169,34304,True,1,207927557,207927557,True,0.9999806065244422,1.6440863865920517e-05,0.9999641656605763,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,170,28971,True,1,204679144,204679144,True,0.999979967513841,0.0011942839947871539,0.9987856835190538,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,171,27479,True,1,10351869,10351869,True,0.9999877396030875,0.00011931949523309981,0.9998684201078544,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,172,32986,True,1,206179521,206179521,True,0.999982334783217,0.01385263525896983,0.9861296995242471,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,173,31392,True,1,205753566,205753566,True,0.9998433648280891,0.0015950607342897494,0.9982483040937994,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,174,38142,True,1,206928388,206928388,True,0.9929277215406332,0.004129665286226216,0.988798056254407,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,175,30093,True,1,205467942,205467942,True,0.9997708344016109,2.5954063468048246e-05,0.9997448803381428,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,176,32653,True,1,205888207,205888207,True,0.9999879354807865,1.1234422737098674e-05,0.9999767010580494,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,177,28205,True,1,204419878,204419878,True,0.9999859897967245,0.9999338011191622,5.218867756229262e-05,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,178,34393,True,1,206362748,206362748,True,0.03633211346312916,5.076884453069074e-05,0.03628134461859847,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,179,37174,True,1,209208663,209208663,True,0.9999849879701592,0.06582700222469859,0.9341579857454606,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,180,33931,True,1,207391017,207391017,True,0.9999624221539639,3.331024385641114e-05,0.9999291119101075,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,181,34349,True,1,207660498,207660498,True,0.9999777378150955,2.6199035220135457e-05,0.9999515387798753,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,182,26241,True,1,208456199,208456199,True,0.999859303516029,0.002619696112471689,0.9972396074035573,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,183,33645,True,1,206928607,206928607,True,0.9998387487579399,0.0002367133365891224,0.9996020354213507,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,184,34153,True,1,207465587,207465587,True,0.9979884473082634,0.0003587137005541843,0.9976297336077092,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,185,34836,True,1,208653775,208653775,True,0.999988337389242,1.4477553682181687e-05,0.9999738598355598,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,186,32279,True,1,205985717,205985718,False,0.1563303849362733,0.1563303849362733,0.0,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,187,36077,True,1,207900176,207900176,True,0.9999741528384526,1.2457803307883799e-05,0.9999616950351448,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,188,36022,True,1,208226697,208226697,True,0.9993692833430238,0.0007783763548591564,0.9985909069881647,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,189,22729,True,1,202473822,202473822,True,0.9999532834325412,0.00013787887628137512,0.9998154045562598,0.9000000000000002,True,correct
