dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,SRSWOR_65_35,115,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999814463586536,0.9999810903126451,3.560460084539585e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,116,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999833578661365,0.9999676211156988,1.5736750437644886e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,117,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999899294688026,3.771862302173941e-06,0.9999861576065004,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,118,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999830612612822,0.9992355936234786,0.0007474676378036449,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,119,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999985921677697,0.9999828462257994,3.0754518975939504e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,120,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999906249101799,0.9999844985738403,6.126336339562499e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,121,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999867657214009,3.896714845593546e-06,0.9999828690065553,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,122,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999841399305339,0.9999826581388712,1.481791662705234e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,123,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.951080338589835,5.9304042342253015e-05,0.9510210345474928,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,124,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,4.9906560447766036e-06,4.782890880299443e-06,2.0776516447716097e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,125,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999816844275917,0.9430590750827506,0.05692260934484117,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,126,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999923591412035,0.9999786203136565,1.3738827547071786e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,127,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999855052468037,1.3045825630615572e-05,0.9999724594211731,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,128,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.999982490947249,4.2776784638790585e-06,0.9999782132687851,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,129,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999826845302761,0.9999621683365743,2.05161937018028e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,130,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00023228561680139744,1.0046300916429642e-05,0.00022223931588496778,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,131,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999901288529898,6.171334668483128e-06,0.9999839575183213,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,132,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999919050437779,1.7241550486013378e-05,0.9999746634932919,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,133,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999627964446519,3.916632286059057e-06,0.9999588798123659,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,134,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999891942151699,0.9998719494488247,0.00011724476634511483,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,135,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999850943060083,0.9875124997058026,0.012472594600205777,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,136,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9994705613984665,5.9846704925975756e-06,0.9994645767279738,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,137,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9998634995237053,0.42052369055671396,0.5793398089669914,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,138,conf/sigmod/Gibson95,False,0,,dKelS9Tp1MgJ,False,1.1537670646127877e-05,9.835139290739873e-06,1.7025313553880035e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,139,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999990576380063,1.1141013383075859e-05,0.9999794353666799,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,140,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999896645982322,0.9999861744075763,3.4901906559303697e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,141,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999860219197305,0.9999854526793259,5.692404045909427e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,142,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999892321946552,3.791485069188226e-06,0.999985440709586,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,143,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999903091911062,2.8412045933605062e-05,0.9999618971451726,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,144,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999779313544802,0.9999430193746284,3.491197985183714e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,145,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999914138446954,1.5580688036220852e-05,0.9999758331566592,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,146,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999831172544104,3.904191535822527e-06,0.9999792130628745,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,147,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,3.7686658224589787e-06,3.7544673220043987e-06,1.4198500454579997e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,148,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.99995623016526,0.999912246485204,4.398368005598119e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,149,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999868188625266,0.9996703401266606,0.0003164787358660437,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,150,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999920674857549,4.7239915938314275e-06,0.9999873434941611,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,151,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999493564908568,5.876214593876949e-06,0.9999434802762629,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,152,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.999922347941767,0.9991208052142725,0.000801542727494553,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,153,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999648574408574,4.987168596715254e-06,0.9999598702722606,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,154,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999818663774448,3.0420977715635012e-05,0.9999514453997291,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,155,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999878219314051,0.9999751684727485,1.2653458656641803e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,156,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999843859036242,3.922482202427162e-06,0.9999804634214218,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,157,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999888912603616,3.7664130165147515e-06,0.9999851248473451,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,158,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999885486429225,4.358567250824838e-06,0.9999841900756717,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,159,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999870340632167,1.5399434660131272e-05,0.9999716346285565,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,160,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999788037959807,0.9999779036829181,9.001130626407061e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,161,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999773936915537,0.9999731859804696,4.2077110841143295e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,162,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999886538908891,0.9999114927324967,7.716115839240256e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,163,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999528122696315,4.554951638860535e-05,0.9999072627532429,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,164,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999897508845711,4.1711730882699585e-06,0.9999855797114828,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,165,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895813419126,3.934654766600501e-06,0.9999856466871461,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,166,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999780635248345,0.016296904308772953,0.9836811592160616,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,167,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999877407138039,0.9999784013453932,9.339368410743454e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,168,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999783707981138,0.9999754913946365,2.8794034773182986e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,169,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999871700293471,0.9999739345907722,1.323543857489895e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,170,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999875172463697,3.7923746672775765e-06,0.9999837248717024,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,171,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,1.8239244900036542e-05,1.5451569253729988e-05,2.7876756463065543e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,172,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999894694633781,0.0023820230356142256,0.9976074464277639,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,173,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00032124415410774576,2.8807268643259003e-05,0.00029243688546448676,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,174,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.999967432522125,0.036544938645501256,0.9634224938766238,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,175,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999909527695859,0.9999893800077312,1.5727618547511923e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,176,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999198721960804,0.999814296966323,0.00010557522975740419,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,177,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999850576289926,4.4280742303543765e-06,0.9999806295547622,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,178,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999854809116125,0.9999837597067264,1.7212048861736662e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,179,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999411463828546,3.8223919047031656e-06,0.9999373239909499,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,180,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999859050868863,0.9999841555168496,1.7495700367353706e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,181,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999855478972295,5.675497505266926e-06,0.9999798723997242,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,182,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836712799045,0.05774545316050103,0.9422382181194034,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,183,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999836548899124,0.9851045134743424,0.014879141415570007,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,184,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999260634233881,5.036383517450414e-06,0.9999210270398706,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,185,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999734093043469,0.9999372157234518,3.619358089501645e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,186,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999870691696423,0.9999849928655603,2.076304081999325e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,187,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.009067792496605488,0.0066749797870546525,0.002392812709550835,0.7000000000000002,False,missing_match
DBLP,0.5,50,inner,SRSWOR_65_35,188,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999823322392024,0.9962748137566154,0.003707518482586991,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,189,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999903826973326,3.7468664094634508e-06,0.9999866358309232,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,190,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999816113058492,4.73406677888785e-06,0.9999768772390702,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,191,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999908701696493,0.9999857412003363,5.128969312928611e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,192,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999811687747865,4.594567692079172e-06,0.9999765742070944,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,193,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999842820857158,6.6906232958916905e-06,0.9999775914624198,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,194,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999863236799661,0.9999406064226818,4.5717257284305646e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,195,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.99994448423858,3.6803260408761185e-06,0.999940803912539,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,196,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.999991076061933,0.9999861785602057,4.897501727385567e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,197,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999889692432513,4.3586129740554535e-06,0.9999846106302772,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,198,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,4.0675366893854966e-06,4.03031363106104e-06,3.7223058324456646e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,199,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999822031446575,4.320382225329932e-06,0.9999778827624322,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,200,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999869942731556,0.9999764042168356,1.0590056319981223e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,201,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999626726667032,0.0381522719738895,0.9618104006928138,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,202,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,GPEkH-UohLYJ,True,0.9999814339334453,0.999980117906954,1.316026491338107e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,203,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999876849018489,3.7942051472570654e-06,0.9999838906967016,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,204,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999907873163991,4.270793743685247e-06,0.9999865165226555,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,205,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.999975542060855,0.9999746569849577,8.85075897349985e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,206,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999725611664688,0.0008146530699177675,0.999157908096551,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,207,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999762886109854,6.545928448250436e-06,0.9999697426825371,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,208,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999881699439102,8.154968118872543e-06,0.9999800149757913,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,209,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999892455769375,5.0482899094992405e-06,0.9999841972870279,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,210,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999863121063062,3.8115406879719065e-06,0.9999825005656182,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,211,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,6.518493501305238e-06,4.198014598959603e-06,2.320478902345635e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,212,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.999986092790227,0.9999794720782309,6.620711996085937e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,213,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999912554809134,0.9999880159680953,3.2395128181095245e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,214,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999932498501434,0.9999777853628076,1.5464487335803412e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,215,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,3.6883547230354643e-06,3.671225818894415e-06,1.712890414104924e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,216,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999616270145784,0.9996718086415217,0.0002898183730566384,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,217,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999988088627922,1.681965372253363e-05,0.9999712689741994,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,218,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999186919221195,0.9993665676730064,0.0005521242491131062,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,219,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999894230146569,0.999973520974897,1.5902039759874143e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,220,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999867122900022,0.24748980250183675,0.7524969097881655,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,221,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999838858417782,0.9999296265785901,5.4259263188138895e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,222,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999759956129668,3.65373390880126e-06,0.999972341879058,0.7000000000000002,True,correct
