dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,48,inner,SRSWOR_65_35,160,17596,True,1,90139261,90139261,True,0.9999814546728776,0.0009293889359237326,0.9990520657369538,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,161,26310,True,1,203459314,203459314,True,0.9997293144540931,0.015633952241383482,0.9840953622127095,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,162,36761,True,1,208453648,208453648,True,0.001221558294562732,6.213072629965256e-05,0.0011594275682630796,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,163,35186,True,1,208117919,208117919,True,0.999967821937845,0.9999642945471016,3.5273907433852614e-06,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,164,38653,True,1,210571462,210571462,True,0.8140003611762767,2.89735122906252e-05,0.8139713876639861,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,165,16000,True,1,208226457,208226457,True,0.8976766133139125,0.8343043759586743,0.06337223735523811,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,166,24825,True,1,202900025,202900025,True,0.9998715447723588,2.7286078729097737e-05,0.9998442586936297,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,167,35477,True,1,206359209,206359209,True,0.9999788255147318,0.0012368065831574989,0.9987420189315743,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,168,33467,True,1,207542599,207542599,True,0.9999165634962399,2.9358956939829317e-05,0.9998872045393001,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,169,32512,True,1,205466519,205466519,True,0.9999872878023379,0.11703372044086216,0.8829535673614758,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,170,37150,True,1,208791918,208791918,True,0.9999815500718741,4.721879031162662e-05,0.9999343312815624,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,171,36084,True,1,205664938,205664938,True,0.9996602131380834,0.0006079968323878937,0.9990522163056955,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,172,26059,True,1,203870569,203870569,True,0.999702945216975,0.0784144601980603,0.9212884850189147,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,173,29099,True,1,204222472,204222472,True,0.0014063978103227622,0.00013582014278487264,0.0012705776675378895,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,174,37469,True,1,209310248,209310248,True,0.9999542448659698,0.360374767613353,0.6395794772526169,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,175,36909,True,1,208656497,208656497,True,0.1763487881255384,0.00026165666140403726,0.17608713146413435,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,176,32034,True,1,10333368,10333368,True,0.9999536420158289,9.750834594201071e-06,0.9999438911812347,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,177,36077,True,1,207900176,207900176,True,0.9999528122696315,1.577478228160627e-05,0.9999370374873499,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,178,32027,True,1,210461432,210461432,True,0.9998111829184771,0.0005286758761000482,0.9992825070423771,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,179,33643,True,1,206928605,206928605,True,0.9995656612948893,0.002334493955689328,0.9972311673392,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,180,37457,True,1,209026634,209026634,True,0.9996298873119586,2.599937269803101e-05,0.9996038879392606,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,181,37859,True,1,210399745,210399745,True,0.9999214814347185,0.0006801160424429361,0.9992413653922756,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,182,34096,True,1,207642358,207642358,True,0.9993365793401702,0.00021903275566956563,0.9991175465845006,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,183,35052,True,1,207897840,207897840,True,0.9999518749198515,1.843332601636855e-05,0.9999334415938351,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,184,36021,True,1,208226693,208226693,True,0.9954876890996819,0.008315330207500278,0.9871723588921816,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,185,28971,True,1,204679144,204679144,True,0.999971239478137,0.000504388825432884,0.9994668506527041,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,186,37646,True,1,209122918,209122918,True,0.9969710060271294,0.023809192285647526,0.9731618137414819,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,187,39175,True,1,204822679,204822679,True,0.9997259213484809,3.299333787680918e-05,0.9996929280106042,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,188,30093,True,1,205467942,205467942,True,0.9976578717430692,3.097301263217235e-05,0.997626898730437,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,189,33931,True,1,207391017,207391017,True,0.9999686166494833,7.250551118208092e-05,0.9998961111383012,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,190,38574,True,1,210190784,210190784,True,0.992041947426593,0.00038608421863225724,0.9916558632079607,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,191,27975,True,1,10360978,10360978,True,0.9999590428980137,0.36540618826516186,0.6345528546328518,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,192,25550,True,1,202827713,202827713,True,0.03384080796250104,0.0007560534302598646,0.033084754532241176,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,193,34609,True,1,207543190,207543190,True,0.9999284664768738,0.00070413045103374,0.99922433602584,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,194,36023,True,1,202451162,202451162,True,0.9917105187348798,0.15725604723147082,0.834454471503409,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,195,33158,True,1,207338961,207338961,True,0.6831631491013924,0.00016273950960087708,0.6830004095917915,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,196,37231,True,1,209114390,209114390,True,0.9826128686861294,1.2026530514691128e-05,0.9826008421556147,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,197,25291,True,1,203308084,203308084,True,0.9996813968722235,0.012788171140551302,0.9868932257316722,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,198,33591,True,1,207388754,207388754,True,0.6272125970938617,0.0008742452178774885,0.6263383518759842,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,199,33717,True,1,206928604,206928604,True,0.9999506810751116,0.003979122165640941,0.9959715589094708,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,200,23537,True,1,203069939,203069939,True,0.9999583523746116,0.0005529788873306681,0.999405373487281,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,201,30951,True,1,205599984,205599984,True,0.9994031600205588,0.9991077403051144,0.0002954197154444449,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,202,22382,True,1,90131941,90131941,True,0.9999604954144833,6.512336335169569e-05,0.9998953720511315,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,203,36999,True,1,206761808,206761808,True,0.9999818170593073,3.7995775114805624e-05,0.9999438212841926,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,204,23658,True,1,203065730,203065730,True,0.9998608856886092,1.236776686083169e-05,0.9998485179217483,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,205,16765,True,1,204569335,204569335,True,0.9999867474714489,0.000594223890897693,0.9993925235805512,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,206,18516,True,1,202045875,202045875,True,0.9998856755689586,0.9989540607617783,0.0009316148071802921,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,207,34003,True,1,207637777,207637777,True,0.9999631192410461,0.00014874328315585156,0.9998143759578902,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,208,28951,True,1,206722263,206722263,True,0.9998765483439145,0.8379393846385864,0.16193716370532807,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,209,33997,True,1,207390717,207390717,True,0.9999760920679172,0.0015673073786793641,0.9984087846892378,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,210,34031,True,1,207910213,207910213,True,0.9999555916422719,0.0002572302549320103,0.9996983613873399,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,211,35216,True,1,208294701,208294701,True,0.9999714039270511,1.9646191993409965e-05,0.9999517577350576,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,212,37421,True,1,209896693,209896693,True,0.9996874860888143,1.6512814858902542e-05,0.9996709732739554,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,213,33439,True,1,207464920,207464920,True,0.9999659742089648,0.9864272507121024,0.01353872349686247,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,214,38466,True,1,206576716,206576716,True,0.9999471018751597,1.6540080670483522e-05,0.9999305617944891,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,215,36361,True,1,208226689,208226689,True,0.9985769981451935,0.06663185327524457,0.931945144869949,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,216,18524,True,1,90145909,90145909,True,0.999704159114889,0.8583125520851335,0.1413916070297555,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,217,38773,True,1,210441166,210441166,True,0.99993724230099,6.682037106537052e-05,0.9998704219299246,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,218,34559,True,1,207907557,207907557,True,0.988362510004279,0.0002350806789631662,0.9881274293253158,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,219,37805,True,1,209085175,209085175,True,0.008464895813259425,2.3730979446837835e-05,0.008441164833812588,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,220,34125,True,2,203165921,203165921,True,0.999812604148953,0.8691901513979511,0.13062245275100193,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,221,32022,True,1,204363358,204363358,True,0.9984766003001657,2.363602880907807e-05,0.9984529642713567,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,222,34349,True,1,207660498,207660498,True,0.999967997352458,3.457511674228793e-05,0.9999334222357157,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,223,34723,True,1,207666380,207666380,True,0.9999002728272641,0.11111292371828266,0.8887873491089815,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,224,38957,True,1,207535265,207535265,True,0.99993877118488,1.5081812044776357e-05,0.9999236893728352,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,225,29823,True,1,204792884,204792884,True,0.7764728453464778,0.028194322185351364,0.7482785231611264,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,226,34392,True,1,206362747,206362747,True,0.001756298138625008,2.9429596898066722e-05,0.0017268685417269414,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,227,36022,True,1,208226697,208226697,True,0.9995288559386608,0.0015139940184070518,0.9980148619202538,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,228,33382,True,1,207910214,207910214,True,0.9999505801356284,0.00011156241052917566,0.9998390177250993,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,229,33276,True,1,205865183,205865183,True,0.9996975149332319,9.508901634656742e-05,0.9996024259168853,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,230,34136,True,1,207900171,207900171,True,0.9999681974182743,1.8937695823652557e-05,0.9999492597224506,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,231,25413,True,1,90049795,90049795,True,0.9999589718287352,6.733869907188102e-05,0.9998916331296633,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,232,27739,True,1,204644752,204644752,True,0.9999530840465983,2.3500364927052774e-05,0.9999295836816713,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,233,35019,True,1,208117926,208156876,False,0.008946960356898046,0.003945631680266131,0.005001328676631915,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,234,33566,True,1,207388752,207388752,True,0.4413499158295367,0.0007521022042396874,0.440597813625297,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,235,34880,True,1,207929461,208893644,False,0.9997982439087667,0.9651320890585641,0.034666154850202635,0.9000000000000002,True,false_link
ECOM,0.7,48,inner,SRSWOR_65_35,236,33671,True,1,206917816,206917816,True,0.9993213026131628,2.3380725925124028e-05,0.9992979218872377,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,237,36705,True,1,208930722,208930722,True,0.9990761915708635,0.0021080782179563992,0.996968113352907,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,238,29758,True,1,201953029,201953029,True,0.26529141274502527,0.015192116170920209,0.25009929657410507,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,239,37531,True,1,204226641,204226641,True,0.9999824618190581,0.0007574611221232941,0.9992250006969349,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,240,28225,True,1,205592439,205592439,True,0.9999631103417258,0.0038410218968276425,0.9961220884448981,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,241,28149,True,1,203131412,203131412,True,0.5182015040472973,0.005596342999991978,0.5126051610473052,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,242,34864,True,1,208294717,208294717,True,0.9999055854716964,0.1750446641879225,0.8248609212837739,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,243,36515,True,1,209687172,209687172,True,0.999984850537642,7.392727037906725e-05,0.9999109232672629,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,244,25732,True,1,203341506,203341506,True,0.9999764341257391,6.794879020854684e-05,0.9999084853355306,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,245,36722,True,1,209656935,209656935,True,0.9998967354332349,2.930072280559693e-05,0.9998674347104293,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,246,28137,True,1,204254634,204254634,True,0.9999764971473015,4.88093979670617e-05,0.9999276877493345,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,247,33965,True,1,206780877,206780877,True,0.9997722509073776,0.006998998273827046,0.9927732526335507,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,248,37877,True,1,210401451,210401451,True,0.9998488902119317,0.03637680754428843,0.9634720826676433,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,249,37811,True,1,209245960,209245960,True,0.9999410934342334,0.00015713556366108323,0.9997839578705724,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,250,13700,True,1,90111702,90111702,True,0.9967707693931245,0.8142198060477793,0.18255096334534515,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,251,33790,True,1,210252356,210252356,True,0.9688635352949798,0.00010805975985927907,0.9687554755351205,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,252,17479,True,1,90145972,90145972,True,0.9998983313918618,0.9891735880352072,0.010724743356654631,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,253,19112,True,1,90148541,90148541,True,0.9997140718146007,0.018517059321708378,0.9811970124928924,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,254,27091,True,1,203136113,203136113,True,0.9662517861626719,0.02937284980976404,0.9368789363529079,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,255,13945,True,1,207544306,207544306,True,0.998512927367368,3.850069068423584e-05,0.9984744266766837,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,256,33883,True,1,208177785,208177785,True,0.9992238564135941,0.00011509141090996503,0.9991087650026842,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,257,27137,True,1,204049780,204049780,True,0.9989397107060574,0.00020679873730291808,0.9987329119687545,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,258,37139,True,1,208893658,208893658,True,0.9993472270315267,5.968820418005101e-05,0.9992875388273467,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,259,20458,True,1,201953021,201953021,True,0.9999417024525967,0.5558686519690702,0.4440730504835265,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,260,34303,True,1,207900179,207900179,True,0.9999367122276137,2.5872340572018997e-05,0.9999108398870417,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,261,33950,True,1,208456233,208456233,True,0.9990849090723917,0.9943199750471798,0.004764934025211831,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,262,33263,True,1,208105573,208105573,True,0.9730191363525571,2.4687918696363445e-05,0.9729944484338607,0.9000000000000002,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,263,37182,True,1,209705774,209705774,True,0.5186344761872527,1.983750970213821e-05,0.5186146386775505,0.9000000000000002,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,264,34637,True,1,209934620,209934620,True,0.9999599777400422,0.9217635246555045,0.07819645308453771,0.9000000000000002,True,correct
