dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,bootstrap_OOB,112,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999446513331762,0.9999286051594027,1.6046173773487382e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,113,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999852240748534,0.999947410902572,3.78131722813535e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,114,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999889198907735,0.9999852715421966,3.648348576912319e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,115,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,1.0836000293802693e-05,1.0049463078938693e-05,7.865372148639996e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,116,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999906820008171,5.5124351261824285e-06,0.999985169565691,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,117,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004794375157660119,9.771493908351316e-05,0.00038172257668249877,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,118,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999879672285916,4.874081250917244e-06,0.9999830931473407,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,119,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897769485363,5.18500298880269e-06,0.9999845919455475,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,120,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999528716766822,7.590462379362074e-06,0.9999452812143028,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,121,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999863639482153,2.4261478494814355e-05,0.9999621024697205,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,122,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999897379842658,0.9994414897160017,0.0005482482682641621,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,123,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999867191564404,0.999975683787157,1.1035369283485252e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,124,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9998976375961224,0.00016404884047849965,0.9997335887556439,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,125,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999848630006487,8.225130089596628e-06,0.9999766378705591,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,126,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999989204700659,0.9999634708115621,2.573388909687946e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,127,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999735248381248,4.98970424820116e-06,0.9999685351338766,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,128,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,4ucV5h3-YvMJ,True,0.9999729460532765,0.9999706295616106,2.316491665821374e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,129,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999888293466224,0.9999747198413171,1.4109505305226477e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,130,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.999985681052007,0.9999807762431212,4.904808885819456e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,131,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999826490073812,5.1559353029670935e-06,0.9999774930720783,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,132,conf/sigmod/2002,False,0,,5wcgt7bNx7YJ,False,8.139056120520763e-06,7.334422009867404e-06,8.04634110653359e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,133,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999831414520081,0.9999769130498215,6.228402186558846e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,134,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837685323161,3.6383344685040717e-05,0.999947385187631,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,135,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999888641172039,4.395308167742717e-05,0.9999449110355265,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,136,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9574069379239245,1.365798143437027e-05,0.9573932799424901,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,137,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999874326425643,0.999981310773467,6.12186909731971e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,138,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999871856689561,0.9999847536771104,2.431991845686099e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,139,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999374020673875,7.64406124510361e-05,0.9998609614549364,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,140,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999812338157092,0.9999804625663752,7.71249334063917e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,141,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999430784635658,0.00047555911499177475,0.999467519348574,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,142,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999881296102543,5.400781115124245e-06,0.9999827288291392,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,143,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999877787913171,4.764403270434385e-06,0.9999830143880466,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,144,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999895775655852,0.9866115857025993,0.013377991862985827,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,145,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999800239440957,0.9936339444132852,0.006346079530810456,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,146,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999563380977117,0.006124040747561327,0.9938322973501503,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,147,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999907835289329,0.9999898747416144,9.087873185098516e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,148,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999913647797949,0.9999901894134908,1.175366304062564e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,149,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999895357159927,0.9999889087055648,6.270104279115785e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,150,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999986105490153,0.9999858376635378,2.678266152189579e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,151,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999887710078771,0.9999362775342612,5.249347361591106e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,152,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999801857459782,0.9999658382387329,1.4347507245382474e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,153,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.000301417909958856,0.00013851416851456546,0.00016290374144429054,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,154,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999891648470531,3.0660442248611085e-05,0.9999585044048045,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,155,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999805260353927,0.0009586534355284,0.9990218725998643,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,156,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999988763327127,0.9999877783251117,9.85002015396752e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,157,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999849998623519,0.9999832865645352,1.7132978167300195e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,158,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999876079122255,5.323280686150681e-06,0.9999822846315394,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,159,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999847247736958,0.9999818833169194,2.841456776425666e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,160,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,SNIbAV2EN0MJ,True,0.9999900797703671,0.9999891567532182,9.230171489349459e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,161,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999780181657307,2.667623933559108e-05,0.9999513419263951,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,162,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999841590975711,6.317092308252718e-06,0.9999778420052629,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,163,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999888511321372,6.7791222234373475e-06,0.9999820720099137,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,164,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999723375793464,0.9992381675878905,0.0007341699914559241,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,165,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999886227070898,1.266074235667022e-05,0.9999759619647332,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,166,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999808765727515,0.9999536078744025,2.7268698349014464e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,167,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999729567839296,0.9999572085205594,1.5748263370252147e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,168,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999895614710531,0.9999886521162096,9.093548435368248e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,169,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.99996360947241,0.9999008648535883,6.274461882171956e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,170,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999858607805403,0.9954078259239615,0.0045780348565788165,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,171,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999863983009144,0.9999844792403048,1.9190606096453067e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,172,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.9996696095499467,0.997126727565638,0.0025428819843086314,0.9000000000000002,True,false_link
DBLP,0.6,46,inner,bootstrap_OOB,173,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999833073041148,0.9998572039695929,0.0001261033345218987,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,174,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.999972321324363,0.9999164160123962,5.590531196675297e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,175,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999654884282849,0.9999404335366047,2.5054891680253988e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,176,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999911967254845,0.00013059559089003116,0.9998606011345945,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,177,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999878853626395,5.31516931045473e-06,0.999982570193329,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,178,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999394212550899,0.025431816618147925,0.974507604636942,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,179,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,4.684865301610262e-06,4.639487973410571e-06,4.5377328199690924e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,180,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999865249057128,7.5503285110246505e-06,0.9999789745772018,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,181,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999704919963089,0.603435629161601,0.39653486283470796,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,182,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999862111183371,0.00012525710566328052,0.9998609540126738,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,183,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.04685044020848439,0.0005212774242615516,0.04632916278422284,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,184,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999869343901472,5.263034391334691e-06,0.9999816713557559,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,185,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999791144478581,1.387110243093501e-05,0.9999652433454272,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,186,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999868985179939,0.9999829442611795,3.9542568144312895e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,187,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999761969898597,0.0006143741560674675,0.9993618228337923,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,188,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999799924673256,1.2499395066191275e-05,0.9999674930722594,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,189,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999870186223594,0.9999830651538926,3.9534684668218745e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,190,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999891086343675,8.09510290135156e-06,0.9999810135314662,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,191,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999697190533722,0.9999449161893362,2.480286403594434e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,192,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999889021456589,0.9999667391474892,2.2162998169705794e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,193,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999868141855282,0.9999853049616657,1.5092238624392351e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,194,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999984277063419,1.5879380842018635e-05,0.999968397682577,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,195,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.001666592604843648,0.00026732296642046423,0.0013992696384231838,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,196,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999848286339601,5.786321224846211e-06,0.9999790423127353,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,197,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999808982262445,4.4759330211569144e-05,0.9999361388960329,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,198,journals/sigmod/Alonso95,False,0,,fv8HYICi5_cJ,False,4.139283151721736e-05,2.082427608343878e-05,2.0568555433778578e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,199,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999825383710023,0.991958459930354,0.00802407844064823,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,200,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999989559221014,0.9983879482287323,0.0016016109922816213,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,201,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999878607059923,0.9999294160129717,5.844469302063171e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,202,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999887119446333,1.6631408584876423e-05,0.9999720805360485,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,203,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9998797485669738,0.9991218973525616,0.0007578512144121863,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,204,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999895809245962,0.9999268167259868,6.276419860939964e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,205,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999856358085597,1.6004090262376605e-05,0.9999696317182973,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,206,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999800416339603,0.00023382996669372403,0.9997462116672665,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,207,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999807509822036,0.9999622335449108,1.851743729286426e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,208,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999079390648429,0.9968967529257052,0.003011186139137645,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,209,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.999981435686222,0.9999513769878121,3.0058698409884954e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,210,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999818616557712,5.208956262130652e-06,0.9999766526995091,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,211,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999877906735455,0.014438533186536663,0.9855492574870088,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,212,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999872316211484,5.616399248496032e-06,0.9999816152219,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,213,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999854151734091,5.018504770269799e-06,0.9999803966686388,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,214,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999672236439617,0.9999103451175665,5.6878526395243156e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,215,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999857853527188,0.9999812152657817,4.5700869371056996e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,216,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999890623570505,4.932522835497498e-06,0.999984129834215,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,217,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999905644287951,0.7957724288797658,0.20421813554902923,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,218,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999875218881964,0.99998436668302,3.1552051763528155e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,219,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999742142895353,0.999950121109878,2.409317965723634e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,220,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999891364144683,0.999976390013699,1.2746400769314548e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,221,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999852899168674,0.9999850362815943,2.536352731175029e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,222,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,5.95402259015105e-05,2.964389508958212e-05,2.989633081192838e-05,0.9000000000000002,False,unmatched_abstention
