dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,SRSWOR_65_35,159,14033,True,1,90105156,90105156,True,0.0009111861868759551,2.5923390266226358e-05,0.0008852627966097288,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,160,14715,True,1,203021705,203021705,True,0.9998445346716386,1.1071437362260028e-05,0.9998334632342764,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,161,24571,True,1,202537967,202537967,True,0.9999339294600672,0.8261129459902724,0.1738209834697948,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,162,33723,True,1,206356234,206356234,True,0.9999589793011032,8.257799292213985e-05,0.9998764013081811,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,163,34934,True,1,208117929,208117929,True,0.7058988467677368,0.7058988467677368,0.0,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,164,37497,True,1,208410812,208410812,True,0.9998410347499025,0.0001258325691599608,0.9997152021807425,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,165,35877,True,1,204020411,204020411,True,0.9921378944769477,0.013540922861545132,0.9785969716154025,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,166,34905,True,1,207514568,207514568,True,0.9999427409213485,0.0006209934956216528,0.9993217474257269,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,167,31830,True,1,205557539,205557539,True,0.9994174437800245,4.0706610099303624e-05,0.9993767371699253,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,168,36295,True,1,90128026,90128026,True,0.9999114164868046,3.103175879094076e-05,0.9998803847280137,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,169,33801,True,1,207544265,207544265,True,0.999669826815244,1.3485018663579576e-05,0.9996563417965804,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,170,38434,True,1,210227285,210227285,True,0.9999674106812028,0.1943277177429646,0.8056396929382381,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,171,37403,True,1,209705777,209705777,True,0.9650958055800368,0.03626733381396426,0.9288284717660725,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,172,32405,True,1,203938179,203938179,True,0.9999875279080964,6.891832487528303e-05,0.9999186095832211,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,173,28340,True,1,208456215,208456185,False,0.0006780534625820281,0.00019394390800228824,0.00048410955457973986,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,174,34708,True,1,208186248,208186248,True,0.008816999504661725,0.005138367784778936,0.0036786317198827887,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,175,38733,True,1,207979206,207979206,True,0.9999763096989779,1.1050277400825261e-05,0.9999652594215771,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,176,25857,True,1,202870177,202870172,False,0.8399017574441326,0.6436569201617511,0.1962448372823815,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,177,36962,True,1,207899814,90137168,False,0.0001270866536188559,7.139844906441156e-05,5.568820455444433e-05,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,178,33625,True,1,207506253,207506253,True,0.9952222797400013,1.5197213989509877e-05,0.9952070825260119,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,179,17372,True,1,10363243,10363243,True,0.9998793077842489,3.290636075283281e-05,0.9998464014234961,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,180,17596,True,1,90139261,90139261,True,0.9999701330411018,0.0009923374964615052,0.9989777955446403,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,181,34095,True,1,207653548,207653548,True,0.9999639643091086,4.9764103319848316e-05,0.9999142002057888,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,182,35034,True,1,208504369,208504369,True,0.9999683930084002,4.6764706576912236e-05,0.9999216283018233,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,183,35183,True,1,208117920,203131413,False,0.1611164286639704,0.006515751469693976,0.15460067719427645,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,184,36796,True,1,208154853,208154853,True,0.005747490941413864,1.5030107979033374e-05,0.00573246083343483,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,185,36083,True,1,206362623,206362623,True,0.9997292571551641,0.00023546247095767144,0.9994937946842065,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,186,34004,True,1,207652055,207652055,True,0.9999694198893181,6.407307777180085e-05,0.9999053468115463,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,187,30867,True,1,205554724,205554724,True,0.999960609887315,1.038258380475627e-05,0.9999502273035104,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,188,38794,True,1,209704118,209704118,True,0.9999833981294679,2.1849246153582892e-05,0.9999615488833143,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,189,30457,True,1,207390171,207390171,True,0.9999495044914437,0.00033768167013128217,0.9996118228213124,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,190,32187,True,1,209896109,209896109,True,0.9999642064530018,0.001991821353829571,0.9979723850991722,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,191,33464,True,1,210245837,210245837,True,0.9999427313649585,1.2168653468882893e-05,0.9999305627114896,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,192,39038,True,1,204348269,204348269,True,0.9995687248814662,2.9537847378680854e-05,0.9995391870340875,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,193,33024,True,1,90049752,90049752,True,0.9489542325652977,7.889090140549243e-05,0.9488753416638922,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,194,37811,True,1,209245960,209245960,True,0.9998779733922241,7.937165236770476e-05,0.9997986017398564,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,195,8060,True,1,90105056,90105056,True,0.9997906241976222,0.00010283406685110516,0.9996877901307711,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,196,17220,True,1,90141074,90141074,True,0.9980291908171238,2.6264050972214284e-05,0.9980029267661517,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,197,32226,True,1,205985716,205985718,False,0.36395299456525465,0.36395299456525465,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,198,27965,True,1,203136102,203136103,False,0.5409358279461906,0.007760150637066109,0.5331756773091244,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,199,32017,True,1,202916547,202916547,True,0.9999283068127535,8.81177786285395e-05,0.999840189034125,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,200,32653,True,1,205888207,205888207,True,0.9999820687126242,1.457678942048043e-05,0.9999674919232037,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,201,34119,True,1,207514567,207514567,True,0.9999637584262699,0.0004927731305459167,0.999470985295724,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,202,33490,True,1,207502093,207502093,True,0.999190992589884,0.00013471385991110045,0.9990562787299728,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,203,27719,True,1,203379237,203379237,True,0.9999530313127463,0.007677283873063728,0.9922757474396825,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,204,37474,True,1,209310245,209310245,True,0.9999589957277021,0.9698170576971803,0.030141938030521787,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,205,35810,True,1,10326220,10326220,True,0.9999778183023136,4.8525458613896676e-05,0.9999292928436997,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,206,33488,True,1,208154765,208154765,True,0.9999826185674929,0.0004308615259994317,0.9995517570414935,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,207,33717,True,1,206928604,206928604,True,0.9982303675878996,0.0014721292278493357,0.9967582383600503,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,208,21554,True,1,206460121,206460121,True,0.9989600000848163,0.00033745382086070974,0.9986225462639556,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,209,33921,True,1,207925431,207925431,True,0.9999158058846594,0.00012274748071641287,0.9997930584039431,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,210,27985,True,1,204740191,204740191,True,0.999809808406763,2.564460401327203e-05,0.9997841638027498,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,211,35477,True,1,206359209,206359209,True,0.9999782183056786,0.12691905867770947,0.8730591596279691,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,212,36097,True,2,205838157,208131008,True,0.9964829661745461,0.5810481273252142,0.41543483884933197,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,213,34659,True,1,208504191,208504191,True,0.9999213237390394,0.00018253970501209128,0.9997387840340273,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,214,24034,True,1,50017228,50017228,True,0.00011366439948221514,2.486401458932684e-05,8.88003848928883e-05,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,215,34858,True,1,208294698,208294698,True,0.999946071159249,1.9866418758068476e-05,0.999926204740491,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,216,32512,True,1,205466519,205466519,True,0.9999877176370199,0.16095909186279733,0.8390286257742225,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,217,33643,True,1,206928605,206928605,True,0.9998757306856646,0.0015533246980554383,0.9983224059876091,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,218,33326,True,1,207390641,207390641,True,0.9999370279240755,4.283565582145618e-05,0.999894192268254,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,219,37405,True,1,208973561,208973561,True,0.004871488674356474,4.162265112723364e-05,0.00482986602322924,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,220,24153,True,1,208715855,208715855,True,0.9949739640784775,0.00012307330229823844,0.9948508907761793,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,221,36620,True,1,208453646,208453646,True,0.999656062514886,5.9017502121659025e-05,0.9995970450127644,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,222,16000,True,1,208226457,208226458,False,0.9994471881686794,0.9977213114126591,0.001725876756020317,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,223,38876,True,1,210634625,210634625,True,0.36201844456037874,0.017910130298341757,0.344108314262037,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,224,20534,True,1,203022202,203022202,True,0.9998720407492223,0.00013056284376480415,0.9997414779054575,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,225,35035,True,1,208156879,208156877,False,0.9603744914280141,0.9603744914280141,0.0,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,226,34895,True,1,208504345,208504345,True,0.9998080549158607,0.00011223538535439206,0.9996958195305062,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,227,24402,True,1,203897877,203897877,True,0.9999886696236098,1.1894299735188074e-05,0.9999767753238746,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,228,38777,True,1,204587960,204587960,True,0.002712698616576001,0.0018087589277632583,0.0009039396888127428,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,229,37187,True,1,209656951,209656951,True,0.9999804433100519,0.0011274714465225413,0.9988529718635293,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,230,33273,True,1,206808432,206808432,True,0.9999062866371755,0.0007443622679659453,0.9991619243692096,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,231,17906,True,1,204274644,204274644,True,0.999983658178577,0.00033882047980399004,0.9996448376987731,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,232,33924,True,1,208111904,208111904,True,0.999392319190985,0.0005551388092339375,0.9988371803817511,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,233,29825,True,1,205664966,205664966,True,0.1729515358407076,0.003926883710137473,0.16902465213057014,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,234,34370,True,1,207390706,207390706,True,0.9999782248271698,0.007933215306731306,0.9920450095204385,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,235,34829,True,1,207682340,207682340,True,0.9874865180856482,0.00039655100950459376,0.9870899670761436,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,236,39090,True,1,208504394,208504394,True,0.9998600151719027,0.0002544048969183505,0.9996056102749844,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,237,38619,True,1,202985806,202985806,True,0.9999857757382994,0.04353132613338986,0.9564544496049096,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,238,33275,True,1,206808430,206808430,True,0.999974018274844,0.15402153859070347,0.8459524796841406,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,239,28033,True,1,204448530,204448530,True,0.9999837334338482,0.002967424373523634,0.9970163090603246,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,240,26615,True,1,203329569,203329569,True,0.025256666703976794,3.96055650264985e-05,0.025217061138950295,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,241,31954,True,1,206356233,206356233,True,0.9999430107885993,0.9593180646461145,0.0406249461424848,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,242,20466,True,1,201692695,201692665,False,0.5400863236195509,0.04022151053813312,0.4998648130814178,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,243,36383,True,1,208226699,208226699,True,0.9998390558242314,0.06630439093362389,0.9335346648906075,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,244,32150,True,1,207390506,207390506,True,0.9610796882858633,0.00010891757632163453,0.9609707707095417,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,245,13580,True,1,90125772,90125772,True,0.9999767337115644,0.0011119377151668722,0.9988647959963975,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,246,36454,True,1,208237793,208237793,True,0.9998531418102082,0.0010346796394651034,0.9988184621707431,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,247,25111,True,1,203017912,203017912,True,0.9998369560626046,0.9985712502376093,0.0012657058249953002,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,248,36635,True,1,208409750,206460113,False,0.00572281831313051,6.748269409362916e-05,0.005655335619036881,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,249,38773,True,1,210441166,210441166,True,0.9999685605731885,0.00016460775289580602,0.9998039528202927,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,250,25550,True,1,202827713,202827713,True,0.6819713492959998,0.00014123643696961857,0.6818301128590302,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,251,34000,True,1,207934192,207934192,True,0.9992610934882225,0.3539892303491341,0.6452718631390884,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,252,37207,True,1,209656962,209656962,True,0.9999812443537832,0.0009778938776628821,0.9990033504761203,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,253,25732,True,1,203341506,203341506,True,0.999977601738647,0.00010046144951476337,0.9998771402891322,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,254,34966,True,1,207965387,207965387,True,0.9998829702287966,0.00013705516733591538,0.9997459150614607,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,255,34156,True,1,208289997,208289997,True,0.99997262478307,0.9992127463701332,0.0007598784129367875,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,256,14070,True,1,203162678,203162678,True,0.0015407475574764453,0.0001744504916209008,0.0013662970658555446,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,257,30134,True,1,206362873,206362873,True,0.9989066180214631,2.604178068620806e-05,0.9988805762407769,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,258,28205,True,1,204419878,204419878,True,0.999929289560129,0.06434443657687579,0.9355848529832532,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,259,37650,True,1,209122924,209122924,True,0.9998065322393233,0.22827828379919377,0.7715282484401295,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,260,36859,True,1,210399849,210399849,True,0.9999735946576513,3.439742577320126e-05,0.9999391972318782,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,261,32630,True,1,207554111,207554111,True,0.9999622401711885,1.3787790262599214e-05,0.9999484523809259,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,262,36169,True,2,205691190,90145444,True,0.00014175223717182366,8.798284862111255e-05,5.3769388550711116e-05,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,263,30338,True,1,206460113,206460113,True,0.5106353213126703,0.0002429139594085707,0.5103924073532617,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,264,38704,True,1,209114575,209114575,True,0.9999860321670115,2.0874401264269727e-05,0.9999651577657472,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,265,13155,True,1,90109367,90109367,True,0.999943290363206,0.0015375342746021534,0.9984057560886038,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,266,30602,True,1,208111280,208111280,True,0.9999542805878551,4.269662592664134e-05,0.9999115839619285,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,267,31924,True,1,206356232,206356232,True,0.9999791767367092,0.019696364801885868,0.9802828119348234,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,268,14061,True,1,203025423,203025423,True,0.9999829158219424,2.1791085375107546e-05,0.9999611247365673,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,269,35680,True,1,208156276,208156276,True,0.9712918382271953,0.0021795678179737173,0.9691122704092217,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,270,30436,True,1,204505951,204505951,True,0.013021709605139079,0.0009052550303876571,0.012116454574751422,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,271,33883,True,1,208177785,208177785,True,0.9992917592406758,0.00018427519019154979,0.9991074840504842,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,272,34754,True,1,207543198,207543198,True,0.9999475367291987,0.03985701027911866,0.96009052645008,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,273,35153,True,1,206887905,206887905,True,0.9991307879131884,0.00033999505446383465,0.9987907928587246,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,274,34662,True,1,208294722,208294722,True,0.9999644668325192,0.0001927761320571341,0.999771690700462,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,275,34266,True,1,207900180,207900180,True,0.9999144404090337,4.849959764912518e-05,0.9998659408113846,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,276,19204,True,1,203389382,203389382,True,0.9999627560834304,0.8647224516326133,0.13524030445081714,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,277,13202,True,1,10379358,10379358,True,0.9998005844629657,1.444533719616694e-05,0.9997861391257695,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,278,29099,True,1,204222472,204222472,True,0.4574329976473689,0.00032781611115709517,0.45710518153621177,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,279,28500,True,1,203445749,203445749,True,0.999982517226294,0.00013874788129798217,0.9998437693449961,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,280,33532,True,1,204071217,204071217,True,0.9995164066049252,4.8112461106111406e-05,0.9994682941438191,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,281,30159,True,1,208033486,208033486,True,0.9999721126756642,0.9403790883876326,0.05959302428803159,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,282,34945,True,1,208114674,208114682,False,0.04339314528457136,0.017159812587265337,0.026233332697306024,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,283,36988,True,1,209253739,209253739,True,0.9999621641513271,0.00013361403856437134,0.9998285501127627,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,284,38522,True,1,210267015,210267015,True,0.9999709255161393,0.00022765031125376533,0.9997432752048856,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,285,33377,True,1,10346525,10346525,True,0.9999647353410857,0.003041359542777119,0.9969233757983086,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,286,36761,True,1,208453648,208453648,True,0.9541453373094262,0.0046573376504158905,0.9494879996590103,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,287,35276,True,1,208084021,208084021,True,0.9999620957146667,0.000147185814839454,0.9998149098998272,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,288,33784,True,1,207538225,207538225,True,0.9999837900188057,0.023533388162387956,0.9764504018564177,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,289,37457,True,1,209026634,209026634,True,0.9999489113430361,6.163226189806212e-05,0.9998872790811381,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,290,33510,True,1,205516750,205516750,True,0.009253794479347304,1.2468536055212958e-05,0.009241325943292092,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,291,6742,True,1,202845629,202845629,True,0.9999632736339328,1.886329047742297e-05,0.9999444103434554,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,292,19631,True,1,202812646,207390309,False,0.0002986598015502963,8.098539836708893e-05,0.00021767440318320736,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,293,33863,True,1,207391013,207391013,True,0.9999789988059951,0.12685818786039665,0.8731208109455983,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,294,34304,True,1,207927557,207927557,True,0.9999744995242575,4.427655116380464e-05,0.9999302229730938,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,295,31992,True,1,203952966,203952966,True,0.9999869867174943,0.9998962778141993,9.070890329498926e-05,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,296,32280,True,1,205985719,205985718,False,0.4301751230367259,0.4301751230367259,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,297,36906,True,1,208656495,208656495,True,0.9987273554548088,5.2642082748112726e-05,0.9986747133720607,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,298,28148,True,1,203131413,203131413,True,0.999680828967796,0.0013690594443948121,0.9983117695234012,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,299,19628,True,1,202778257,202778257,True,0.9997439930815161,5.804176789170243e-05,0.9996859513136244,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,300,38399,True,1,210479062,210479062,True,0.9715071130916635,1.801513748809483e-05,0.9714890979541754,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,301,38108,True,1,208893661,208893661,True,0.32553415800089164,0.0007014323521636463,0.324832725648728,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,302,28963,True,1,202106724,202106724,True,0.9999236379995943,0.0002844946197856834,0.9996391433798086,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,303,33177,True,1,207390617,207390617,True,0.99997038837143,0.00023706997573085418,0.9997333183956992,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,304,35983,True,1,206854534,206854534,True,0.999835551637545,0.00017194461823838317,0.9996636070193067,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,305,552,True,1,90132241,90132241,True,0.9999779589073114,9.59654174013194e-05,0.9998819934899101,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,306,25262,True,1,10315184,10315184,True,0.9999863607748272,2.2607364840857214e-05,0.9999637534099863,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,307,36458,True,1,208237795,208237795,True,0.999655582639174,0.00019969409567389726,0.9994558885435001,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,308,38550,True,1,208296017,208296017,True,0.9999692166830787,0.00023628693367084693,0.9997329297494079,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,309,35218,True,1,207536225,207536225,True,0.9999004523052498,0.0001163194001763473,0.9997841329050735,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,310,25364,True,1,203201060,203201060,True,0.9999741558454726,0.00046066496325435107,0.9995134908822182,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,311,33962,True,1,207391022,207391022,True,0.993036319977824,6.425431456074785e-05,0.9929720656632633,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,312,38173,True,1,210441817,210441817,True,0.9999792087037042,4.055831951105744e-05,0.999938650384193,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,313,34263,True,1,207897315,207897315,True,0.9999660292617966,0.9809781689809478,0.018987860280848756,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,314,30808,True,1,204345240,204345240,True,0.9999785568307474,5.149915087626769e-05,0.9999270576798711,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,315,29816,True,1,208455891,208455891,True,0.9999596958452435,0.0005214443992202286,0.9994382514460233,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,316,34007,True,1,207660497,207660497,True,0.9999642052924212,0.00010869315737806593,0.9998555121350432,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,317,33021,True,1,203154818,203154818,True,0.99994227738362,0.0006229259506748291,0.9993193514329451,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,318,26617,True,1,201692705,201692705,True,0.9996912942550048,0.11064917383968147,0.8890421204153234,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,319,10102,True,1,90106210,90106210,True,0.9990189384190367,0.2693352558407458,0.7296836825782909,0.5500000000000002,True,correct
