dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,108,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999898735924732,0.9999890429384802,8.30653992922592e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,109,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999902946521233,0.9999901519367538,1.4271536952215058e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,110,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999897951830605,6.148729125230129e-06,0.9999836464539353,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,111,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999906606226633,0.9999892605404338,1.400082229485733e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,112,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999829336203275,0.9999786171531556,4.3164671719164716e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,113,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9999439510134556,7.116106268908843e-06,0.9999368349071867,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,114,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999885212428198,0.0008825327461374783,0.9991059884966823,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,115,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999887923300093,0.007343393052005822,0.9926453992780034,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,116,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999888470805062,0.9999737893193259,1.5057761180270468e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,117,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999915872667977,0.9999914320362329,1.5523056484667563e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,118,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999916926167427,5.461031149417668e-06,0.9999862315855933,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,119,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999893865787086,5.2403464834075e-06,0.9999841462322252,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,120,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999906524071289,1.817356201618329e-05,0.9999724788451128,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,121,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999904800266978,5.355737795009001e-06,0.9999851242889027,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,122,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999865937118871,0.9999803151745281,6.278537359016845e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,123,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999895190970643,0.9999843415861952,5.177510869147639e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,124,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00449613186917117,0.00021427475914177115,0.004281857110029399,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,125,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999913526739308,1.0659767962432235e-05,0.9999806929059684,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,126,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.999987127010937,2.850317700873175e-05,0.9999586238339282,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,127,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999262581865851,5.066569500846613e-06,0.9999211916170843,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,128,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999985646872736,0.9999806369613056,5.00991143037588e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,129,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999827864284346,4.815046169853596e-06,0.9999779713822647,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,130,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999860596735259,0.9998115899007874,0.00017446977273849473,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,131,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999895688350458,0.9999886269703836,9.418646621517368e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,132,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999898105771503,0.999980321762588,9.488814562308434e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,133,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999908635936442,0.0005214642807519553,0.9994693993128922,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,134,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999868565322075,0.9999769937326374,9.862799570159453e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,135,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999849445718916,0.00044166468963604026,0.9995432798822556,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,136,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999821704263515,0.9999690139291508,1.3156497200683681e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,137,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999717427315115,0.0013412097962224349,0.998630532935289,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,138,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999909305078005,0.99999083395607,9.655173049960553e-08,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,139,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,6.812585044036531e-05,5.0322931841482154e-05,1.7802918598883154e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,140,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999908323300366,1.0584664254525339e-05,0.9999802476657821,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,141,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999845031263612,0.9999443321428475,4.017098351372095e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,142,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999908505408538,5.797390339750188e-06,0.999985053150514,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,143,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999827263237833,9.033298250567708e-06,0.9999736930255327,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,144,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999902614695519,0.9999873865237059,2.874945846054189e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,145,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999895986557258,0.018481280524776274,0.9815083181309495,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,146,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999893287180946,2.5156184707788877e-05,0.9999641725333869,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,147,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871183039687,0.9999454099431868,4.170836078187801e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,148,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.9423759150909216,0.14912019007991564,0.7932557250110059,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,149,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999857328214724,5.380664537756499e-06,0.9999803521569347,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,150,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999884518496909,0.9999832512065684,5.2006431224826954e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,151,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,5.71755650767491e-06,5.0604560918402035e-06,6.571004158347064e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,152,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999890067240021,0.9999860621726391,2.944551363071035e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,153,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999892138594004,6.827634646017515e-05,0.9999209375129402,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,154,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999916580664959,0.9999913133140237,3.447524722366424e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,155,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999851110560347,0.9999194048155716,6.570624046309259e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,156,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999910569269664,0.999295095080989,0.0006959618459774219,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,157,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999875716019099,0.9999769928111398,1.0578790770043867e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,158,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999920170416523,5.626155971110053e-06,0.9999863908856812,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,159,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999890563889855,4.953930005920705e-06,0.9999841024589796,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,160,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.999987144738235,0.001641883758609647,0.9983452609796254,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,161,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999625792865089,4.880146356892805e-06,0.999957699140152,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,162,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.999991275863512,0.9999674875720065,2.3788291505510983e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,163,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999898910762035,0.9999885707469813,1.3203292221763974e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,164,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999914647636989,5.055627568320648e-06,0.9999864091361306,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,165,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999892831306174,0.9999713059674213,1.7977163196070123e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,166,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999910083096198,0.9999900784079508,9.299016690000883e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,167,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999855483933874,0.9999814193028151,4.129090572235761e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,168,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999896020476043,0.0027496597732085512,0.9972399422743958,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,169,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999901125914492,0.9874735190645867,0.012516593526862518,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,170,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999898393579149,0.9999887430126712,1.0963452437007248e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,171,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999868534233031,5.789611027160874e-06,0.9999810638122759,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,172,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.999987075555855,0.9998730339882296,0.0001140415676254003,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,173,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999900242808533,0.9999406385847894,4.9385696063830586e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,174,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999888420271978,0.9999801060340344,8.735993163422329e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,175,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999901452663515,5.567836986147633e-06,0.9999845774293654,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,176,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999868135567728,0.9999047205564074,8.209300036532419e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,177,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999897226177218,0.9999843792312414,5.34338648039423e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,178,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999807847293576,4.2771855587507974e-05,0.99993801287377,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,179,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999853926652522,0.9999565469909948,2.8845674257427234e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,180,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999909631259218,7.99514095128949e-06,0.9999829679849705,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,181,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999912792490592,6.037392249350631e-06,0.9999852418568098,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,182,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999987636855788,6.419129767680191e-06,0.9999812177260202,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,183,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999772308364232,4.9746756986021775e-06,0.9999722561607246,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,184,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.09500046539158923,0.009574359107244726,0.0854261062843445,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,185,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999871971999563,0.9999860141593133,1.1830406430046736e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,186,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999888185925259,5.463932785316373e-06,0.9999833546597405,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,187,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999858002022797,0.9999434223255526,4.237787672711768e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,188,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999864793890144,0.9999835246218983,2.9547671160923272e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,189,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999888011444279,7.928291915711925e-05,0.9999095182252707,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,190,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999886164774224,0.9999883774159387,2.3906148371999336e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,191,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.999990673021377,0.9999795596135878,1.1113407789253849e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,192,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999849211793058,5.0089992255953175e-06,0.9999799121800802,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,193,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999868621213714,4.859461191704406e-06,0.9999820026601798,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,194,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999859374309367,5.470601444089947e-06,0.9999804668294926,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,195,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999913778390401,0.9999883640741978,3.0137648423522734e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,196,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.999983720972336,0.9999759835688502,7.737403485807981e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,197,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.999989424416642,0.9999727458047705,1.6678611871490112e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,198,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999853386968043,0.9999704859174008,1.485277940349583e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,199,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999908054237254,0.0035403125601734566,0.9964504928635519,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,200,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999876182957801,0.9999813275196763,6.2907761038122345e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,201,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.999978660014564,0.8719228147579513,0.12805584525661273,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,202,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999899411787597,5.446042252890337e-06,0.9999844951365068,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,203,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.999989081657908,0.9999581829573371,3.089870057093602e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,204,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999747220833014,0.000768749584247641,0.9992059724990537,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,205,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,5.130968664983681e-05,1.724610567131628e-05,3.406358097852053e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,206,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999885225454235,5.0456811788986985e-06,0.9999834768642446,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,207,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999888877637907,0.9999698843561705,1.900340762017727e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,208,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.999989649319223,0.9999887784907509,8.708284721103965e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,209,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.08363893295516182,0.028589367360981898,0.05504956559417992,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,210,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.1446471589659906,0.03222726381578993,0.11241989515020066,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,211,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999871726963995,5.837690899963758e-06,0.9999813350054995,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,212,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.999984214186782,5.4111230244572e-06,0.9999788030637575,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,213,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999783946295195,3.2081789773949804e-05,0.9999463128397456,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,214,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999894941993239,0.9999614373568456,2.8056842478307864e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,215,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999885878139939,0.0003993320540706428,0.9995892557599233,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,216,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9993976137228437,5.179971646931816e-06,0.9993924337511968,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,217,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999853907566577,0.9998247245141311,0.0001606662425266414,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,218,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999892237503355,0.01177179475894404,0.9882174289913914,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,219,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999872473072966,0.9999827105682454,4.536739051208549e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,220,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.566695480360596e-06,5.325474250362515e-06,2.4122122999808025e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,221,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999915529148302,0.999991383403986,1.695108442500981e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,222,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999879374940781,4.961750350176762e-06,0.999982975743728,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,223,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999621548411004,0.754104102141853,0.24585805269924743,0.30000000000000004,True,correct
