dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,inner,SRSWOR_65_35,160,38782,True,1,210566840,210566840,True,0.9999512838375989,1.742018044651873e-05,0.9999338636571524,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,161,34260,True,1,207390507,207390507,True,0.5847860679627602,0.006416740956172947,0.5783693270065873,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,162,22242,True,1,203198950,203198950,True,0.9998780745829634,0.0004137260636448803,0.9994643485193185,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,163,6284,True,1,202812567,202812567,True,0.016038821956797327,1.7718464634589303e-05,0.01602110349216274,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,164,21297,True,1,202070149,202070149,True,0.9999822523296067,0.00011226396439762101,0.999869988365209,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,165,32584,True,1,206179562,206179562,True,0.9960172268796433,1.0178603534725536e-05,0.9960070482761086,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,166,32112,True,1,206356230,206356230,True,0.9999663166545165,0.5806667151076339,0.4192996015468826,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,167,29906,True,1,202139744,202139744,True,0.9999712191472645,0.008306106674099098,0.9916651124731654,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,168,15046,True,1,209297200,209297200,True,0.9999772717303058,0.0002791859113965523,0.9996980858189093,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,169,36033,True,1,202861078,202861078,True,0.9997783753624081,0.0007619986811461931,0.9990163766812619,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,170,32664,True,1,209975310,208409785,False,0.08204293344080868,0.0001149483896322858,0.08192798505117639,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,171,29823,True,1,204792884,204792884,True,0.08926222240635809,0.00697927764302828,0.08228294476332981,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,172,31836,True,1,205844265,205844265,True,0.9999159570095947,9.344235798652843e-05,0.9998225146516082,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,173,22727,True,1,202619749,202619749,True,0.9987473899967164,0.0021119024486727592,0.9966354875480437,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,174,34056,True,1,207643190,207643190,True,0.9997515906803917,0.008496487523932426,0.9912551031564593,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,175,33053,True,1,10221960,10221960,True,0.9999888551610396,0.9988305170283004,0.001158338132739245,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,176,36383,True,1,208226699,208226699,True,0.9997460753985932,0.04478375827592269,0.9549623171226704,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,177,29829,True,1,205664964,205664966,False,0.0556423617738626,0.00700895731711218,0.04863340445675042,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,178,26444,True,1,203407045,203407045,True,0.9906731100246358,0.04650268550020404,0.9441704245244317,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,179,37181,True,1,209705773,209705773,True,0.999725284843183,0.0038374128875546085,0.9958878719556284,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,180,34496,True,1,207978102,207978102,True,0.9999865719084321,0.023716207879986833,0.9762703640284452,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,181,31020,True,1,205835447,205835447,True,0.9996894848305179,3.0800230826616105e-05,0.9996586845996913,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,182,35022,True,1,208117925,208117925,True,0.0014089938690157104,0.001342090826055995,6.690304295971531e-05,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,183,31176,True,1,205844279,205844279,True,0.3696591300236373,0.00011945018430115404,0.36953967983933617,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,184,34637,True,1,209934620,209934620,True,0.9999778378396738,0.9648901920137584,0.03508764582591539,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,185,34136,True,1,207900171,207900171,True,0.9999825421173939,0.00010073100249890655,0.999881811114895,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,186,22306,True,1,202291459,202291459,True,0.9999244454855185,0.9977797421226594,0.0021447033628591017,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,187,26891,True,1,202870174,202870174,True,0.9999561436356005,0.6490435161237845,0.35091262751181596,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,188,16309,True,1,203022472,203022472,True,0.9999728825108811,6.472427881935965e-05,0.9999081582320618,0.5000000000000001,True,correct
