dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,inner,SRSWOR_65_35,109,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.99999098364827,0.09191572057991561,0.9080752630683544,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,110,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999905750319195,0.9999890834278775,1.4916040419477028e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,111,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999864506692161,0.0001325943589529806,0.9998538563102631,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,112,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999935696025117,0.9999185200780365,7.504952447523472e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,113,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999924627722206,0.001544452041885795,0.9984480107303348,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,114,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0014085035161175306,1.3958511695829779e-05,0.001394545004421701,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,115,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999746370865816,3.441422491426543e-05,0.9999402228616674,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,116,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999920886696089,8.908666372768353e-06,0.999983180003236,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,117,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999865951053863,5.604152311588966e-06,0.9999809909530748,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,118,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999930156784042,0.9998691415123901,0.00012387416601400414,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,119,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999890294191326,5.378243074272131e-06,0.9999836511760584,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,120,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999930441082908,0.9999823038933326,1.0740214958171457e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,121,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999864450601358,0.9999816809863147,4.764073821106329e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,122,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9661990498190317,1.0650165572496243e-05,0.9661883996534593,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,123,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999899514185937,0.9999882610982999,1.6903202938456374e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,124,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999926334937409,0.9999918639627162,7.695310246802478e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,125,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9998594494061519,0.9990313948761221,0.0008280545300297648,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,126,conf/vldb/X00a,False,0,,k3znuHyMD0oJ,False,0.00012135705720903681,9.131252769346909e-05,3.0044529515567718e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,127,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999881172419914,0.12918210533008548,0.870806011911906,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,128,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999927309294108,0.005158570812613642,0.9948341601167972,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,129,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999781805923154,0.004699779484046479,0.9952784011082689,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,130,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999931081970334,0.9999889510081909,4.157188842501824e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,131,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999932277982898,0.9993629569277493,0.0006302708705404614,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,132,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999917291853765,2.1926373231588362e-05,0.9999698028121449,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,133,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999914611895935,7.242071116273243e-06,0.9999842191184772,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,134,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999932497728942,4.420019247270152e-05,0.9999490495804214,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,135,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894715319497,0.00013903182674851686,0.9998504397052012,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,136,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999992740212727,5.144147859096865e-06,0.9999875960648679,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,137,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999870512393476,0.00011758549139693771,0.9998694657479507,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,138,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999658258242288,8.288243353543418e-05,0.9998829433906934,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,139,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999926932104279,5.144996635359173e-06,0.9999875482137925,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,140,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999914567829995,0.9999877623234986,3.6944595008803205e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,141,journals/sigmod/GunopulosK01,False,0,,v9JW-UJCD-YJ,False,6.305890823011966e-06,6.039211947614729e-06,2.6667887539723733e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,142,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999821976957789,0.9997337834266915,0.0002484142690873936,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,143,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999920153589841,0.9999851031593017,6.912199682407305e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,144,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.999991221071948,7.316809806726407e-06,0.9999839042621413,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,145,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999921484462149,0.999987188797033,4.959649181901504e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,146,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999921135658282,0.9998524730287339,0.0001396405370942544,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,147,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999868437910623,7.0502320941015775e-06,0.9999797935589682,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,148,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9971656111224129,0.9705635420187536,0.026602069103659254,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,149,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999911770835949,0.9999897938302266,1.3832533682922588e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,150,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999934473447712,7.222403023338251e-05,0.9999212233145378,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,151,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999569038340321,7.255592891050389e-06,0.9999496482411411,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,152,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999918289329269,0.9999915223769942,3.0655593274975246e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,153,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999934047885711,7.796747946835655e-05,0.9999154373091028,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,154,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999724791151814,7.842431501253384e-06,0.9999646366836802,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,155,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916012391663,0.0004023716837952359,0.9995892295553711,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,156,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.99999277755821,0.9999898066408869,2.9709173231529107e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,157,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999902649423812,0.9999229421218799,6.732282050125882e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,158,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999932618516522,0.9999804090940673,1.285275758489135e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999932528814784,0.9999906533876698,2.599493808652653e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,160,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999874579772864,5.315529215498874e-06,0.9999821424480709,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,161,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999932889082916,0.00016901303696678822,0.9998242758713248,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,162,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999890513052165,0.9999754293084786,1.3621996737933628e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,163,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999791045663926,0.9999641854884876,1.4919077904962386e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,164,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999877306201257,0.9999520390297312,3.5691590394515416e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,165,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999904651620776,0.999834646905845,0.00015581825623256496,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,166,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999985418107907,0.9975195857454116,0.0024658323624954237,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,167,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.9999905535254657,0.9999900450272041,5.084982616088141e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,168,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999927759807298,0.9999840498629102,8.726117819546353e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,169,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999837333252586,0.9981955929715022,0.0017881403537564067,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,170,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999929509646012,6.230771706164793e-05,0.9999306432475396,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,171,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999877428414221,0.00031011695728813167,0.999677625884134,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,172,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999903494200457,7.646369630198719e-06,0.9999827030504155,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,173,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999904682804813,0.003037852548763632,0.9969526157317177,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,174,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999896890331486,0.9999789291941428,1.0759839005780591e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,175,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999737336947286,0.9912026147053418,0.008771118989386872,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,176,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874767178918,0.9997306759831405,0.0002568007347513168,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,177,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903404609607,0.00022034043203896417,0.9997700000289217,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,178,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999875554245848,0.9999857073963541,1.8480282307775653e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,179,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999864174462071,1.0786017163981687e-05,0.9999756314290431,0.8000000000000002,True,false_link
DBLP,0.5,44,inner,SRSWOR_65_35,180,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999671110824131,0.9999650499154009,2.06116701217951e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,181,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999919228108766,0.5299601777151033,0.4700317450957733,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,182,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999929313616591,0.0001337598719764162,0.9998591714896827,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,183,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999780890112469,0.0003829869949145156,0.9995951020163323,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,184,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,9.231513255335207e-06,7.187125088247058e-06,2.0443881670881493e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,185,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999911236950262,0.9999859841572547,5.139537771481351e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,186,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999933287266514,0.999993236872759,9.185389238108854e-08,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,187,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999912397471004,0.9999681549606104,2.3084786489935283e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,188,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999929867845387,6.84705220795682e-06,0.9999861397323307,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,189,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,3.584929732543271e-05,2.840719633023994e-05,7.44210099519277e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,190,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.6664254630943495,8.943961116525542e-05,0.6663360234831842,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,191,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999892680860154,0.9999878703687662,1.397717249163044e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,192,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999906815298337,1.7051412788034375e-05,0.9999736301170457,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,193,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.999990913071445,9.04052029373018e-06,0.9999818725511513,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,194,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999910375971236,0.9999714728384057,1.956475871789376e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,195,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999894815577564,1.310254407165775e-05,0.9999763790136847,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,196,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999898750795723,0.9999810890322345,8.78604733778321e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,197,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999865535835687,0.9999859010134425,6.525701261583805e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,198,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.999987550320331,0.004139743561307739,0.9958478067590233,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,199,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999866156714032,1.4169996472165466e-05,0.999972445674931,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,200,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999921971373112,0.9962789277909875,0.0037132693463237665,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,201,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999921609782118,0.9989574332573274,0.0010347277208843098,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,202,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999892824662777,6.578765683941055e-06,0.9999827037005937,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,203,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999934898436779,4.1953888697133844e-05,0.9999515359549808,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,204,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999924146754107,0.9999891010286469,3.313646763758449e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,205,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999907331778773,0.0002530526053452502,0.9997376805725321,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,206,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.99998755693172,0.007623973115263791,0.9923635838164563,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,207,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.99999238768857,0.9993348842835817,0.0006575034049882689,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,208,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999915357387502,0.0009757119885715658,0.9990158237501786,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,209,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999930333203193,5.109098012208967e-06,0.9999879242223071,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,210,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999923833969308,0.9999923166065854,6.679034536549722e-08,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,211,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999893521295901,0.9999887855943275,5.665352625916498e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,212,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999921992652421,0.9999866869980357,5.5122672063534495e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,213,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999918726559824,0.9999192027405022,7.266991548027235e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,214,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999888486651776,0.999986582392332,2.266272845607986e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,215,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999904333653636,0.9999871572246741,3.276140689512097e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,216,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999907485775775,0.9999854782944296,5.270283147895682e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,217,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999900101814168,0.9603990359379334,0.039590974243483346,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,218,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999889350119585,0.9998043180229411,0.00018461698901739432,0.8000000000000002,True,correct
