dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,bootstrap_OOB,109,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999947443687279,0.003649151291883793,0.9963455930768441,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,110,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999901156743413,6.835641084061596e-06,0.9999832800332572,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,111,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999934471510477,0.9999923289725998,1.1181784478342394e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,112,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03894206004361315,0.009033852587317244,0.029908207456295903,0.45000000000000007,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,113,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993979448438,7.573268513579892e-05,0.9999182467633022,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,114,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9997962362166133,3.639354040474052e-06,0.9997925968625728,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,115,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999926920605768,4.249675046807343e-06,0.9999884423855301,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,116,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999933428167033,0.9164258410969971,0.08356750171970617,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,117,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999872435487589,0.9999711938576852,1.6049691073716232e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,118,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999919051441358,0.9999917767287356,1.2841540020236408e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,119,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999912697878615,0.99929283834259,0.0006984314452714857,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,120,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999932762560785,0.9999932086737564,6.758232207193515e-08,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,121,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999917382669002,4.3103775727682655e-06,0.9999874278893275,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,122,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999938378162336,4.136041661285264e-06,0.9999897017745724,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,123,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999923179180776,0.9999863426698046,5.975248273060174e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,124,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.999993952477275,0.9999926502998854,1.3021773895838251e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,125,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999881854463389,5.546627371783774e-06,0.9999826388189672,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,126,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999906588678902,3.8355741271727626e-06,0.999986823293763,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,127,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999944107923437,3.704492932237004e-06,0.9999907062994116,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,128,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999992863927331,6.121534271929657e-06,0.9999867423930591,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,129,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999932171852387,3.4901403788265457e-06,0.9999897270448599,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,130,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999922331222137,1.623848131380172e-05,0.9999759946408999,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,131,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9800947794082322,4.2459197718292835e-06,0.9800905334884603,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,132,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999936012293273,5.158502646073858e-06,0.9999884427266813,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,133,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999898173090088,4.860531837736969e-06,0.999984956777171,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,134,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999940208060967,0.9999506127846309,4.340802146574063e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,135,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,5.342662995995404e-06,5.123902252574817e-06,2.187607434205865e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,136,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999906721674354,0.9999873107670477,3.3614003877024956e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,137,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9998116224142736,5.221893084899377e-06,0.9998064005211886,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,138,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.999980804088868,0.9999778508550196,2.9532338484683507e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,139,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999843817337192,0.9999585336428054,2.5848090913771493e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,140,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999939962936808,4.857000990325277e-06,0.9999891392926905,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,141,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999992877348634,0.9999284732980289,6.440405060503807e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,142,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999923253651581,0.0004722755933072825,0.9995200497718508,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,143,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999930591436769,1.1368930551130787e-05,0.9999816902131258,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,144,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999898488592076,0.9999754258871885,1.4422972019145774e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,145,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999925920766178,1.0189267374286021e-05,0.9999824028092436,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,146,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999813854807846,4.994955667216234e-06,0.9999763905251174,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,147,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999948146953709,3.279559773377897e-06,0.9999915351355975,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,148,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999942231017561,0.046428920258608654,0.9535653028431474,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,149,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999929932290745,0.9999859363848458,7.0568442287477495e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,150,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999896969949674,0.9999591784004037,3.051859456371098e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,151,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999931480225425,0.9999898957604124,3.252262130049033e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,152,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999874697173481,0.16656742784565287,0.8334200418716953,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,153,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9995901358807064,4.826498274243988e-05,0.999541870897964,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,154,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999936796355896,0.9999873235637051,6.356071884483505e-06,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,155,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999925302654935,0.9999498564196442,4.2673845849328096e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,156,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999926497040821,0.9999859643343016,6.685369780434769e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,157,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999909910142474,0.999977191174103,1.3799840144379516e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,158,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999821557804957,4.609247884701786e-06,0.999977546532611,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,159,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999873451001458,0.9999786797662017,8.665333944057885e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,160,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999934851234858,4.810048117117028e-06,0.9999886750753687,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,161,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999929219042721,0.001809628669101669,0.9981832932351705,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,162,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999941349938348,0.9999908711534652,3.263840369638338e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,163,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999952856890043,4.025915121154336e-06,0.9999912597738831,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,164,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999945421239969,0.9999910295592128,3.512564784036165e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,165,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999867715384143,3.465064517142529e-06,0.9999833064738972,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,166,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999930887545244,4.262541826178013e-06,0.9999888262126982,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,167,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931704774521,1.2498656035450601e-05,0.9999806718214166,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,168,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999943258067683,7.240138957341301e-05,0.9999219244171949,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,169,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999921657089746,0.9999837750632591,8.390645715561362e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,170,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999876931202193,0.142896731981173,0.8570909611390463,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,171,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999946691802332,0.999992681934081,1.9872461521908136e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,172,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,3.391687413990667e-05,2.165458769656202e-05,1.2262286443344652e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,173,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999929778700937,0.9999898579067064,3.119963387310243e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,174,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999942008788907,0.9999877842562477,6.416622643001801e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,175,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999993721615939,0.0012709480680612986,0.9987227735478778,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,176,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937908243295,6.409079657537917e-06,0.9999873817446719,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,177,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,3.284187347274766e-05,4.197454143309131e-06,2.864441932943853e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,178,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999932198626906,0.00045235704004045816,0.9995408628226502,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,179,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.008132759317158901,3.995366353849779e-06,0.008128763950805052,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,180,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999943647744134,0.9999933322249326,1.0325494808061109e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,181,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999945116995216,0.9999933540001322,1.157699389353617e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,182,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999919355953412,7.130686408648968e-05,0.9999206287312546,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,183,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999918425661612,6.699830497872885e-06,0.9999851427356634,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,184,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999940643651904,0.9999930704005372,9.939646532508561e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,185,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999939836785188,0.999992969292984,1.0143855347921615e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,186,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999920090667752,0.9999906630983814,1.345968393851038e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,187,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.99999328685993,3.4779463351719445e-06,0.9999898089135949,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,188,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,GPEkH-UohLYJ,True,0.9999892375844618,0.9999872320595028,2.0055249589923108e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,189,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999940710183586,0.0020999168261903417,0.9978941541921682,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,190,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999778383469082,3.231496843660901e-05,0.9999455233784716,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,191,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999947731146109,3.890966439422593e-06,0.9999908821481716,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,192,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999942425935722,0.9999882559922889,5.986601283258786e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,193,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999948024319631,0.9999921267016376,2.6757303255298126e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,194,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999751788663568,0.9996871587757825,0.00028802009057427025,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,195,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999943622587548,0.9999940682810534,2.9397770140437984e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,196,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999927840849007,0.9985159864813298,0.0014767976035708896,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,197,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999948123360378,8.39794389259562e-06,0.9999864143921452,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,198,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999937540201812,7.204706832303283e-06,0.9999865493133488,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,199,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999995003453058,0.99999420576574,7.97687317977136e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,200,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999931933651119,0.9995258018199167,0.0004673915451952615,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,201,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999935717362557,3.3363843029628096e-06,0.9999902353519527,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,202,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999930843766933,0.9999873806882931,5.703688400249263e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,203,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.86955525929367e-06,5.311753960503888e-06,5.578012987897822e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,204,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999939406484579,0.9758202685941499,0.024173672054307982,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,205,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999938900838143,3.4107810799205877e-06,0.9999904793027344,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,206,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.999994009459431,0.9999935701053542,4.393540767866355e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,207,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999914694671873,4.331719438325463e-06,0.9999871377477489,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,208,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999910713458955,0.9999858033300888,5.268015806692006e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,209,journals/sigmod/Liu03,False,0,,C84rFQN_ug0J,False,0.0008416440561306509,3.184686157160362e-05,0.0008097971945590473,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,210,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.07260237751244304,0.009051965837430728,0.06355041167501231,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,211,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999931654605265,0.9999830896196854,1.0075840841117234e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,212,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999944118796098,0.41241718085055523,0.5875772310290546,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,213,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999986921899086,9.943470130484854e-05,0.9998874871977812,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,214,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999941065447927,3.6219241776724996e-06,0.999990484620615,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,215,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999931795766929,0.9999879570917166,5.2224849762527725e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,216,conf/sigmod/Team95,False,0,,Gw13PXoFi7UJ,False,4.637174515979919e-06,4.553885129084599e-06,8.32893868953197e-08,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,217,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999942948457187,0.9999936804432271,6.144024915499813e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,218,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999925998437066,3.86964771184322e-06,0.9999887301959948,0.45000000000000007,True,correct
