dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,50,inner,SRSWOR_65_35,170,37254,True,1,209199789,209199789,True,0.999931307450849,0.0007005164794696658,0.9992307909713793,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,171,11801,True,1,206722262,206722262,True,0.9999445899140312,0.00013908407018364108,0.9998055058438476,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,172,37686,True,1,208893667,208893667,True,0.9999786196408148,0.22286533001108866,0.7771132896297261,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,173,31813,True,1,207533462,207533462,True,0.9999778379876182,0.0001889076613469191,0.9997889303262713,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,174,34963,True,1,208114682,208114682,True,0.9356350775043257,0.033078283287765374,0.9025567942165603,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,175,33763,True,1,208112356,207910212,False,0.9999816380120681,0.9999760887161063,5.54929596174869e-06,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,176,38644,True,1,208344063,208344063,True,0.9995871727749877,2.0799903304237662e-05,0.9995663728716834,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,177,31337,True,1,203884610,203884610,True,0.9999786171123718,0.37995687981548876,0.620021737296883,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,178,38781,True,1,207920831,207920831,True,0.18154840869909575,0.00031334717552278105,0.18123506152357297,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,179,32226,True,1,205985716,205985718,False,0.07778150792454908,0.07778150792454908,0.0,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,180,30389,True,1,202813304,202813304,True,0.9999839024146867,3.0347292574909272e-05,0.9999535551221118,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,181,37091,True,1,207390618,207390618,True,0.0001583151051743024,0.00011359440336359472,4.472070181070767e-05,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,182,32059,True,1,205131849,205131849,True,0.89819880565019,0.0003662592671832222,0.8978325463830067,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,183,23097,True,2,202635701,202635701,True,0.9999258056273994,0.999750257481284,0.0001755481461154229,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,184,38295,True,1,210258472,210258472,True,0.9999834603294379,0.0007343656816369001,0.999249094647801,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,185,36258,True,1,10376165,10376165,True,0.9997423630434238,4.5242238631963336e-05,0.9996971208047918,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,186,39176,True,1,10380060,10380060,True,0.000417275185291302,2.2743317035883788e-05,0.0003945318682554182,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,187,35872,True,1,207937885,207937885,True,0.005376261622405527,7.416098516205258e-05,0.005302100637243474,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,188,32033,True,1,204465488,204465488,True,0.999978548915384,0.012787557125861144,0.9871909917895229,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,189,30338,True,1,206460113,206460113,True,0.0010450174370892603,0.00010120933522091118,0.0009438081018683491,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,190,35247,True,1,208504407,208504407,True,0.9999778781919069,0.00011088300226806307,0.9998669951896388,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,191,30575,True,1,209297205,209297205,True,0.9999818663255648,0.0002497165656880235,0.9997321497598768,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,192,36027,True,1,203396159,203396159,True,0.9998352535962997,0.7954994918705032,0.20433576172579648,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,193,580,True,1,202812620,202812620,True,0.04472919414083206,2.6246624257768564e-05,0.04470294751657429,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,194,36361,True,1,208226689,208226689,True,0.9755919933548175,0.006108136459363262,0.9694838568954542,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,195,27857,True,1,204035273,204035273,True,0.9999851753235601,0.00036596835443727824,0.9996192069691229,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,196,29304,True,1,206901618,206901618,True,0.9999278572632669,0.00042639113176538574,0.9995014661315016,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,197,23519,True,1,208456185,208456185,True,0.9998602429723453,0.9970185278966477,0.0028417150756976373,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,198,27103,True,1,202985803,202985803,True,0.9999200803708871,0.96074073643473,0.039179343936157074,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,199,27194,True,1,204318283,204318283,True,0.9999833663231827,0.3527864396600584,0.6471969266631243,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,200,24368,True,1,202899996,202899996,True,0.9998533621987465,0.009961043641911487,0.989892318556835,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,201,26346,True,1,202537962,202537962,True,0.9999734054242608,0.963154147629106,0.036819257795154825,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,202,30939,True,1,205557540,205557540,True,0.08404859542835304,4.859992627475053e-05,0.08399999550207829,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,203,26563,True,1,202125720,202125720,True,0.9387600097750624,3.5289048959463125e-05,0.9387247207261029,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,204,32561,True,1,207338879,207338879,True,0.9999866146374695,8.62578073194793e-05,0.99990035683015,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,205,18040,True,1,203151779,203151930,False,0.0007007922510881265,0.0006508338846727547,4.99583664153718e-05,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,206,37210,True,1,209656961,209656961,True,0.9999767920812737,0.0006239345689114927,0.9993528575123621,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,207,33566,True,1,207388752,207388752,True,0.9998663836680854,0.22434098364529473,0.7755254000227907,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,208,37039,True,1,208504461,208504461,True,0.9999763407881532,1.5446339023456834e-05,0.9999608944491297,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,209,29133,True,1,206887553,206887553,True,0.999791412464501,0.0003741116535101105,0.9994173008109909,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,210,32323,True,1,204222207,204222207,True,0.9980737311004819,0.0001479988344592354,0.9979257322660227,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,211,14033,True,1,90105156,90105156,True,0.00024602751304780087,4.7915757746674656e-05,0.00019811175530112622,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,212,24937,True,1,203324914,203324914,True,0.9999582054027221,0.00028975696313811647,0.9996684484395839,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,213,32193,True,1,205809367,205809367,True,0.9999672250504941,0.0009733170174849964,0.998993908033009,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,214,25829,True,1,202827684,202827684,True,0.6021295039984932,9.211423793745795e-05,0.6020373897605558,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,215,6726,True,1,203111433,203111433,True,0.9999783966486213,0.0002835817437304418,0.9996948149048909,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,216,30158,True,1,204937142,204937142,True,0.9999781518373232,9.433875160557757e-05,0.9998838130857176,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,217,27407,True,1,203930685,203930685,True,0.9999655319429607,2.0485289220716198e-05,0.99994504665374,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,218,17872,True,1,90145561,90145561,True,0.9721449131811379,0.019963482532288166,0.9521814306488497,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,219,33057,True,1,208033806,208033806,True,0.9999417019522521,0.0007049284315574873,0.9992367735206946,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,220,37120,True,1,209114551,209114551,True,0.9136577734968101,3.6611772527077836e-05,0.913621161724283,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,221,28175,True,1,204318286,204318286,True,0.9999719899378479,0.0022531504129142646,0.9977188395249336,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,222,552,True,1,90132241,90132241,True,0.9999731591173089,6.97208814494482e-05,0.9999034382358595,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,223,37052,True,1,208941076,208941076,True,0.9990729427856203,0.0050166614057762255,0.994056281379844,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,224,33455,True,1,208033955,208033955,True,0.0012000689772210039,0.0001683267804495894,0.0010317421967714145,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,225,37499,True,1,208043057,208043057,True,0.9999112825815247,3.4569940484843155e-05,0.9998767126410398,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,226,36299,True,1,208342524,208342524,True,0.9999878561091357,0.00019998963241394668,0.9997878664767217,0.1,True,correct
