dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,45,inner,SRSWOR_65_35,160,32315,True,1,205083968,205083968,True,0.9999709803356972,0.9990745119488071,0.0008964683868900591,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,161,19358,True,1,90144996,90144998,False,0.9954910014524707,0.3809413817920772,0.6145496196603935,0.6000000000000002,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,162,32228,True,1,205985718,205985718,True,0.17270391622990353,0.17270391622990353,0.0,0.6000000000000002,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,163,37192,True,1,209656955,209656955,True,0.999966767016778,6.400816038605506e-05,0.9999027588563919,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,164,33219,True,1,205562000,205562000,True,0.9999460565003407,0.0025642176259079072,0.9973818388744329,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,165,30808,True,1,204345240,204345240,True,0.9999415494809595,6.21614840353568e-05,0.9998793879969241,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,166,34624,True,1,207934191,207934191,True,0.9998338341921195,0.0010058388471409238,0.9988279953449786,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,167,37403,True,1,209705777,209705777,True,0.9956625568838884,0.021786963199369618,0.9738755936845188,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,168,34941,True,1,208504307,208504307,True,0.9996434341069373,0.6914760684461797,0.30816736566075764,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,169,38214,True,1,210399746,208464207,False,9.632003536946534e-05,6.571770881339174e-05,3.060232655607361e-05,0.6000000000000002,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,170,18441,True,1,209002546,209002546,True,0.9877888136039599,1.0525566709833219e-05,0.98777828803725,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,171,36305,True,1,202899626,202899626,True,0.9998966868758195,0.03597348174933759,0.9639232051264819,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,172,37120,True,1,209114551,209114551,True,0.3927943386682767,4.171682944836304e-05,0.3927526218388283,0.6000000000000002,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,173,35903,True,1,205769439,205769439,True,0.9999607364989902,0.024138205000850375,0.9758225314981398,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,174,17094,True,1,203151930,201959840,False,0.9998055607905004,0.9753518409908405,0.024453719799659934,0.6000000000000002,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,175,23006,True,2,202456880,202456880,True,0.9997473702263924,4.187330870355353e-05,0.9997054969176888,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,176,30158,True,1,204937142,204937142,True,0.9999502057052648,0.00034686234390135555,0.9996033433613635,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,177,32688,True,1,208033808,208033808,True,0.9976327715625661,5.147170520535354e-05,0.9975812998573608,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,178,30219,True,1,207910337,207910337,True,0.9999063107622559,2.5900359756132334e-05,0.9998804104024998,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,179,27853,True,1,202985798,202985798,True,0.9999436525078003,0.014928022177893492,0.9850156303299068,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,180,37055,True,1,208941075,208941075,True,0.9889147008954284,5.038410732696229e-05,0.9888643167881015,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,181,34961,True,1,208114683,208114682,False,0.9944128124610155,0.02415393502476067,0.9702588774362548,0.6000000000000002,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,182,34033,True,1,207390665,207390665,True,0.9980389284230302,4.782847072574533e-05,0.9979910999523045,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,183,36027,True,1,203396159,203396159,True,0.9998020541243493,0.9992117239451074,0.0005903301792419269,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,184,37646,True,1,209122918,201692695,False,0.0003118603118064822,0.00023048760212880003,8.137270967768215e-05,0.6000000000000002,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,185,27188,True,1,204292472,204292472,True,0.6834810854709158,0.011479814184233533,0.6720012712866823,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,186,35237,True,1,207686035,207686035,True,0.9961030197205397,0.00043347133477758206,0.9956695483857622,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,187,25905,True,1,202479418,202479418,True,0.9998137671348947,0.0012087914864312712,0.9986049756484634,0.6000000000000002,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,188,33496,True,1,206928384,206928384,True,0.9960757974361948,0.09946273933715018,0.8966130580990446,0.6000000000000002,True,correct
