dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,46,inner,bootstrap_OOB,162,13155,True,1,90109367,90109367,True,0.9999889670654721,0.0005046247031545298,0.9994843423623176,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,163,34465,True,1,209890796,209890796,True,0.9993481698052595,2.7498611628603965e-05,0.9993206711936309,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,164,8060,True,1,90105056,90105056,True,0.9999258559857396,0.00015636358051665357,0.999769492405223,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,165,33081,True,1,208085180,208085180,True,0.9999649736068922,0.00031691332370267924,0.9996480602831895,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,166,33971,True,1,207391020,207391020,True,0.9999141207187214,4.208757013233192e-05,0.9998720331485891,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,167,35010,True,1,208117938,208117936,False,0.010606481322040371,0.010606481322040371,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,168,30197,True,1,205593354,205593354,True,0.999364272465028,0.007822484685574331,0.9915417877794537,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,169,34934,True,1,208117929,208117929,True,0.9922871503321858,0.9922871503321858,0.0,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,170,30058,True,1,209028436,209028436,True,0.0165389231256755,1.112537406929546e-05,0.0165277977516062,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,171,32906,True,1,203324965,203324965,True,0.9999626025821071,0.0018646013086252504,0.9980980012734819,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,172,36080,True,1,207900178,207900178,True,0.9999617379530703,2.2172117154176135e-05,0.9999395658359161,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,173,33327,True,1,208464828,208464828,True,0.9417223159268214,0.00030466383578830303,0.9414176520910331,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,174,34824,True,1,207390710,207390710,True,0.9999500581405543,0.9998957755396243,5.4282600929989044e-05,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,175,24386,True,1,203340101,203340101,True,0.9999924500459058,0.0012661941394018041,0.998726255906504,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,176,37181,True,1,209705773,209705773,True,0.9999828348035326,0.00010391711645914632,0.9998789176870734,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,177,33150,True,1,208105630,208105630,True,0.9999661791177856,0.00032399971963236493,0.9996421793981533,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,178,31332,True,1,205761272,205761272,True,0.9591732132988078,0.0001549519324026281,0.9590182613664051,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,179,35247,True,1,208504407,208504407,True,0.9999873948209833,0.00028765569618858865,0.9996997391247947,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,180,36149,True,1,207907550,207907550,True,0.9824448001599486,0.0010241736910272699,0.9814206264689214,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,181,22558,True,1,10412590,10412590,True,0.9999882141313065,1.6086367199422505e-05,0.999972127764107,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,182,33053,True,1,10221960,10221960,True,0.9999923955901822,0.002146374132428691,0.9978460214577535,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,183,34946,True,1,208114672,208114672,True,0.029418133478156524,0.029418133478156524,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,184,33717,True,1,206928604,206928604,True,0.999980088154393,0.0003543285746034371,0.9996257595797895,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,185,33581,True,1,207388759,207388759,True,0.9999855486138967,0.00024340731404865309,0.999742141299848,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,186,25776,True,1,90114631,90114631,True,0.9999766496897838,0.000122277503557739,0.9998543721862261,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,187,34165,True,1,206928452,206928452,True,0.999351632317734,6.143656366945382e-05,0.9992901957540646,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,188,35175,True,1,208117922,208117924,False,0.9720878095989418,0.02654582408086327,0.9455419855180786,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,189,35018,True,1,207900343,207900343,True,0.944167395680483,0.10062325857109887,0.8435441371093841,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,190,27182,True,1,206481908,206481908,True,0.9998767179768344,0.5874758575751541,0.41240086040168034,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,191,36816,True,1,208893656,202067544,False,0.9880699910311226,0.41479218792591355,0.573277803105209,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,192,31374,True,1,208455792,208455792,True,0.9999783506983082,0.5589148660329206,0.4410634846653876,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,193,27197,True,1,204318288,204318288,True,0.9999925931150551,0.21727205138305197,0.7827205417320031,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,194,38880,True,1,210634626,210634626,True,0.9999838086050693,0.00026212808471859003,0.9997216805203507,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,195,33477,True,1,208154551,208154551,True,0.9999921004005697,0.00011153517997459452,0.9998805652205951,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,196,34947,True,1,208114673,208114674,False,0.05423002570798914,0.05423002570798914,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,197,29880,True,1,206728281,206728281,True,0.9952485965630979,2.8644382600627204e-05,0.9952199521804973,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,198,35905,True,1,204238996,204238996,True,0.9996828781336762,0.00017701886996093028,0.9995058592637153,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,199,33908,True,1,208111903,208111903,True,0.08472386751612679,0.0005272602522909732,0.08419660726383582,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,200,32150,True,1,207390506,207390506,True,0.9712297267311939,0.00016487699599208216,0.9710648497352018,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,201,35218,True,1,207536225,207536225,True,0.9999855823809364,0.00020828465774453499,0.9997772977231918,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,202,33499,True,1,206725198,206725198,True,0.9997933333296831,0.0006375040616047157,0.9991558292680784,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,203,33219,True,1,205562000,205562000,True,0.9999917999012671,0.0006070501225344546,0.9993847497787326,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,204,34609,True,1,207543190,207543190,True,0.9999902486446463,0.00037283543257967154,0.9996174132120665,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,205,34998,True,1,208079230,208079230,True,0.9999914206874073,0.0009020898857948414,0.9990893308016124,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,206,9312,True,1,90114398,90114398,True,0.9990639490924889,3.519722842657812e-05,0.9990287518640623,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,207,27975,True,1,10360978,10360978,True,0.9999860839942337,0.9151442545304139,0.0848418294638198,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,208,26310,True,1,203459314,203459314,True,0.9999651609602774,0.0012430062336845832,0.9987221547265929,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,209,22798,True,1,202143942,202143942,True,0.9985830117690762,0.00013682900236872323,0.9984461827667074,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,210,34666,True,1,207876534,207388758,False,0.9999862823640147,0.9999722483233114,1.4034040703214679e-05,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,211,35044,True,1,208504370,208504370,True,0.9999884808106688,6.248294772469142e-05,0.9999259978629441,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,212,38644,True,1,208344063,208344063,True,0.9998540032856598,1.1961515634939517e-05,0.9998420417700248,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,213,30939,True,1,205557540,205557540,True,0.010577018758019498,1.4410347404649184e-05,0.010562608410614849,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,214,32033,True,1,204465488,204465488,True,0.9999903446422876,0.03243877098397679,0.9675515736583109,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,215,30206,True,1,204222662,204222662,True,0.025234295684126322,6.112019168485788e-05,0.025173175492441465,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,216,29231,True,1,204206936,204206936,True,0.9999799313745623,0.0001078853464486108,0.9998720460281137,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,217,34928,True,1,208117931,208117929,False,0.9893849886043191,0.9893849886043191,0.0,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,218,35052,True,1,207897840,207897840,True,0.9999906134590981,2.405452662166975e-05,0.9999665589324764,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,219,38142,True,1,206928388,206928388,True,0.9999769088442062,0.00656557090375147,0.9934113379404548,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,220,36446,True,1,208226698,208226698,True,0.9999631166383048,0.0012121553619088776,0.998750961276396,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,221,38834,True,1,209310268,209310268,True,0.9999637460166012,3.3238624946070726e-05,0.9999305073916551,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,222,32054,True,1,206901619,206901619,True,0.9929977565497656,2.8162894707108584e-05,0.9929695936550585,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,223,31830,True,1,205557539,205557539,True,0.9999754312532462,7.698215493473941e-05,0.9998984490983114,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,224,32874,True,1,202870171,202870171,True,0.9998732561970574,0.4830845185551902,0.5167887376418672,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,225,32395,True,1,206745972,206745972,True,0.04613919946473137,0.005610807810288734,0.040528391654442636,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,226,34300,True,1,207543192,207543192,True,0.9999733643316483,0.000256645506783788,0.9997167188248645,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,227,35384,True,1,208289993,208289993,True,0.9999914053328087,0.00497700338023089,0.9950144019525778,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,228,23006,True,2,202456880,202456880,True,0.9999839402119538,3.082808853196955e-05,0.9999531121234219,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,229,34089,True,1,207900175,207900175,True,0.9999639962544604,8.035988999485388e-05,0.9998836363644655,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,230,38957,True,1,207535265,207535265,True,0.9742039044932231,2.5498895087027445e-05,0.9741784055981361,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,231,33690,True,1,207391431,207391431,True,0.9999924148345541,7.626855812939975e-05,0.9999161462764248,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,232,37477,True,1,209634135,209634135,True,0.9999845697236482,0.9878273813700101,0.012157188353638104,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,233,37331,True,1,207686317,207686317,True,0.9999861895619347,1.1841795072953517e-05,0.9999743477668618,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,234,16765,True,1,204569335,204569335,True,0.9999927455763971,0.0009830605893812766,0.9990096849870158,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,235,10102,True,1,90106210,90106172,False,0.7189885758421889,0.09772477497204853,0.6212638008701403,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,236,38323,True,1,203379234,203379234,True,0.9998124643682211,0.7804862883542888,0.21932617601393234,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,237,37872,True,1,210190818,210190818,True,0.9999835103178762,8.706153818423952e-05,0.999896448779692,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,238,33220,True,1,208653767,208653767,True,0.9999890086843147,0.0001044032098054802,0.9998846054745093,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,239,33804,True,1,206575951,206575951,True,0.9999916459973548,0.000282295285072783,0.9997093507122821,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,240,38500,True,1,208787116,208787116,True,0.0003134403954868748,4.558897465089049e-05,0.00026785142083598433,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,241,29304,True,1,206901618,206901618,True,0.999909818387461,8.006677581530168e-05,0.9998297516116457,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,242,38831,True,1,201854347,201854347,True,9.73661413254295e-05,1.9584311951397352e-05,7.778182937403215e-05,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,243,33536,True,1,206898357,206898357,True,0.9999676796073235,0.00029076732233886067,0.9996769122849846,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,244,36722,True,1,209656935,209656935,True,0.9999742819475453,0.00013660568547103324,0.9998376762620743,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,245,22306,True,1,202291459,202291459,True,0.9999807994201948,0.9319003524190126,0.06808044700118221,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,246,23864,True,1,204636071,204636071,True,0.015291147286495534,0.0003078352167006,0.014983312069794934,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,247,23350,True,1,50012447,50009858,False,0.9998237087967654,0.0001277636869530359,0.9996959451098124,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,248,37810,True,1,210462233,210462233,True,0.9999885350385265,0.004738603883504867,0.9952499311550216,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,249,28981,True,1,204559214,204559214,True,0.9999924837821785,0.0008984635503570661,0.9990940202318215,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,250,35306,True,1,207543196,207543196,True,0.9999893849085068,0.9608727691503668,0.03911661575813996,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,251,36023,True,1,202451162,202451162,True,0.9999641212552974,0.027943957970937492,0.9720201632843599,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,252,33498,True,1,206928390,206928390,True,0.9999787948393549,0.0035461376590507463,0.9964326571803042,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,253,33024,True,1,90049752,90049752,True,0.9748614643466392,6.891425028711526e-05,0.9747925500963521,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,254,36635,True,1,208409750,206460113,False,0.0005744036359929681,4.220650069984792e-05,0.0005321971352931201,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,255,38399,True,1,210479062,210479062,True,0.999929651270223,7.759269361818185e-05,0.9998520585766049,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,256,38345,True,1,208890628,208890628,True,0.9999927442617995,0.016937931339019236,0.9830548129227803,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,257,33021,True,1,203154818,203154818,True,0.999989934048826,2.6212030481998916e-05,0.9999637220183439,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,258,36308,True,1,209000385,209000385,True,0.9993992243103432,3.0830381743148487e-05,0.9993683939286001,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,259,35900,True,1,208190046,208190046,True,0.9999917100120989,3.956468197376912e-05,0.9999521453301251,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,260,35201,True,1,208504318,208504318,True,0.9999907876502542,0.00042014303038186927,0.9995706446198723,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,261,38468,True,1,210435432,210435432,True,0.9999909756996755,1.258005597813602e-05,0.9999783956436974,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,262,33931,True,1,207391017,207391017,True,0.9999911084109704,0.00011345259306029977,0.9998776558179101,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,263,36789,True,1,208154854,208154854,True,0.3644049835661427,0.00022334671387678876,0.3641816368522659,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,264,33510,True,1,205516750,205516750,True,0.20187573456147806,4.9400828275646625e-05,0.2018263337332024,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,265,26891,True,1,202870174,202870174,True,0.9999862445049523,0.9987868368312178,0.0011994076737344983,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,266,34476,True,1,206888012,206888012,True,0.04780495636630803,0.002232939453002633,0.045572016913305397,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,267,33643,True,1,206928605,206928605,True,0.999880544234323,0.0001605442867095456,0.9997199999476135,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,268,38474,True,1,10343605,10343605,True,0.9999925057913995,2.2332589855745484e-05,0.9999701732015438,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,269,32034,True,1,10333368,10333368,True,0.999989447145197,8.267265965830911e-06,0.9999811798792312,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,270,31032,True,1,210251970,210251970,True,0.9999611269486389,1.9277914932412854e-05,0.9999418490337065,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,271,33276,True,1,205865183,205865183,True,0.9999917542299442,0.0002216075220712654,0.999770146707873,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,272,33453,True,1,207876535,207876535,True,0.0005582851497817742,9.60411268203507e-05,0.00046224402296142345,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,273,27985,True,1,204740191,204740191,True,0.9999854463378899,3.3072154444801225e-05,0.9999523741834451,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,274,36909,True,1,208656497,208656497,True,0.25805602342535255,0.0005297232976082153,0.25752630012774436,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,275,33485,True,1,208792604,208792604,True,0.9999921807790237,0.011422839580599949,0.9885693411984238,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,276,34009,True,1,207595882,207595882,True,0.9999856334659143,7.028951860231305e-05,0.999915343947312,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,277,37915,True,1,207465595,207465595,True,0.9999756879144812,0.00010800958972219633,0.999867678324759,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,278,33790,True,1,210252356,210252356,True,0.999897324374197,0.0001960218480647568,0.9997013025261322,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,279,36151,True,1,207907558,207907558,True,0.9620380027423776,0.0002043295470966796,0.9618336731952809,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,280,35623,True,1,207514417,207514417,True,0.999989120748907,2.2649941926035704e-05,0.999966470806981,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,281,35237,True,1,207686035,207686035,True,0.9616347205306307,8.216498261139455e-05,0.9615525555480193,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,282,33026,True,1,204230770,204230770,True,0.3028112829757793,0.006088174592509541,0.29672310838326976,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,283,30808,True,1,204345240,204345240,True,0.9999903192224904,0.00011981671566293434,0.9998705025068274,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,284,34125,True,2,203165921,203165921,True,0.999934180061009,0.04081084300542035,0.9591233370555886,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,285,34927,True,1,208117933,208117929,False,0.25543315886296913,0.25543315886296913,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,286,32315,True,1,205083968,205083968,True,0.9999905381620335,0.9999431631881829,4.73749738506557e-05,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,287,28951,True,1,206722263,206722263,True,0.99998552511076,0.9996306379150426,0.0003548871957174127,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,288,36993,True,1,206928378,206928378,True,0.999989608144253,7.776840226293773e-05,0.99991183974199,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,289,34361,True,1,207642497,207642497,True,0.999989868337595,0.0006005378213753407,0.9993893305162196,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,290,33801,True,1,207544265,207544265,True,0.9992116371806594,1.7596834493861e-05,0.9991940403461655,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,291,33209,True,1,208653765,208653765,True,0.9999919300176167,0.0001523828035599076,0.9998395472140568,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,292,30590,True,1,90138537,90138537,True,0.9991773103355284,9.302024248179719e-05,0.9990842900930466,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,293,34218,True,1,208294712,208294712,True,0.9999892767717091,4.2342925200085444e-05,0.999946933846509,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,294,31337,True,1,203884610,203884610,True,0.9999902342010949,0.03446294893570273,0.9655272852653922,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,295,34815,True,1,208033806,208085175,False,2.0183978362913365e-05,1.966958806731799e-05,5.14390295595375e-07,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,296,39179,True,1,10365096,10365096,True,0.9999746930667931,6.684414308151644e-05,0.9999078489237115,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,297,20447,True,1,90128026,90128026,True,0.9999916387602483,3.655211750566945e-05,0.9999550866427427,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,298,38008,True,1,210227271,210227271,True,0.9999631581195947,0.0001194598664455512,0.9998436982531491,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,299,36083,True,1,206362623,206362623,True,0.9999164614320388,0.0014027534496085002,0.9985137079824303,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,300,37589,True,1,209085184,209085184,True,0.0006186408869085243,0.00037698525824086525,0.00024165562866765907,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,301,34552,True,1,208504187,208504187,True,0.9999897653109286,3.345742256231881e-05,0.9999563078883663,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,302,35276,True,1,208084021,208084021,True,0.9999869583415413,0.009654406215417733,0.9903325521261236,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,303,38164,True,1,209700735,209700735,True,0.9999923431371502,6.0831721691581734e-05,0.9999315114154587,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,304,34370,True,1,207390706,207390706,True,0.9999919445885047,0.0014405100052516553,0.998551434583253,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,305,30841,True,1,205554287,205554287,True,0.9999063268421928,6.803253777106853e-06,0.9998995235884157,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,306,35334,True,1,208504396,208504396,True,0.9999696306177462,0.0019260608091048526,0.9980435698086414,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,307,36864,True,1,210442350,210442350,True,0.9999898125107077,5.560514478981013e-05,0.9999342073659179,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,308,19604,True,1,203025446,203025446,True,0.9999866414173668,0.008803420626609932,0.9911832207907569,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,309,36862,True,1,208342520,208342520,True,0.949445585525324,0.0006486516835639634,0.94879693384176,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,310,35231,True,1,208114686,208114682,False,0.862304287810573,0.0010664337631594418,0.8612378540474136,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,311,32431,True,1,202827677,202827677,True,0.05563279114764478,2.497530424597507e-05,0.05560781584339881,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,312,34981,True,1,208504339,208504339,True,0.9999872538729566,0.9999786688450542,8.585027902463516e-06,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,313,32876,True,1,204053338,204053338,True,0.9132552589840675,0.7028909760814057,0.21036428290266174,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,314,33639,True,1,206928608,208791921,False,0.004383335395632132,0.0017125060566715088,0.002670829338960623,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,315,34286,True,1,207945552,207945552,True,0.9999063918484588,0.00018692027024651959,0.9997194715782123,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,316,34848,True,1,208117930,208117929,False,0.3879124764790369,0.3879124764790369,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,317,34899,True,1,207959814,207959814,True,0.9999890394896509,7.866253246870846e-05,0.9999103769571822,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,318,37301,True,1,209302310,209302310,True,0.038099907739880444,0.00015507697998514875,0.0379448307598953,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,319,37287,True,1,208937533,208937533,True,0.9999915529792757,0.0009357936435045248,0.9990557593357712,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,320,34860,True,1,208114664,208114664,True,0.57904835306789,0.0042331851239972886,0.5748151679438928,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,321,34036,True,1,207390682,207390682,True,0.9999865762105098,0.005645309562561366,0.9943412666479484,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,322,35981,True,1,207539418,207539418,True,0.9999891589555878,1.6411679873758876e-05,0.9999727472757141,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,323,34648,True,1,207919773,207919773,True,0.9999867084371621,8.901358875508625e-05,0.999897694848407,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,324,37496,True,1,202985950,202985950,True,0.6391655022913257,0.0002725238396219224,0.6388929784517038,0.9000000000000002,False,missing_match
