dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,42,inner,bootstrap_OOB,162,28979,True,1,204559213,204559213,True,0.9999824880082174,0.531308865463202,0.46867362254501543,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,163,33159,True,1,206725196,206725196,True,0.9999794471225496,3.835988703201078e-05,0.9999410872355176,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,164,33563,True,1,207388760,207388760,True,0.9997715715228478,0.0002379865018193976,0.9995335850210284,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,165,34928,True,1,208117931,208117929,False,0.7740498593404525,0.7740498593404525,0.0,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,166,34260,True,1,207390507,207390507,True,0.0008344483360901806,7.917427497857409e-05,0.0007552740611116066,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,167,36258,True,1,10376165,10376165,True,0.3238335224435214,2.2996791242544478e-05,0.32381052565227886,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,168,27857,True,1,204035273,204035273,True,0.9999844925707466,0.0006060933324894674,0.9993783992382571,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,169,37052,True,1,208941076,208941076,True,0.9998426428276547,0.9891426958889273,0.010699946938727334,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,170,34860,True,1,208114664,208114664,True,0.4930539721085047,0.0009407152719656474,0.49211325683653906,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,171,32628,True,1,207554111,207554111,True,3.357206684464014e-05,9.614560723996343e-06,2.3957506120643796e-05,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,172,34981,True,1,208504339,208504339,True,0.9999525107581411,0.999935763146086,1.6747612055056926e-05,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,173,34393,True,1,206362748,206362748,True,0.9994375086086975,0.007660388453602123,0.9917771201550953,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,174,27771,True,1,202592070,202592070,True,0.9999241617296,0.0054386508947868815,0.9944855108348131,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,175,37254,True,1,209199789,209199789,True,0.9999373932320071,0.013845484763894874,0.9860919084681122,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,176,33453,True,1,207876535,207876535,True,0.8011574133037106,4.813618764367418e-05,0.8011092771160669,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,177,33600,True,1,207388755,207388755,True,0.9995883978160602,0.9991787585516676,0.0004096392643926361,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,178,37716,True,1,207899810,207899810,True,0.9993568040661144,0.9984660879165279,0.0008907161495864679,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,179,33967,True,1,207391021,207391021,True,0.999787179428101,0.5701805275946247,0.42960665183347635,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,180,34883,True,1,208893644,208893644,True,0.9998823603397189,0.9990327113343711,0.0008496490053477856,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,181,36022,True,1,208226697,208226697,True,0.999905435358838,0.0006369562564862185,0.9992684791023518,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,182,19631,True,1,202812646,207390309,False,0.00022094273180393902,2.9439084540584213e-05,0.0001915036472633548,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,183,38108,True,1,208893661,208893661,True,0.02918837689768036,0.0001601125634892041,0.029028264334191155,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,184,25167,True,1,203324800,203324800,True,0.9999251564846365,0.0205860314157394,0.9793391250688971,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,185,25749,True,1,202827715,202827715,True,0.9775168725072243,0.004982352467422975,0.9725345200398013,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,186,37825,True,1,205505156,205505156,True,0.9999854594478746,8.920877733999773e-05,0.9998962506705347,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,187,37722,True,1,210401458,210401458,True,0.9999755139622245,5.8435694213593856e-05,0.9999170782680109,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,188,37087,True,1,208941079,208941079,True,0.9999351931463915,2.037058421287137e-05,0.9999148225621786,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,189,36999,True,1,206761808,206761808,True,0.9999677982085098,2.3201346369236146e-05,0.9999445968621405,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,190,36789,True,1,208154854,208154854,True,0.4778949263494682,3.078672244683612e-05,0.47786413962702134,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,191,32405,True,1,203938179,203938179,True,0.9999865675024956,0.00027117452473697366,0.9997153929777586,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,192,35623,True,1,207514417,207514417,True,0.9999671597550968,1.1188714222407282e-05,0.9999559710408743,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,193,37405,True,1,208973561,208973561,True,0.9955320102539581,2.150636893151133e-05,0.9955105038850266,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,194,34282,True,1,207514566,207514566,True,0.9999625867441058,0.07221758258394603,0.9277450041601597,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,195,35052,True,1,207897840,207897840,True,0.9999638032247032,4.343979222404144e-05,0.9999203634324793,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,196,39039,True,1,210490135,210490135,True,0.999386706117063,4.035623001910674e-05,0.999346349887044,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,197,34895,True,1,208504345,208504345,True,0.9999546951155004,0.9967708062291883,0.0031838888863120474,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,198,20534,True,1,203022202,203022202,True,0.999898602486695,4.846325831544088e-05,0.9998501392283796,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,199,34031,True,1,207910213,207910213,True,0.9999642985307475,5.2975917596110186e-05,0.9999113226131514,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,200,32563,True,1,206615085,206615085,True,0.9999835602493035,0.0017468118272011414,0.9982367484221023,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,201,33586,True,1,207338890,207338890,True,0.9999329578964679,9.388563535303994e-05,0.9998390722611148,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,202,16668,True,1,90148258,90148258,True,0.9999846412646118,0.9786241059729087,0.02136053529170312,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,203,13954,True,1,90128649,90128649,True,0.9999665010733747,0.04356105689634851,0.9564054441770262,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,204,35843,True,1,207645242,207645242,True,0.9999853283325525,0.00047867993832123313,0.9995066483942313,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,205,23686,True,1,10333848,10333848,True,0.9999469793035717,0.00019624588739308827,0.9997507334161786,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,206,13580,True,1,90125772,90125772,True,0.999980913631208,0.059093260934882146,0.9408876526963259,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,207,38208,True,1,207527632,207527632,True,0.9992800939051187,8.511819461433305e-05,0.9991949757105044,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,208,33508,True,1,206928380,206928380,True,0.9997018016884877,1.5708518654762333e-05,0.9996860931698329,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,209,29493,True,1,204549804,204549804,True,0.9999760068273371,0.04672766669301127,0.9532483401343258,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,210,32876,True,1,204053338,202870173,False,0.26029649118572673,0.038335911398463485,0.22196057978726325,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,211,32322,True,1,203405815,203405815,True,0.005254729664096481,0.00023500941397529545,0.005019720250121185,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,212,34136,True,1,207900171,207900171,True,0.9999770927971597,1.6282505554313816e-05,0.9999608102916054,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,213,24034,True,1,50017228,50017228,True,0.00044366630966281373,2.2408751651225632e-05,0.0004212575580115881,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,214,23350,True,1,50012447,50009858,False,0.7480106175702901,1.8365070132630204e-05,0.7479922525001574,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,215,15452,True,1,90136420,90136420,True,0.9979530247204673,1.6191734637714026e-05,0.9979368329858296,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,216,26137,True,1,204272122,204272122,True,0.9409198349988954,1.5703126573231502e-05,0.9409041318723221,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,217,27391,True,1,204791643,204791643,True,0.9999638892464494,0.9988171518419708,0.0011467374044785705,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,218,16774,True,1,90139860,90139860,True,5.2179220303662204e-05,1.1821890822721633e-05,4.035732948094057e-05,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,219,35305,True,1,207637793,207637793,True,0.9930748463120413,0.00027217070226107765,0.9928026756097803,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,220,29820,True,1,202882380,202882380,True,0.9999618669760253,0.00037262063640873083,0.9995892463396165,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,221,34960,True,1,208455896,208455896,True,0.9995596819859537,4.3652784646269746e-05,0.9995160292013074,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,222,38400,True,1,209208547,209208547,True,0.999974390588419,2.755326423028393e-05,0.9999468373241887,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,223,28225,True,1,205592439,205592439,True,0.9999753255916624,0.0002688099244506421,0.9997065156672117,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,224,35054,True,1,202784218,202784218,True,0.9999833809581483,1.081607420376277e-05,0.9999725648839446,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,225,28982,True,1,204559208,204559208,True,0.9999791362462456,0.03507253586734634,0.9649066003788992,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,226,36143,True,1,207907552,207907552,True,0.9998772762774748,0.2097444777292862,0.7901327985481886,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,227,36635,True,1,208409750,206460113,False,0.0007221282384627073,4.1469164896546517e-05,0.0006806590735661608,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,228,28981,True,1,204559214,204559214,True,0.999980715483903,0.32300042702724285,0.6769802884566601,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,229,25291,True,1,203308084,203308084,True,0.9998191344331736,0.0004954910767502505,0.9993236433564233,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,230,32493,True,1,203324970,203324970,True,0.9999228364552135,4.823576453795803e-05,0.9998746006906756,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,231,34961,True,1,208114683,208114682,False,0.9717739712302141,0.0029278800611983098,0.9688460911690159,0.8500000000000002,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,232,34002,True,1,208105467,208105467,True,0.9998944949021651,0.989442629425942,0.010451865476223121,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,233,38455,True,1,202104453,202104453,True,0.9999755474715031,0.00012460000666570043,0.9998509474648374,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,234,14033,True,1,90105156,90105156,True,0.0021398988075546094,8.68201987846603e-05,0.0020530786087699492,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,235,38880,True,1,210634626,210634626,True,0.9998982497281258,0.0025879620464734406,0.9973102876816523,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,236,34174,True,1,205817784,205817784,True,0.9999538505625237,8.6707841359183e-05,0.9998671427211645,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,237,25532,True,1,208280406,208280406,True,0.0011728353363934462,1.983849347023691e-05,0.0011529968429232092,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,238,10102,True,1,90106210,90106210,True,0.9999235154928383,0.9921048414860788,0.007818674006759507,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,239,34637,True,1,209934620,209934620,True,0.9999774596291009,0.9997961752020891,0.00018128442701181857,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,240,33999,True,1,208112358,208112358,True,0.9999638188927944,7.545292176310303e-05,0.9998883659710313,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,241,38784,True,1,204222897,204222897,True,0.9999534296845598,5.782283084874349e-05,0.999895606853711,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,242,34901,True,1,208294715,208294715,True,0.99993482861377,0.0021516923431180277,0.997783136270652,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,243,34948,True,1,208114675,208114672,False,0.7839876981544985,0.7839876981544985,0.0,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,244,33458,True,1,210401450,210401450,True,0.9290526736009027,0.004195477009012667,0.92485719659189,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,245,36507,True,1,208939028,208939028,True,0.9987648857089882,0.006511385231445576,0.9922535004775427,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,246,35282,True,1,207937987,207937987,True,0.9999359360256205,0.00010044957127994551,0.9998354864543405,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,247,28256,True,1,204563763,204563763,True,0.999909312866667,0.00017025233615866527,0.9997390605305083,0.8500000000000002,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,248,29099,True,1,204222472,204222472,True,0.0006835535033475491,0.00014589081167821393,0.0005376626916693353,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,249,32226,True,1,205985716,205985718,False,0.14952198034154193,0.14952198034154193,0.0,0.8500000000000002,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,250,30591,True,1,204849801,204849801,True,0.9999786314226773,0.0005150226261043397,0.9994636087965729,0.8500000000000002,True,correct
