dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,46,inner,bootstrap_OOB,161,28979,True,1,204559213,204559213,True,0.9999862609320924,0.007714218315991333,0.9922720426161011,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,162,32628,True,1,207554111,207554111,True,7.219256202507573e-05,1.0322871894280096e-05,6.186969013079564e-05,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,163,37606,True,1,10353206,10353206,True,0.9999879874538402,0.7530651908522701,0.24692279660157013,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,164,29880,True,1,206728281,206728281,True,0.9999405379069278,2.536929968147329e-05,0.9999151686072464,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,165,38704,True,1,209114575,209114575,True,0.9999857627233988,1.3169489911285724e-05,0.9999725932334875,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,166,33499,True,1,206725198,206725198,True,0.9934133678643149,5.0476635779350617e-05,0.9933628912285355,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,167,32875,True,1,202870173,202870173,True,0.7957461374631754,0.06976063285736205,0.7259855046058133,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,168,26310,True,1,203459314,203459314,True,0.9999575479497537,0.004397778111419465,0.9955597698383342,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,169,19672,True,1,203088013,203088013,True,0.9994362096729724,0.000581688462954027,0.9988545212100184,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,170,35044,True,1,208504370,208504370,True,0.9999804722526054,4.6144288651618e-05,0.9999343279639539,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,171,33612,True,1,207506250,207506250,True,0.9991978693758712,1.5589992340926587e-05,0.9991822793835302,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,172,30939,True,1,205557540,205557540,True,0.00024839558310927126,1.7222011385097115e-05,0.00023117357172417415,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,173,37878,True,1,210258465,210258465,True,0.9999203619314582,0.0038861411549925198,0.9960342207764656,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,174,25732,True,1,203341506,203341506,True,0.9999832141090514,2.6829034001066455e-05,0.9999563850750504,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,175,14563,True,1,202870448,202870448,True,0.9999473303498196,0.9997520790432443,0.0001952513065753836,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,176,32033,True,1,204465488,204465488,True,0.9999726345189983,0.004590445926506489,0.9953821885924918,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,177,29231,True,1,204206936,204206936,True,0.9999664376645306,0.0003715748988303498,0.9995948627657003,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,178,32384,True,1,202989028,202989028,True,0.9990503943772497,2.8154972866918317e-05,0.9990222394043828,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,179,34904,True,1,208294927,208294927,True,0.9983058161979514,0.0005323358388929341,0.9977734803590586,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,180,38142,True,1,206928388,206928388,True,0.9997333925167271,0.0004413850115650126,0.9992920075051621,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,181,16774,True,1,90139860,90139860,True,0.001680596855620892,1.6176717132259807e-05,0.0016644201384886322,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,182,30957,True,1,202046565,202046565,True,0.9999835722855303,0.0015709193034852689,0.998412652982045,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,183,35498,True,1,90144998,90144998,True,0.9999783877260627,0.9980259974920158,0.001952390234046919,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,184,34300,True,1,207543192,207543192,True,0.9993772767643646,0.0002512054694220979,0.9991260712949425,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,185,33326,True,1,207390641,207390641,True,0.9999700240681189,4.233626308190513e-05,0.9999276878050369,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,186,23006,True,2,202456880,202456880,True,0.9990956213143527,1.9738343519563035e-05,0.9990758829708332,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,187,35111,True,1,201701865,201701865,True,0.999954516937788,0.00010648226212724652,0.9998480346756607,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,188,38957,True,1,207535265,207535265,True,0.9999097788205639,1.1392428019592427e-05,0.9998983863925442,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,189,33690,True,1,207391431,207391431,True,0.9999864574642069,4.199519796511236e-05,0.9999444622662418,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,190,17872,True,1,90145561,90145561,True,0.9619689985118843,0.0028553417704721253,0.9591136567414122,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,191,37054,True,1,208941074,208941074,True,0.9997892859822316,6.718559250314121e-05,0.9997221003897284,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,192,37468,True,1,209310241,209310241,True,0.9957345188310249,4.250681952242318e-05,0.9956920120115025,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,193,38323,True,1,203379234,203379234,True,0.9997461799642111,0.384329631246044,0.6154165487181671,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,194,34490,True,1,207656388,207656388,True,0.9999857090864106,4.1407676269376705e-05,0.9999443014101412,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,195,32022,True,1,204363358,204363358,True,0.9999460124997057,3.3762876583256976e-05,0.9999122496231224,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,196,38500,True,1,208787116,208787116,True,0.00010783731387181759,2.8032963460256273e-05,7.980435041156132e-05,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,197,39090,True,1,208504394,208504394,True,0.9999732823635188,0.0001762631336452474,0.9997970192298735,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,198,36722,True,1,209656935,209656935,True,0.9999739163391539,9.098961832304345e-05,0.9998829267208309,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,199,23350,True,1,50012447,50009858,False,0.04685493331872724,6.21637959252488e-05,0.046792769522801994,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,200,35666,True,1,208289990,208289990,True,0.9999593803297301,9.116036137869589e-05,0.9998682199683514,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,201,32744,True,1,204832843,204832843,True,0.9999773864467142,2.2606028186673295e-05,0.9999547804185275,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,202,28981,True,1,204559214,204559214,True,0.9999841269630243,0.010144560688083743,0.9898395662749405,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,203,37623,True,1,208809705,208809705,True,0.999984881265026,5.3059693906278745e-05,0.9999318215711198,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,204,32314,True,1,207509842,207509842,True,0.9999856742636559,0.00012075391824168256,0.9998649203454142,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,205,35306,True,1,207543196,207543196,True,0.9999825829923265,0.98861362124504,0.01136896174728641,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,206,36023,True,1,202451162,202451162,True,0.9996563529041684,0.03085464372311951,0.9688017091810489,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,207,33955,True,1,207391023,207391023,True,0.999864650716816,0.0005390953967780016,0.999325555320038,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,208,33498,True,1,206928390,206928390,True,0.9393070317516045,0.0004508838555992158,0.9388561478960052,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,209,26461,True,1,200924629,200924629,True,0.999980406926722,0.00012201532143203865,0.9998583916052899,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,210,25318,True,1,202049393,202049393,True,0.999938835787149,4.4035438042164635e-05,0.9998948003491068,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,211,38399,True,1,210479062,210479062,True,0.999531877902083,4.9694486084346685e-05,0.9994821834159986,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,212,34136,True,1,207900171,207900171,True,0.9999847265945083,3.5475980321188696e-05,0.9999492506141872,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,213,33021,True,1,203154818,203154818,True,0.999982473422659,7.8603669660796e-05,0.9999038697529982,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,214,33669,True,1,206917815,206917815,True,0.9999340859065201,0.9992743082214117,0.000659777685108387,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,215,33443,True,1,207390652,207390652,True,0.9999743666188219,2.970938359745233e-05,0.9999446572352244,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,216,33272,True,1,209273200,209273200,True,0.9999859735403441,0.9996517239421278,0.000334249598216374,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,217,37531,True,1,204226641,204226641,True,0.9999845691497438,0.0004652463286557748,0.999519322821088,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,218,37308,True,1,209901965,209901965,True,0.9996441452032392,0.001979577350612103,0.9976645678526271,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,219,38468,True,1,210435432,210435432,True,0.9999786833036981,1.433492007731547e-05,0.9999643483836208,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,220,33931,True,1,207391017,207391017,True,0.9999794574493381,0.00013429856127527827,0.9998451588880629,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,221,32193,True,1,205809367,205809367,True,0.9999683839042586,5.716316631363711e-05,0.9999112207379449,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,222,38173,True,1,210441817,210441817,True,0.9999745045090686,3.2570583798496234e-05,0.9999419339252701,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,223,33510,True,1,205516750,205516750,True,0.13727233640623404,1.129187759113075e-05,0.1372610445286429,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,224,34941,True,1,208504307,208504307,True,0.9999746191574245,0.998852396760594,0.0011222223968304634,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,225,32889,True,1,208085178,208085178,True,0.9999800372367602,4.5530103997108525e-05,0.9999345071327631,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,226,37142,True,1,209194241,209194241,True,0.9999736441179672,0.9999607389701584,1.2905147808828232e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,227,38474,True,1,10343605,10343605,True,0.9999810038259268,3.703555363374479e-05,0.999943968272293,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,228,38939,True,1,204823067,204823067,True,0.9997997552567489,2.654567230978021e-05,0.9997732095844392,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,229,31032,True,1,210251970,210251970,True,0.9999365215905527,1.6787075582642406e-05,0.9999197345149701,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,230,37803,True,1,207875395,207875395,True,0.9999869763632104,0.06060261667532598,0.9393843596878845,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,231,32323,True,1,204222207,204222207,True,0.9991936751270345,3.020737019982369e-05,0.9991634677568346,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,232,35694,True,1,208184891,208184891,True,0.9999726267931833,0.9966140195370424,0.0033586072561408997,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,233,27985,True,1,204740191,204740191,True,0.9999814998405658,3.632839211558292e-05,0.9999451714484503,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,234,33485,True,1,208792604,208792604,True,0.9999815896179525,0.13560840896091453,0.8643731806570379,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,235,37915,True,1,207465595,207465595,True,0.99996195578512,0.00039725495916650565,0.9995647008259535,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,236,38400,True,1,209208547,209208547,True,0.9999846917575446,5.1770464013314684e-05,0.9999329212935313,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,237,32279,True,1,205985717,205985718,False,0.05362148770603414,0.05362148770603414,0.0,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,238,23347,True,1,50012453,50012453,True,7.487099824149604e-05,2.3200394970107613e-05,5.167060327138842e-05,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,239,35623,True,1,207514417,207514417,True,0.9997280176234465,1.3118547944330653e-05,0.9997148990755023,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,240,24571,True,1,202537967,202537967,True,0.9998861937425405,0.003952004654503993,0.9959341890880365,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,241,36084,True,1,205664938,205664938,True,0.9999497247468955,0.00016382046482899204,0.9997859042820665,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,242,34836,True,1,208653775,208653775,True,0.9999891367149101,2.2074623346603554e-05,0.9999670620915635,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,243,36061,True,1,208791922,208791922,True,0.9999872998228083,0.00030491751424799367,0.9996823823085603,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,244,27137,True,1,204049780,204049780,True,0.9985931199378383,9.901383996370533e-05,0.9984941060978746,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,245,31020,True,1,205835447,205835447,True,0.9999651687670286,0.0001948289302802306,0.9997703398367483,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,246,34125,True,2,203165921,203165921,True,0.9999462506001483,0.9504377808090189,0.04950846979112944,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,247,34927,True,1,208117933,208117930,False,0.1767255349903142,0.1767254829577469,5.2032567310345e-08,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,248,32315,True,1,205083968,205083968,True,0.9999788810133825,0.9981647777599268,0.0018141032534556567,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,249,28951,True,1,206722263,206722263,True,0.9995714865337008,0.9873372026032792,0.012234283930421586,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,250,34253,True,1,206887992,206887992,True,0.9398989945459885,0.05349188770158718,0.8864071068444013,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,251,36124,True,1,208504429,208504429,True,0.9999853421639063,0.0001238999144915069,0.9998614422494149,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,252,36993,True,1,206928378,206928378,True,0.9967183867311527,1.64692201932739e-05,0.9967019175109594,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,253,29392,True,1,204295637,204295637,True,0.9999729428796956,2.5328783869536045e-05,0.9999476140958261,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,254,34361,True,1,207642497,207642497,True,0.9999802607341035,0.0006708816170077213,0.9993093791170958,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,255,33209,True,1,208653765,208653765,True,0.9999819068330573,0.0001763919207468212,0.9998055149123105,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,256,37648,True,1,209122921,209122921,True,0.9873041684627044,4.145137281741244e-05,0.987262717089887,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,257,34815,True,1,208033806,208186248,False,1.1682436232538949e-05,1.122482721862566e-05,4.5760901391328876e-07,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,258,35035,True,1,208156879,208156877,False,0.14377925293770358,0.14377925293770358,0.0,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,259,20450,True,1,201692660,201692660,True,0.24526935907749223,0.0005079877360538005,0.24476137134143844,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,260,39179,True,1,10365096,10365096,True,0.9999410034303828,4.3577293862709136e-05,0.9998974261365201,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,261,36861,True,1,210442348,210442348,True,0.9999856619079813,0.00012069474769545555,0.9998649671602858,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,262,35022,True,1,208117925,208156876,False,0.0009840234145549855,0.0008776706040059355,0.00010635281054904996,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,263,30603,True,1,208111279,208111279,True,0.9976923017549925,0.00011981431638585236,0.9975724874386066,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,264,29816,True,1,208455891,208455891,True,0.9999704868743491,0.0002887187319055258,0.9996817681424436,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,265,36381,True,1,208226695,208226695,True,0.9999505869216128,0.0006862580853493992,0.9992643288362634,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,266,37650,True,1,209122924,209122924,True,0.9987423426600749,0.011033600583034419,0.9877087420770405,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,267,10640,True,1,203024425,203024425,True,0.9998407528702975,0.0003359901553513453,0.9995047627149461,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,268,15452,True,1,90136420,90136420,True,0.9954762797044597,3.0268012366576942e-05,0.9954460116920931,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,269,32579,True,1,10388980,10388980,True,0.9999216236436603,6.023180012056202e-05,0.9998613918435397,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,270,36029,True,1,202785722,202785722,True,0.9999873063372202,0.0006963059593681194,0.9992910003778521,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,271,35334,True,1,208504396,208504396,True,0.9999296005356353,0.00015102969651019268,0.9997785708391251,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,272,36864,True,1,210442350,210442350,True,0.9999857324813171,0.0002103823753173905,0.9997753501059997,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,273,33999,True,1,208112358,208112358,True,0.998530813850105,0.0002115655836763251,0.9983192482664287,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,274,32431,True,1,202827677,202827677,True,0.001703391283983252,1.9862705744564294e-05,0.0016835285782386875,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,275,29008,True,1,204792886,205664972,False,0.076788596544733,0.010593773894319116,0.06619482265041388,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,276,38784,True,1,204222897,204222897,True,0.9999618417666831,0.00012860548660796609,0.9998332362800751,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,277,34981,True,1,208504339,208504339,True,0.9999746261031492,0.9999665299081921,8.096194957118996e-06,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,278,32876,True,1,204053338,203870569,False,0.5883039975090164,0.5755452992243639,0.012758698284652481,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,279,34003,True,1,207637777,207637777,True,0.9999805311975738,5.901980965309195e-05,0.9999215113879207,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,280,34280,True,1,207900177,207900177,True,0.9999796919312979,0.0263750048662744,0.9736046870650235,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,281,36999,True,1,206761808,206761808,True,0.9999811148401032,5.0271034226444345e-05,0.9999308438058768,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,282,33564,True,1,208504179,208504179,True,0.9999845459402399,0.3750081839619257,0.6249763619783142,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,283,35305,True,1,207637793,207637793,True,0.9066285416076688,0.0007457659753368352,0.905882775632332,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,284,38127,True,1,209720586,209720586,True,0.9997466267869435,0.00010873140970430439,0.9996378953772391,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,285,34860,True,1,208114664,208114664,True,0.3066128536178737,0.0004615090690385302,0.3061513445488352,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,286,38480,True,1,204647332,204647332,True,0.050806967296662564,3.2976446108968374e-05,0.0507739908505536,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,287,33478,True,1,208154550,208154550,True,0.9999733158986185,0.016871484260205665,0.9831018316384128,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,288,11801,True,1,206722262,206722262,True,0.9999609575377709,6.409018831728186e-05,0.9998968673494536,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,289,27589,True,1,204264643,204264643,True,0.9999278531354062,0.00013814167879111142,0.9997897114566151,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,290,37235,True,1,210256478,210256478,True,0.9999660360318692,2.1187938167934502e-05,0.9999448480937012,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,291,31881,True,1,203514371,203514371,True,0.9999784900005574,0.00017590417022452615,0.9998025858303329,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,292,33508,True,1,206928380,206928380,True,0.9836829559506646,1.7088642775811265e-05,0.9836658673078887,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,293,37201,True,1,209656971,209656971,True,0.9999593644059646,4.273528378911206e-05,0.9999166291221755,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,294,32882,True,1,204563949,204563949,True,0.9999490939088918,6.631083820146683e-05,0.9998827830706902,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,295,36812,True,1,210399819,210399819,True,0.9999743650787235,6.069983382479137e-05,0.9999136652448987,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,296,18040,True,1,203151779,203151930,False,8.122291141431895e-05,6.994656824778415e-05,1.1276343166534799e-05,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,297,19676,True,1,90145560,90145560,True,0.0017695170162041471,4.3503344131695464e-05,0.0017260136720724517,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,298,32017,True,1,202916547,202916547,True,0.9999726472513919,8.642626482466074e-05,0.9998862209865672,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,299,31373,True,1,208455791,208455791,True,0.9999349138253848,0.9998947365845196,4.0177240865246766e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,300,38806,True,1,210536123,210536123,True,0.9995499916608984,1.6730371159384925e-05,0.9995332612897391,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,301,28982,True,1,204559208,204559208,True,0.9999860176533675,0.10995752031235895,0.8900284973410085,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,302,32228,True,1,205985718,205985718,True,0.2615600270922926,0.2615600270922926,0.0,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,303,36172,True,1,207907535,207907535,True,0.019967368552579395,0.0005642373265418493,0.019403131226037547,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,304,21047,True,1,10373002,10373002,True,0.9999807768480957,0.005108865084849545,0.9948719117632462,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,305,38813,True,1,209301534,209301534,True,0.9989882037122323,0.001141750533566863,0.9978464531786654,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,306,13701,True,1,90108521,90108521,True,0.9776060757382865,0.05045862456658979,0.9271474511716967,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,307,37796,True,1,210239335,210239335,True,0.9999779052632785,0.0009600308668500616,0.9990178743964284,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,308,34557,True,1,207907559,207907559,True,0.0020291332581075226,9.991535831713006e-05,0.0019292178997903926,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,309,17220,True,1,90141074,90141074,True,0.9481866017879356,5.402963040043201e-05,0.9481325721575351,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,310,32488,True,1,206179525,206179525,True,0.9999778742465034,0.00013313876485275577,0.9998447354816506,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,311,38619,True,1,202985806,202985806,True,0.9999879531862264,0.06063443996498141,0.9393535132212449,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,312,9355,True,1,203151776,206725198,False,0.004392747288322788,0.0018387335492409166,0.0025540137390818716,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,313,34966,True,1,207965387,207965387,True,0.9999620693181895,0.0001483625280431842,0.9998137067901464,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,314,37055,True,1,208941075,208941075,True,0.9998569503481836,6.108482280876413e-05,0.9997958655253748,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,315,26695,True,1,202479417,202479417,True,0.9999571546208906,1.7074959011466562e-05,0.9999400796618791,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,316,36962,True,1,207899814,90120953,False,3.4014144046593145e-05,2.9134407650160965e-05,4.87973639643218e-06,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,317,34392,True,1,206362747,206362747,True,0.9122346244770789,0.00020221908091032863,0.9120324053961686,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,318,39038,True,1,204348269,204348269,True,0.9998715417101043,1.9987050935299117e-05,0.999851554659169,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,319,34595,True,1,203199121,203199121,True,0.999982934238785,1.1609667263815426e-05,0.9999713245715213,0.5000000000000001,True,correct
