dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,46,inner,bootstrap_OOB,172,20447,True,1,90128026,90128026,True,0.9999891937411253,6.241392725139711e-05,0.9999267798138739,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,173,24825,True,1,202900025,202900025,True,0.9999844148834506,7.933744844741705e-05,0.9999050774350031,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,174,38008,True,1,210227271,210227271,True,0.9999484006638156,0.00017047277088932445,0.9997779278929263,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,175,36083,True,1,206362623,206362623,True,0.9998514126497683,0.00011463401824927832,0.999736778631519,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,176,38876,True,1,210634625,210634625,True,0.9840626922700937,0.0007663296798454266,0.9832963625902482,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,177,30603,True,1,208111279,208111279,True,0.041113084279116446,9.2969695643357e-05,0.04102011458347309,0.1,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,178,35276,True,1,208084021,208084021,True,0.9999838337390405,0.003893574102405616,0.9960902596366349,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,179,10640,True,1,203024425,203024425,True,0.999965450954482,0.0003157907645549214,0.9996496601899271,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,180,33263,True,1,208105573,208105573,True,0.9987615029376944,2.0841540849432374e-05,0.9987406613968449,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,181,32579,True,1,10388980,10388980,True,0.9999354627147629,3.575888348184645e-05,0.999899703831281,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,182,36029,True,1,202785722,202785722,True,0.9999923027086105,0.001063356841904133,0.9989289458667063,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,183,35334,True,1,208504396,208504396,True,0.9999795078525329,0.00019192001231606401,0.9997875878402168,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,184,19604,True,1,203025446,203025446,True,0.9999886997089589,0.970517801708234,0.029470898000724888,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,185,36862,True,1,208342520,208342520,True,0.9999669354455859,9.78935401086489e-05,0.9998690419054772,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,186,35231,True,1,208114686,208114682,False,0.35555367905574753,0.00033888880434279677,0.35521479025140473,0.1,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,187,37196,True,1,209656956,209656956,True,0.999984120422291,0.00011828250007723927,0.9998658379222137,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,188,30343,True,1,205121310,205121310,True,0.9997747149371403,4.0864287998553595e-05,0.9997338506491418,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,189,34286,True,1,207945552,207945552,True,0.9953871251274677,0.0002221961236820212,0.9951649290037857,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,190,37192,True,1,209656955,209656955,True,0.9999843122755895,4.0602939607666875e-05,0.9999437093359819,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,191,34848,True,1,208117930,208117932,False,0.07363127477956914,0.07363127477956914,0.0,0.1,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,192,37301,True,1,209302310,209302310,True,0.9995719174751645,0.0007140535354349254,0.9988578639397295,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,193,36027,True,1,203396159,203396159,True,0.9999655417040181,0.9812902036745508,0.018675338029467303,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,194,33047,True,1,201692665,201692677,False,0.9991498386621686,0.26755319131450617,0.7315966473476624,0.1,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,195,37287,True,1,208937533,208937533,True,0.9999774453944625,0.010526547922534686,0.9894508974719278,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,196,33478,True,1,208154550,208154550,True,0.9999879823319526,0.0007477859904603964,0.9992401963414922,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,197,34036,True,1,207390682,207390682,True,0.999986276214107,0.0022511113844534466,0.9977351648296535,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,198,35981,True,1,207539418,207539418,True,0.999988870381175,1.8328135323211876e-05,0.9999705422458518,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,199,34648,True,1,207919773,207919773,True,0.9999818107983858,9.190699593615318e-05,0.9998899038024496,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,200,37496,True,1,202985950,202985950,True,0.9999868399512505,0.0024101175895811615,0.9975767223616693,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,201,32187,True,1,209896109,209896109,True,0.999961672583533,0.0003032077560564214,0.9996584648274766,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,202,35012,True,1,207642355,207642355,True,0.9999756052114688,0.9998501644530859,0.0001254407583828332,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,203,27589,True,1,204264643,204264643,True,0.9999295016458345,0.00010429524711276705,0.9998252063987217,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,204,37123,True,1,209114552,209114552,True,0.9999805493842788,1.1016637924402068e-05,0.9999695327463545,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,205,35034,True,1,208504369,208504369,True,0.9999904390931225,0.0001439413592461437,0.9998464977338763,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,206,37201,True,1,209656971,209656971,True,0.9981835773286424,5.3326208029869085e-05,0.9981302511206125,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,207,25167,True,1,203324800,203324800,True,0.9999808611013742,0.05792986168205131,0.9420509994193229,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,208,34637,True,1,209934620,209934620,True,0.9999916877429932,0.9989835627884979,0.0010081249544953153,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,209,33455,True,1,208033955,207390452,False,0.0002843235200494191,7.95669419805389e-05,0.0002047565780688802,0.1,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,210,30159,True,1,208033486,208033486,True,0.9999883700538114,0.9870350820955823,0.012953287958229032,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,211,29677,True,1,204884519,204884519,True,0.9643151897562132,8.761396239656488e-05,0.9642275757938167,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,212,33985,True,1,208504045,207388755,False,0.927133026616741,0.926293264350839,0.0008397622659019888,0.1,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,213,31373,True,1,208455791,208455792,False,0.9617281660744103,0.39650329633543974,0.5652248697389706,0.1,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,214,28982,True,1,204559208,204559208,True,0.9999890044277904,0.0026999664731329398,0.9972890379546574,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,215,30585,True,1,204206934,204206934,True,0.3075564477596742,0.00045547999620679724,0.3071009677634674,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,216,37087,True,1,208941079,208941079,True,0.9999393833468407,3.4383290665739666e-05,0.999905000056175,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,217,33863,True,1,207391013,207391013,True,0.9999885425803076,0.07046020216029864,0.929528340420009,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,218,36142,True,1,207907548,207907548,True,0.030798022929849764,0.0004530695216356996,0.030344953408214064,0.1,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,219,34092,True,2,207679756,207679756,True,0.999978841178808,0.9999768121244618,2.029054346208703e-06,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,220,34831,True,1,207682339,207682339,True,0.9999645455298818,0.008868261551076529,0.9910962839788052,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,221,21047,True,1,10373002,10373002,True,0.9999885421650921,0.11498511656082319,0.8850034256042689,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,222,22729,True,1,202473822,202473822,True,0.9999672474843361,0.00015488959411429583,0.9998123578902218,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,223,28433,True,1,203142438,203142438,True,0.9999783900137211,8.680041398887474e-05,0.9998915895997322,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,224,35332,True,1,208504422,208504422,True,0.9999858939661603,0.4202557919409355,0.5797301020252248,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,225,37796,True,1,210239335,210239335,True,0.9999727895383504,0.000494233985887511,0.9994785555524629,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,226,17479,True,1,90145972,90145972,True,0.9999717577911327,0.284287969376575,0.7156837884145577,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,227,32488,True,1,206179525,206179525,True,0.9999827150689385,0.0006092892812586912,0.9993734257876798,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,228,38619,True,1,202985806,202985806,True,0.9999917460869819,0.007721898161211721,0.9922698479257702,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,229,9355,True,1,203151776,206725198,False,0.2076981567970505,0.002763678064751038,0.20493447873229947,0.1,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,230,20454,True,1,201692648,201692648,True,0.9998195318511685,0.0007803373828590618,0.9990391944683094,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,231,37055,True,1,208941075,208941075,True,0.9996573560683569,4.7524307028274055e-05,0.9996098317613287,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,232,26695,True,1,202479417,202479417,True,0.9999530282220842,1.8557339719771755e-05,0.9999344708823644,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,233,34454,True,1,207390180,207390180,True,0.3210096754920617,1.6402307517618737e-05,0.3209932731845441,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,234,39038,True,1,204348269,204348269,True,0.9993690335286913,5.3950444743170646e-05,0.9993150830839481,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,235,35987,True,1,207464939,207464939,True,0.003540529567503447,4.949726216787974e-05,0.0034910323053355674,0.1,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,236,33921,True,1,207925431,207925431,True,0.9999724553792562,0.0001269904700336235,0.9998454649092225,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,237,35282,True,1,207937987,207937987,True,0.9999893994254102,5.1675071185077285e-05,0.9999377243542251,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,238,34723,True,1,207666380,207666380,True,0.9999701581521059,0.00189555101086156,0.9980746071412443,0.1,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,239,32546,True,1,202003159,202003159,True,0.9999895616004655,2.2631135981759175e-05,0.9999669304644837,0.1,True,correct
