dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,bootstrap_OOB,111,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999910200326628,0.9998590623587178,0.00013195767394502678,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,112,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999945791666818,1.0010207956211917e-05,0.9999845689587256,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,113,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999933502659561,4.445227092502151e-06,0.9999889050388636,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,114,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999942532136811,4.746978441966195e-06,0.9999895062352391,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,115,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9987054094236384,0.0010556811556411594,0.9976497282679972,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,116,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999942416765591,0.9989185531561682,0.0010756885203909716,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,117,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999939625732045,5.871285866624125e-05,0.9999352497145383,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,118,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999928592232218,0.9999926461562991,2.130669226607651e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,119,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999947475755151,0.9999800603160113,1.4687259503820549e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,120,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999994379925206,5.304312662712789e-06,0.9999890756125434,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,121,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999950314215988,3.832221322501624e-06,0.9999911992002763,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,122,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999928093098818,5.017920912834841e-06,0.999987791388969,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,123,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.999991667170482,0.9999834181613368,8.249009145200326e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,124,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999937716505944,0.9999934852104675,2.8644012695089316e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,125,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999717096476142,6.72582180147695e-06,0.9999649838258127,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,126,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999917879355215,0.0033386010687778446,0.9966531868667436,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,127,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.999995124203238,0.9999938766498674,1.2475533706091113e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,128,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999945319700031,0.9999934968927472,1.035077255906458e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,129,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999949768171335,1.2476291250843932e-05,0.9999825005258826,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,130,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999945006918164,0.9822637589314225,0.01773074176039391,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,131,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.999994231568768,3.750462850915394e-06,0.999990481105917,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,132,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999927807259066,1.3172441663166917e-05,0.9999796082842434,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,133,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999950692549548,0.009579813814838705,0.9904152554401161,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,134,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999929878345194,3.850446541324388e-06,0.9999891373879781,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,135,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999939362204233,0.9999920715924728,1.864627950487474e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,136,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.99999487592183,0.999992371562437,2.5043593929741093e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,137,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999949211185499,4.238778932183157e-06,0.9999906823396177,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,138,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999949116842028,0.9999947084852059,2.0319899696197297e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,139,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999948310032265,7.884689485701768e-06,0.9999869463137409,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,140,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.2041825502489324,0.0008406193500458068,0.20334193089888658,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,141,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999948738983465,0.9999928582152813,2.0156830652373614e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,142,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999939166138948,0.9999933683467083,5.482671865397748e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,143,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999944442298815,0.9999911335935866,3.3106362948842616e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,144,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999919411615248,6.634455590873319e-06,0.9999853067059339,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,145,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999937198613577,0.9999935907858741,1.2907548352369957e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,146,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999948343345042,3.80736278158536e-06,0.9999910269717226,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,147,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999923677857832,0.9999852388772978,7.128908485309893e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,148,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999947853875154,6.625098135546448e-06,0.9999881602893799,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,149,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999910689954594,3.786328791656108e-06,0.9999872826666678,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,150,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999939632295471,1.038865519915643e-05,0.9999835745743479,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,151,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999948442810431,0.0006665765132972435,0.9993282677677459,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,152,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999941754829652,3.720566919204669e-06,0.999990454916046,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,153,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999941286812283,0.9999938345655724,2.941156558300406e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,154,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999501643048,7.804388310853326e-06,0.9999872120421692,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,155,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999897596775933,4.184560350154718e-06,0.9999855751172432,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,156,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999736223930134,0.9999425712361238,3.105115688950555e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,157,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999888748593453,0.9999791426321445,9.732227200798249e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,158,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999942744716103,0.10141790803918356,0.8985763664324267,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,159,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999931740717347,0.9999889294600677,4.244611667036935e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,160,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999948296375709,0.9999944401009209,3.895366500472619e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,161,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999946597668298,0.9999924875300922,2.172236737596478e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,162,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999947342696109,5.6928006733254675e-06,0.9999890414689376,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,163,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999944947728144,0.999992839317352,1.6554554624903517e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,164,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.999992697034994,0.9999920216081947,6.75426799379153e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,165,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999948558374233,4.462301707234727e-06,0.9999903935357161,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,166,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999941076800049,0.9999846678697998,9.439810205069676e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,167,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999937578848143,5.151482372657252e-06,0.9999886064024416,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,168,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.999994412236656,4.750142565676098e-05,0.9999469108109992,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,169,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999951822989435,0.0001308900607699553,0.9998642922381735,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,170,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999945867091646,5.7663637861880434e-05,0.9999369230713028,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,171,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999928596862816,3.884615198978097e-06,0.9999889750710826,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,172,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999942839264222,4.424929270839753e-06,0.9999898589971513,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,173,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999949254565387,0.9999849749509347,9.950505603928406e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,174,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999905153052016,0.9999877991005872,2.7162046143391905e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,175,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999950517690792,0.9999915846107852,3.4671582940237755e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,176,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999939281711611,0.9999937572359137,1.709352474010828e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,177,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999941298513639,5.773483519915182e-06,0.999988356367844,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,178,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999934932326519,8.149331655467857e-06,0.9999853439009964,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,179,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999941662716176,0.9999936130812171,5.531904004874022e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,180,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999986675884313,4.876087462623196e-05,0.9999379150096868,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,181,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0004741473309884781,0.0004639672985912739,1.018003239720421e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,182,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.009080981582578423,6.182097799876075e-05,0.009019160604579662,0.9000000000000002,False,missing_match
DBLP,0.5,47,inner,bootstrap_OOB,183,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999950011748425,0.9999916656843092,3.335490533329377e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,184,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999946976345254,0.9999854844558278,9.213178697620172e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,185,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999936007350217,0.9999926253611032,9.753739185214272e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,186,journals/sigmod/RossCGJBV99,False,0,,tOa0zXK5Ba4J,False,0.696013387801171,0.14767706939116798,0.548336318410003,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,187,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999936652496083,4.174499958799122e-06,0.9999894907496495,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,188,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935685108402,0.9999930815071832,4.870036569570857e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,189,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999935223446367,3.906146764393987e-06,0.9999896161978723,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,190,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999946831475438,0.9999913825411204,3.300606423395358e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,191,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999941388575133,0.9999920246587107,2.1141988025830116e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,192,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948941021458,0.9999933345963595,1.5595057862860529e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,193,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999915880770757,0.9999877251429061,3.862934169540644e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,194,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999948348862245,0.9999946855402901,1.4934593439708266e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,195,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999951722679201,0.9999941551062402,1.017161679883749e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,196,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.999994496772764,0.9999910197157936,3.477056970346837e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,197,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999951100237161,0.9999937977781889,1.3122455272407407e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,198,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942378971444,0.8600392655576744,0.13995497233946996,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,199,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999946192995425,0.9999927046920365,1.9146075059817136e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,200,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999947075061223,0.9999940150840846,6.92422037706919e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,201,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.999994392319204,0.9999890959032218,5.296415982125602e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,202,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999944278019006,0.999953042688213,4.138511368767528e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,203,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999952111620537,0.9999922861596967,2.925002356990447e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,204,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999945530383807,4.731954353632656e-06,0.999989821084027,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,205,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999948523825593,8.127785823792648e-06,0.9999867245967354,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,206,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999941627655945,0.9999932597564649,9.030091295825216e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,207,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999936793342058,0.001807251217486429,0.9981864281167193,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,208,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999936760481908,0.011476324509448866,0.9885173515387419,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,209,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.999995304641471,0.9999935276983445,1.776943126530206e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,210,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999930862033242,0.9990549857384918,0.0009381004648323366,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,211,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999936912219266,4.25520664759941e-06,0.999989436015279,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,212,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999946972400878,3.972596577686031e-06,0.9999907246435101,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,213,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.999994618524644,5.125221779863471e-06,0.9999894933028641,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,214,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999948774120497,4.196529555063514e-06,0.9999906808824947,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,215,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999946522343405,0.9999946009183018,5.131603864061418e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,216,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999950698850231,4.473098345511578e-06,0.9999905967866776,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,217,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999950736402513,4.005472500694697e-06,0.9999910681677506,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,218,journals/sigmod/Widom96b,False,0,,diQK7Y_z3XwJ,False,0.00012797621210278406,4.175814424060781e-05,8.621806786217625e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,219,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999950297344485,1.5812843724742226e-05,0.9999792168907238,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,220,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.999989856165569,3.8240472306122834e-06,0.9999860321183384,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,221,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.002843419379652194,0.002325674883844263,0.0005177444958079308,0.9000000000000002,False,unmatched_abstention
