dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,SRSWOR_65_35,113,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999942196795001,0.99999421685089,2.8286101239061168e-09,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,114,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999942402430906,3.74719159176896e-06,0.9999904930514988,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,115,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999854254346191,4.962573763941273e-06,0.9999804628608552,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,116,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.999989225302039,6.2263123940812625e-06,0.9999829989896449,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,117,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999842270980772,3.8170152224275005e-06,0.9999804100828548,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,118,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999939366541204,5.479268761112164e-06,0.9999884573853592,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,119,conf/vldb/Baru96,False,0,,DEl2TsijDYEJ,False,3.925595746361229e-06,3.902334044812704e-06,2.326170154852513e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,120,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999946606121703,0.00014003796371442402,0.9998546226484559,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,121,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9996962404789783,9.816613632003902e-06,0.9996864238653463,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,122,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999904704527605,0.9999900334666549,4.3698610552311834e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,123,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999932868151152,8.563109279080331e-05,0.9999076557223244,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,124,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938492357825,0.9999640825367933,2.9766698989242002e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,125,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999881456742741,2.1037355394527086e-05,0.9999671083188796,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,126,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999924850006346,0.9999768273333318,1.565766730282636e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,127,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.999994593524518,0.9990784048175321,0.0009161887069859542,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,128,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0005563857734993883,1.0096957354401562e-05,0.0005462888161449867,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,129,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927945442013,4.083304630388351e-05,0.9999519614978974,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,130,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999866156075824,4.076654996603889e-06,0.9999825389525858,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,131,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999667980924742,3.694836084714388e-06,0.9999631032563895,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,132,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999809713709177,0.9999805382886987,4.330822189757555e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,133,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.6783224795026153e-06,3.5924909412516094e-06,8.583153825100587e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,134,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999937299629427,3.651508017499233e-06,0.9999900784549252,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,135,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.9999946411609929,0.9999929559307318,1.685230261116999e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,136,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.999994621382491,1.364709680009112e-05,0.9999809742856909,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,137,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999861216994903,0.9999626917061288,2.3429993361467893e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,138,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999925710859883,0.9999901585932555,2.412492732806193e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,139,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999893886838009,0.9999738040377169,1.558464608408805e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,140,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,5.197409422887336e-06,5.160584016941583e-06,3.682540594575289e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,141,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999939311178164,0.9999924570340085,1.4740838079063678e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,142,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999932795062875,3.725381385158441e-06,0.9999895541249023,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,143,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999918392903463,0.9999861620609721,5.677229374168036e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,144,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999940611604097,0.9999932857906934,7.753697163215278e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,145,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999923319202224,0.9999890822618122,3.2496584102537085e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,146,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926834902327,3.89814212095357e-06,0.9999887853481118,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,147,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9952024042833126,4.238148365085022e-06,0.9951981661349476,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,148,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999903228408441,0.9999694595538365,2.0863287007566456e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,149,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946482854837,3.696422070769292e-06,0.9999909518634129,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,150,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999932011436952,0.9999930115475356,1.895961595499429e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,151,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999942014761476,0.9999937888817756,4.125943720012515e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,152,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999932428168398,7.1599793048642535e-06,0.9999860828375349,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,153,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999905965342498,3.5838505620509763e-06,0.9999870126836877,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,154,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999935083931182,3.811791508091939e-06,0.9999896966016101,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,155,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999952609463272,0.9999900404976754,5.220448651810372e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,156,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.999993267979226,3.6634089645902194e-05,0.9999566338895801,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,157,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999901450125991,0.00021025102722038532,0.9997798939853787,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,158,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999912068864247,0.9999745567543963,1.665013202845067e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,159,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999922218850589,0.9999912873872928,9.34497766058584e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,160,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999936379266898,0.9999915466451702,2.0912815196227896e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,161,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999876618965031,0.9999824289395532,5.232956949874357e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,162,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.999978610361596,4.377700550931282e-06,0.999974232661045,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,163,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999942391004539,0.9999657941973814,2.844490307252201e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,164,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999912313720357,4.9717778386875755e-06,0.9999862595941971,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,165,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999925354995349,1.5924876442484636e-05,0.9999766106230924,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,166,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.999988500205575,0.9999457517764834,4.2748429091576945e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,167,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.99999065189899,0.9999580453511312,3.2606547858748947e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,168,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999939730086508,8.444548005208951e-06,0.9999855284606456,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,169,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999921061767171,5.1948375787587e-06,0.9999869113391383,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,170,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999920827824967,0.9999797990565361,1.2283725960626768e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,171,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999943323398568,0.9999940612397007,2.7110015610176674e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,172,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999940141593775,0.7069749607418891,0.29301905341748835,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,173,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.999993402605704,0.9999922757580478,1.1268476561854257e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,174,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999946315496423,0.999992062302054,2.569247588346535e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,175,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999918164164308,0.9999871685610083,4.647855422423852e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,176,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.2360528393843172e-05,1.1361148563612921e-05,1.099937983023025e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,177,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,3HUnvGuXtZEJ,True,0.9999788233943465,0.9999757089575745,3.114436772033713e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,178,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999933300116879,5.943338259308453e-06,0.9999873866734286,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,179,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999931088148198,3.6101716334106963e-06,0.9999894986431864,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,180,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00012206512882900133,2.2374820162915772e-05,9.969030866608556e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,181,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999637807460623,0.0012483109456586255,0.9987154698004037,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,182,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999907724123936,0.9999795965001462,1.1175912247418651e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,183,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999892428792431,3.7500193655095652e-06,0.9999854928598776,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,184,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.999991478736368,6.0895272254687e-06,0.9999853892091425,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,185,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925846832611,1.0056797375134226e-05,0.999982527885886,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,186,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999881849280406,0.9994834542854133,0.000504730642627349,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,187,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930736974117,1.86501635263191e-05,0.9999744235338854,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,188,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999944463170454,0.9999943392973147,1.0701973063298453e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,189,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9998586929759414,1.0588743103320035e-05,0.9998481042328381,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,190,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999930803854419,3.94375725828698e-06,0.9999891366281836,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,191,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.999993010527768,4.014581847387436e-06,0.9999889959459206,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,192,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999938137749729,4.7955515266085966e-06,0.9999890182234462,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,193,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999897249207398,0.9999887249412741,9.99979465676759e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,194,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999547309175855,0.9999446278403442,1.0103077241252478e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,195,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999949764674181,4.125130035532447e-06,0.9999908513373825,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,196,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999884689622877,4.290973757923934e-06,0.9999841779885298,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,197,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999915309264228,0.9999791381761469,1.2392750275869169e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,198,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999916310060892,0.9999901946234059,1.4363826833507787e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,199,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9516772857967395,1.6668262001813427e-05,0.9516606175347376,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,200,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999942175898807,0.9999928245243311,1.3930655495819622e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,201,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999932776794402,1.104865462959903e-05,0.9999822290248106,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,202,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999938795339732,0.9999927479628206,1.1315711526682648e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,203,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999995165273893,0.9999948681069675,2.971669255114051e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,204,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999928810157159,0.9999927672880818,1.1372763408790121e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,205,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999930934062267,0.9999929419305847,1.5147564191853036e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,206,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999838662517984,0.9998788003370159,0.00010506591478243177,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,207,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999935099963474,0.9995576042395948,0.0004359057567525637,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,208,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999937084896203,0.9999919273928292,1.7810967911646713e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,209,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999941562878283,0.9999771567587353,1.6999529092953658e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,210,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999950316869413,0.999994993675141,3.801180026297146e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,211,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0967706047455356,0.00010307833005078829,0.09666752641548482,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,212,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999935610911542,4.484682331243422e-06,0.999989076408823,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,213,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,3.714780767384026e-06,3.58532394266047e-06,1.2945682472355573e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,214,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999597071052684,0.9999163508678443,4.3356237424130306e-05,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,215,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999931508122101,9.644999758154218e-05,0.9998967008146286,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,216,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999891181132997,0.9999338823150568,5.5235798242958545e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,217,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999939858411963,3.781294920207615e-06,0.9999902045462761,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,218,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999897803504975,0.9999412466468537,4.853370364377163e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,219,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999910340237081,1.0705490021266238e-05,0.9999803285336869,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,220,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999922921749137,0.9994799702116228,0.0005123219632908738,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,221,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999953896530591,0.9999933848896322,2.0047634269326764e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,222,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999909744172656,0.9999568982443505,3.407617291506515e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,223,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999844907220355,0.9999826349864874,1.8557355481174653e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,224,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9996653301559165,0.3022288193503233,0.6974365108055932,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,225,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999914685885318,6.9282382382910134e-06,0.9999845403502935,0.1,True,correct
