dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,inner,bootstrap_OOB,162,34962,True,1,208114681,208114682,False,0.1886074050789813,0.0003272999102119262,0.18828010516876936,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,163,38173,True,1,210441817,210441817,True,0.9999764287314483,2.7410822988255788e-05,0.99994901790846,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,164,26346,True,1,202537962,202537962,True,0.9999856099909908,0.9999834692388944,2.140752096480014e-06,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,165,37087,True,1,208941079,208941079,True,0.9999635686035199,0.0002041011462387568,0.9997594674572811,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,166,34883,True,1,208893644,208893644,True,0.944531159122129,0.195538028393878,0.748993130728251,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,167,17191,True,1,202041195,202041195,True,0.9999935855822263,0.0017225015543613784,0.9982710840278649,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,168,36969,True,1,203474227,203474227,True,0.0003970274248156661,7.896699532311016e-06,0.0003891307252833551,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,169,36364,True,1,208226700,208226700,True,0.9998864260672264,0.0001679392939482679,0.9997184867732781,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,170,34659,True,1,208504191,208504191,True,0.99998753869144,0.08572200342478715,0.9142655352666528,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,171,15452,True,1,90136420,90136420,True,0.9999736118258045,2.5363542297147137e-05,0.9999482482835074,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,172,34280,True,1,207900177,207900177,True,0.04112981798483335,0.0001394621592213929,0.04099035582561196,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,173,32628,True,1,207554111,207554111,True,4.856592003039851e-05,9.565220619045362e-06,3.9000699411353146e-05,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,174,31813,True,1,207533462,207533462,True,0.9999915482492922,7.06548994046566e-05,0.9999208933498875,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,175,34638,True,1,209934621,209934620,False,0.5868981731638301,0.04109928857563271,0.5457988845881974,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,176,30585,True,1,204206934,204206934,True,0.0023585866754234725,0.0003808768613028145,0.0019777098141206583,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,177,34496,True,1,207978102,207978102,True,0.9999931486694283,0.053905391807312256,0.9460877568621161,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,178,26082,True,1,204274660,204274660,True,0.9999916950881864,4.1091956898346046e-05,0.999950603131288,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,179,36635,True,1,208409750,206460113,False,0.0014551814153147089,0.00035076079619438146,0.0011044206191203275,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,180,37120,True,1,209114551,209114551,True,0.905578333956631,0.0003278398640936856,0.9052504940925373,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,181,26563,True,1,202125720,202125720,True,0.7756271314321402,1.0629871569704718e-05,0.7756165015605705,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,182,19132,True,1,202778315,202778315,True,0.9999933475638693,1.9326916637017853e-05,0.9999740206472323,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,183,36746,True,1,208930717,208930717,True,0.9999468969756827,0.00011909828782207385,0.9998277986878606,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,184,32875,True,1,202870173,202870174,False,0.9984401129407778,0.9980307921058071,0.0004093208349706945,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,185,34552,True,1,208504187,208504187,True,0.9999842527238044,5.001625881929065e-05,0.9999342364649851,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,186,33275,True,1,206808430,206808430,True,0.9999928762549346,0.12222493027097935,0.8777679459839552,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,187,32984,True,1,203934122,203934122,True,0.9999696363805617,0.0015832651410985213,0.9983863712394632,0.6000000000000002,True,correct
