dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,109,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999886785453282,0.9999713887333141,1.7289812014098516e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,110,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999697566282677,4.371909647814591e-06,0.9999653847186198,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,111,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999898038797361,0.9999880600474302,1.74383230588937e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,112,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.7050405670462387e-06,3.7033449284832942e-06,1.6956385629444242e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,113,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9986906662287479,0.00022219442884326447,0.9984684717999046,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,114,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999909012955405,0.9998368954198006,0.00015400587573988211,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,115,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999988536765923,8.365810006601757e-06,0.9999801709559164,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,116,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999905477130182,0.9999882759110701,2.271801948117158e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,117,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999922950852406,3.6754225826472195e-06,0.999988619662658,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,118,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.001503421073577683,3.511209538941239e-06,0.0014999098640387418,0.8500000000000002,False,missing_match
DBLP,0.8,42,inner,bootstrap_OOB,119,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999817404101966,0.9991774267412812,0.000804313668915424,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,120,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999906254644869,0.9999817211408341,8.904323652858537e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,121,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.999957895489006,0.9886784241259615,0.011279471363044524,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,122,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999911145989275,0.9999889204719267,2.194127000865187e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,123,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999901741138488,0.9999881036356316,2.0704782172087377e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,124,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999609999967675,4.398524134750189e-06,0.9999566014726328,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,125,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999826604375287,0.9999793613690315,3.299068497164548e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,126,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9996286388173719,1.033042543105616e-05,0.9996183083919408,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,127,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999886357414483,0.9999750341019784,1.3601639469840165e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,128,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999877221106589,3.574184371875683e-06,0.999984147926287,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,129,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999922763105047,0.9999881371245882,4.139185916463006e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,130,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999901413747642,0.9999735491408012,1.6592233962997582e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,131,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999903373468144,4.074004389088864e-06,0.9999862633424254,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,132,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999902345922458,0.0005020308369057082,0.9994882037553401,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,133,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999912701292086,3.708130036344068e-06,0.9999875619991723,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,134,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999862880404181,0.9802078254213614,0.01977846261905669,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,135,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999831780523721,0.9999763883925123,6.789659859784969e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,136,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999988703103102,0.9999486776878004,4.002541530157e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,137,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999637701061425,3.6993773437590976e-06,0.9999600707287987,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,138,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999910007603934,1.8753875542439e-05,0.999972246884851,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,139,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999898755430391,3.448883773471558e-06,0.9999864266592656,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,140,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999891211950293,7.234222650704808e-06,0.9999818869723786,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,141,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802176544494,4.498419368567848e-06,0.9999757192350809,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,142,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999930382151512,3.4739816840123563e-06,0.9999895642334672,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,143,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999907498920757,3.928198497790471e-06,0.9999868216935779,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,144,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999910913591149,6.8084591789860955e-06,0.9999842828999359,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,145,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999917088340385,4.873648981585943e-06,0.9999868351850569,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,146,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999234160168081,0.9933061282453712,0.006617287771436886,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,147,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999915242686316,0.9999898001743414,1.7240942902230216e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,148,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999919915199587,3.779167913633029e-06,0.999988212352045,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,149,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999896995493093,3.444360939326903e-06,0.9999862551883699,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,150,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999929517914123,0.00016468703493391766,0.9998282647564785,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,151,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999903686635954,3.482018451117627e-06,0.9999868866451442,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,152,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999758540462143,0.0005176048842215276,0.9994582491619928,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,153,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999752743119674,1.4714516781970029e-05,0.9999605597951855,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,154,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999911848211855,7.863213398278156e-06,0.9999833216077872,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,155,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999924241169696,3.818435154909416e-06,0.9999886056818147,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,156,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999920465258267,3.6243947182140512e-06,0.9999884221311085,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,157,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999934125265777,8.742401148161006e-06,0.9999846701254296,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,158,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999916213831819,3.5306209003140897e-06,0.9999880907622816,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,159,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999928858479457,0.9999867993892599,6.086458685716778e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,160,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998374484541671,0.6787810332572491,0.32105641519691797,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,161,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999925554193637,0.9999881585775929,4.396841770781812e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,162,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999895837163228,0.9999861962509172,3.3874654056242903e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,163,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999908921626277,3.593947309335634e-06,0.9999872982153184,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,164,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999992163773668,9.924024048719767e-06,0.9999822397496192,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,165,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.999991045935248,3.493726956334384e-06,0.9999875522082917,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,166,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999862151810642,0.9997924892137091,0.00019372596735511838,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,167,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999269627857028,4.309263169040754e-05,0.9998838701540124,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,168,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999919787935525,3.7408110302511104e-06,0.9999882379825222,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,169,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999918431884953,0.9999916433120675,1.9987642785324056e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,170,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999899486966594,3.7583004397809268e-06,0.9999861903962196,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,171,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.999992240629296,0.9999919198986383,3.207306576991087e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,172,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999896332959478,0.999988197799888,1.4354960597984245e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,173,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.999986170148188,0.999985993550658,1.765975300438427e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,174,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999918823077143,2.250035998439318e-05,0.9999693819477299,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,175,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999931359295743,3.868260381713853e-06,0.9999892676691926,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,176,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999852315272245,0.001182201598693644,0.9988030299285309,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,177,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999920600686137,8.319418279267204e-06,0.9999837406503345,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,178,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999919638553736,3.517866038260923e-06,0.9999884459893353,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,179,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999918341600037,0.9999908258930098,1.008266993896001e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,180,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,5.47297054009123e-06,4.106646296606673e-06,1.366324243484557e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,181,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999843555272145,0.9999673313032255,1.7024223989081655e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,182,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.999992343925736,6.718174011777801e-06,0.9999856257517242,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,183,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998045393685687,2.748513579631095e-05,0.9997770542327724,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,184,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999874277757058,0.0006167643330435878,0.9993706634426622,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,185,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.999992560763483,0.9999891680808293,3.3926826537022947e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,186,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999922299587746,0.9999601222447418,3.2107714032725276e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,187,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999900467264325,4.421288975740212e-06,0.9999856254374568,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,188,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999896980069555,0.9999848901007578,4.807906197723533e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,189,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999908778371233,0.9999889710840336,1.9067530896421658e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,190,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,3.480451433424259e-06,3.4761756060477393e-06,4.275827376519895e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,191,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999919732074315,4.746556260071724e-05,0.9999445076448308,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,192,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999818971160663,0.9999629719331418,1.8925182924567352e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,193,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999927107423746,0.9999847877783788,7.922963995765642e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,194,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,bPCHuDzkKY4J,True,0.9999892614007136,0.9999891763520087,8.504870496750527e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,195,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,2.4063130522157755e-05,1.930600851077498e-05,4.757122011382777e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,196,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999878392236335,0.9999778647493324,9.974474301177594e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,197,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999915842496313,5.123623729135421e-06,0.9999864606259021,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,198,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999898447053017,3.662424015265314e-06,0.9999861822812864,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,199,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.999985474568631,0.9979051799859687,0.0020802945826622343,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,200,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999890510441791,2.060117055532799e-05,0.9999684498736238,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,201,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999845149596129,3.552723777433657e-06,0.9999809622358355,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,202,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999925716314911,0.9995547714097961,0.0004378002216950394,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,203,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999432010618675,0.00012829584627989821,0.9998149052155876,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,204,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999901581521318,0.9999837666127714,6.3915393603286574e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,205,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.99998630621786,0.997464748809533,0.0025215574083270464,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,206,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999920768758918,1.0149717816795706e-05,0.999981927158075,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,207,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999890271276612,0.00016355357056335346,0.9998254735570979,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,208,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884535015298,1.6128210158789e-05,0.9999723252913709,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,209,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999909094310415,0.9999886680783372,2.241352704324129e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,210,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.999991114065068,3.539922824980954e-06,0.999987574142243,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,211,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,0.004414639982395449,3.2901779457669994e-05,0.004381738202937779,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,212,journals/sigmod/Snodgrass00,False,0,,qU_IX5KFwIoJ,False,0.04789139651636098,0.008995608087477486,0.03889578842888349,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,213,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999920239969773,0.9999722089149518,1.9815082025531616e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,214,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999904680441367,0.9999895514417012,9.166024355078406e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,215,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999852875318423,0.9993092442869516,0.0006760432448907894,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,216,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999561610304573,7.002856290931182e-06,0.9999491581741663,0.8500000000000002,True,correct
