dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,44,inner,bootstrap_OOB,161,33967,True,1,207391021,207391021,True,0.9999184218073204,0.00014772038114658608,0.9997707014261737,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,162,39175,True,1,204822679,204822679,True,0.9998056121383085,1.8176525917726574e-05,0.9997874356123908,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,163,34278,True,1,207934190,207934190,True,0.9999689524047686,2.675195356188867e-05,0.9999422004512066,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,164,25036,True,1,202502745,202502745,True,0.26577836135561544,2.669649707674762e-05,0.2657516648585387,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,165,33713,True,1,206812380,206812380,True,0.9999835609861487,0.00023748080886523796,0.9997460801772835,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.998744447383594,0.540147991121614,0.45859645626198,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,167,19132,True,1,202778315,202778315,True,0.9999885880860754,2.0578648451463758e-05,0.9999680094376239,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,168,28366,True,1,204254738,204254738,True,0.9999879030378025,0.6629326252816666,0.33705527775613586,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,169,33726,True,1,207993409,207993409,True,0.0007674916867880531,0.0001862199027694138,0.0005812717840186392,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,170,31030,True,1,205557530,205557530,True,0.9999682469361938,2.3261940004788373e-05,0.999944984996189,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,171,36249,True,1,208504437,208504437,True,0.00043705121696221717,2.421541027064975e-05,0.0004128358066915674,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,172,29758,True,1,201953029,201953029,True,0.994891200353311,0.8630321964084098,0.13185900394490124,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,173,34220,True,1,209869342,209869342,True,0.9999512822115738,1.2155883299243415e-05,0.9999391263282745,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,174,26891,True,1,202870174,202870174,True,0.9999736339869119,0.027707286813308515,0.9722663471736034,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,175,34033,True,1,207390665,207390665,True,0.9997087288162045,1.8453482637760535e-05,0.9996902753335668,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,176,38008,True,1,210227271,210227271,True,0.9997059635214501,1.429666605085443e-05,0.9996916668553992,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,177,27188,True,1,204292472,204318283,False,0.05946661377241713,0.0344198725447984,0.025046741227618734,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,178,30389,True,1,202813304,202813304,True,0.9999785123891953,1.7560691064134948e-05,0.9999609516981312,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,179,35694,True,1,208184891,208184891,True,0.999955879274427,0.7557299614909303,0.24422591778349667,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,180,34548,True,1,207907555,207907555,True,0.6276278967264859,4.883020846276143e-05,0.6275790665180231,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,181,14033,True,1,90105156,90105156,True,0.000155798038434183,7.479335836603638e-05,8.100468006814661e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,182,24615,True,1,203340555,204587971,False,0.7337561516501656,0.0019867613463079178,0.7317693903038577,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,183,36617,True,1,208453643,208453643,True,0.008301308323058532,1.505745268849149e-05,0.00828625087037004,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,184,32280,True,1,205985719,205985717,False,0.04440321874850857,0.03457729363746159,0.009825925111046976,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,185,35185,True,1,208504304,208504304,True,0.999983283615577,2.6317429549654234e-05,0.9999569661860274,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,186,36620,True,1,208453646,208453646,True,0.01871909598357447,1.875280248789709e-05,0.018700343181086574,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,187,30533,True,1,205729817,205729817,True,0.9978083349944153,1.2928919094607974e-05,0.9977954060753207,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,188,33863,True,1,207391013,207391013,True,0.9999843301136093,0.8729064450466599,0.1270778850669494,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,189,34944,True,1,208042977,208042977,True,0.9999816252596085,1.0521231248737178e-05,0.9999711040283598,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,190,37805,True,1,209085175,209085175,True,0.0003745548715716202,1.1969651772680798e-05,0.00036258521979893937,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,191,34258,True,1,206888011,206888011,True,0.026142473785401316,0.004954704860266782,0.021187768925134534,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,192,26930,True,2,203445879,203920144,True,0.9999576605473076,0.9978522293326005,0.0021054312147070764,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,193,34836,True,1,208653775,208653775,True,0.9999878831904284,1.3097959063710805e-05,0.9999747852313647,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,194,24368,True,1,202899996,202899996,True,0.9995963918781225,0.0004239241412960136,0.9991724677368266,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,195,37182,True,1,209705774,209705774,True,0.99993585643411,1.471702884076565e-05,0.9999211394052692,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,196,30593,True,1,204860316,204860316,True,0.9999228764005559,5.382505662932302e-05,0.9998690513439266,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,197,36124,True,1,208504429,208504429,True,0.9999856389041014,0.00046674817606787004,0.9995188907280336,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,198,33801,True,1,207544265,207544265,True,0.9998084496452837,1.071471311767489e-05,0.9997977349321661,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,199,23347,True,1,50012453,50009858,False,0.00012254293654222426,6.95802054030794e-05,5.296273113914486e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,200,34858,True,1,208294698,208294698,True,0.9999445103852833,1.3072128149168255e-05,0.9999314382571342,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,201,31956,True,1,206356229,206356229,True,0.9999858097866311,1.0911263935781201e-05,0.9999748985226953,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,202,36080,True,1,207900178,207900178,True,0.9997104195092336,1.0243887556045195e-05,0.9997001756216776,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,203,35519,True,1,208289950,208289950,True,0.9999702708622709,0.0005677895667574818,0.9994024812955133,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,204,29933,True,1,202139765,202139765,True,0.9999656771197356,0.009818496278681742,0.9901471808410539,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,205,7195,True,1,90105458,90105458,True,0.9999341664392358,2.940866753666945e-05,0.9999047577716992,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,206,37301,True,1,209302310,209302310,True,7.306856290515412e-05,1.5750400153028212e-05,5.73181627521259e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,207,32340,True,1,205761530,205761530,True,0.9999681927776995,1.8091303533484934e-05,0.9999501014741661,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,208,33382,True,1,207910214,207910214,True,0.9999845783149509,7.924059216893897e-05,0.999905337722782,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,209,33767,True,1,208112357,207910212,False,0.9999812953679609,0.9999755079836045,5.787384356414904e-06,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,210,22042,True,2,202145734,202238311,True,0.9999321533819584,0.45136651274948686,0.5485656406324715,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,211,34218,True,1,208294712,208294712,True,0.9999309517536403,1.2248102799491345e-05,0.9999187036508408,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,212,36383,True,1,208226699,208226699,True,0.9998993815109584,0.001375133805507352,0.998524247705451,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,213,33600,True,1,207388755,208504045,False,0.9992371109089381,0.999144237180426,9.287372851207731e-05,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,214,37499,True,1,208043057,208043057,True,0.9999634184508871,5.025373094281301e-05,0.9999131647199443,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,215,34304,True,1,207927557,207927557,True,0.9999596672006311,1.1468056132161308e-05,0.999948199144499,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,216,36143,True,1,207907552,207907552,True,0.9999706976005949,0.9996544025069168,0.00031629509367803177,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,217,35431,True,1,207506251,207506251,True,0.9999043612685666,1.2955541885920659e-05,0.9998914057266807,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,218,33158,True,1,207338961,207338961,True,0.9998591105963519,0.0004059321661850277,0.9994531784301669,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,219,33788,True,1,207543197,207543197,True,0.999973555547134,5.739109778108471e-05,0.9999161644493528,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,220,33997,True,1,207390717,207390717,True,0.9999785455601884,4.272847844625919e-05,0.9999358170817422,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,221,20454,True,1,201692648,201692648,True,0.9999714079355425,0.026125398489780714,0.9738460094457618,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,222,33499,True,1,206725198,206725198,True,0.9997481755993355,0.002932704635039856,0.9968154709642957,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,223,33637,True,1,207391015,207391015,True,0.9999819808934336,8.374594593574166e-05,0.9998982349474979,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,224,30058,True,1,209028436,209028436,True,0.47319197666979085,1.0129401700538158e-05,0.4731818472680903,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,225,36718,True,1,208930723,208930723,True,0.014316748469430991,2.932940586900291e-05,0.014287419063561988,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,226,33786,True,1,206854515,206854515,True,0.9999833958969333,0.9996632528840147,0.0003201430129186056,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,227,32880,True,1,205106048,205106048,True,0.9999760572500398,0.010255094983958114,0.9897209622660816,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,228,33564,True,1,208504179,208504179,True,0.9999839473168024,0.3716216258739526,0.6283623214428498,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,229,38957,True,1,207535265,207535265,True,0.9999797126239544,1.0575865757382464e-05,0.999969136758197,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,230,29339,True,1,203888987,203888987,True,0.999484102073566,8.076952696157725e-05,0.9994033325466044,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,231,37716,True,1,207899810,207899810,True,0.9385307642704404,0.09202120586182355,0.8465095584086169,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,232,21268,True,1,203086405,203086405,True,0.0014233562703860644,3.253854490576302e-05,0.0013908177254803014,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,233,32493,True,1,203324970,203324970,True,0.9999515368803322,3.121527448896515e-05,0.9999203216058432,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,234,34007,True,1,207660497,207660497,True,0.9998676977631372,1.6050938090894743e-05,0.9998516468250463,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,235,33220,True,1,208653767,208653767,True,0.9999842474367443,7.170993913044226e-05,0.9999125374976139,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,236,38773,True,1,210441166,210441166,True,0.9999776333080675,3.3243823786754117e-05,0.9999443894842808,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,237,33763,True,1,208112356,207910212,False,0.999974561218572,0.9999612266891745,1.3334529397446282e-05,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,238,34021,True,1,207652056,207652056,True,0.9999325235477782,2.3527565402639543e-05,0.9999089959823755,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,239,37811,True,1,209245960,209245960,True,0.9999721787382718,3.861475142161206e-05,0.9999335639868502,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,240,34490,True,1,207656388,207656388,True,0.9999699000043138,1.3626133208234637e-05,0.9999562738711056,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,241,31813,True,1,207533462,207533462,True,0.9999532309673902,2.765878042398255e-05,0.9999255721869662,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,242,33831,True,1,207552185,207552185,True,0.9999718260647081,4.5002389695686074e-05,0.9999268236750124,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,243,7936,True,1,90104307,90104307,True,0.9999728296262747,9.080594558363858e-05,0.999882023680691,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,244,26695,True,1,202479417,202479417,True,0.9995408718109219,1.0250268851520318e-05,0.9995306215420704,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,245,33612,True,1,207506250,207506250,True,0.9999566351234673,1.8792725642918297e-05,0.9999378423978245,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,246,31992,True,1,203952966,203952966,True,0.9999875109354784,0.002129984168179373,0.9978575267672991,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,247,37340,True,1,208890876,208890876,True,0.018555293936248177,2.4149730479588e-05,0.01853114420576859,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,248,35591,True,1,208171946,208171946,True,0.9999750130223483,1.1328701682072071e-05,0.9999636843206662,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,249,34093,True,1,207660499,207660499,True,0.9978845210842039,1.9416903988928925e-05,0.997865104180215,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,250,38653,True,1,210571462,210571462,True,0.8538530363592791,1.3675772256685825e-05,0.8538393605870225,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,251,25749,True,1,202827715,202827715,True,0.020040538518638056,0.0005137458784860152,0.01952679264015204,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,252,34424,True,1,207390452,207390452,True,0.9999628160946914,8.404723808670528e-05,0.9998787688566046,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,253,21047,True,1,10373002,10373002,True,0.9999830455040355,0.006569864309187174,0.9934131811948483,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,254,35060,True,1,207653535,203389382,False,0.1682433873987996,7.648705995489302e-05,0.1681669003388447,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,255,28500,True,1,203445749,203445749,True,0.9999683971978359,3.2641417021711686e-05,0.9999357557808142,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,256,27779,True,1,205844283,205844283,True,0.9999800311818872,0.00012078282334735913,0.9998592483585398,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,257,37915,True,1,207465595,207465595,True,0.9999406272620905,2.247136809407767e-05,0.9999181558939965,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,258,24034,True,1,50017228,50017228,True,5.155393863765418e-05,2.13373806717516e-05,3.021655796590258e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,259,26617,True,1,201692705,201692705,True,0.9999832592708027,0.24354500077492997,0.7564382584958727,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,260,36862,True,1,208342520,208342520,True,0.9924564296025296,0.0005795813373758718,0.9918768482651537,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,261,34378,True,1,210402319,210402319,True,0.999943606869054,1.2496236611498544e-05,0.9999311106324426,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,262,38798,True,1,205852250,205852250,True,0.9999836853820676,0.0006046805670669806,0.9993790048150006,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,263,36207,True,1,10363070,10363070,True,0.9999585989176685,1.3201794151308507e-05,0.9999453971235172,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,264,32630,True,1,207554111,207554111,True,0.9999147230550234,1.0950229773119726e-05,0.9999037728252502,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,265,33625,True,1,207506253,207506253,True,0.999957193868199,1.5022785287405072e-05,0.9999421710829116,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,266,30158,True,1,204937142,204937142,True,0.9999847935366807,0.0015463054090618959,0.9984384881276188,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,267,34945,True,1,208114674,208114673,False,0.02625879367952124,0.02625879367952124,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,268,33458,True,1,210401450,210401450,True,7.876341394458349e-05,3.705201573464544e-05,4.171139820993805e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,269,34934,True,1,208117929,208117929,True,0.4770409892724884,0.4770409892724884,0.0,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,270,33864,True,1,207936135,207936135,True,0.9725392886426006,0.002129977073745291,0.9704093115688553,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,271,34552,True,1,208504187,208504187,True,0.9999506611295659,1.3608316116137455e-05,0.9999370528134497,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,272,18837,True,1,203155653,203155653,True,0.9999414727888798,9.203012670156447e-05,0.9998494426621782,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,273,30603,True,1,208111279,208111279,True,0.9990266477435663,2.9091651805598793e-05,0.9989975560917607,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,274,27186,True,1,204292477,204292477,True,0.00012300865535215248,5.0675587156545056e-05,7.233306819560742e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,275,33490,True,1,207502093,207502093,True,0.9978893292085415,3.898137456552656e-05,0.997850347833976,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,276,25388,True,1,90145568,90145568,True,0.9998643840712675,2.0524926775551283e-05,0.999843859144492,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,277,15452,True,1,90136420,90136420,True,0.9929765117251301,1.758581259761337e-05,0.9929589259125325,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,278,33177,True,1,207390617,207390617,True,0.9999487843687855,5.042337751801891e-05,0.9998983609912675,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,279,35843,True,1,207645242,207645242,True,0.9999869589509564,6.0550156055515286e-05,0.9999264087949008,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,280,33485,True,1,208792604,208792604,True,0.9999856797546836,0.0006116798007185739,0.999373999953965,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,281,6284,True,1,202812567,202812567,True,0.8461708770325284,2.0258047627832e-05,0.8461506189849005,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,282,27729,True,1,203379250,203379250,True,0.9999690310927737,0.010684661014058,0.9892843700787157,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,283,34662,True,1,208294722,208294722,True,0.999975638990821,2.129779894316229e-05,0.9999543411918779,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,284,23006,True,2,202456880,202456880,True,0.9999619642737888,2.2336168129385367e-05,0.9999396281056594,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,285,21182,True,1,202486964,202486964,True,0.9999704314328252,3.0250756045892497e-05,0.9999401806767793,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,286,33437,True,1,207464919,207464919,True,0.99997930176438,0.001087194260881107,0.9988921075034989,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,287,32017,True,1,202916547,202916547,True,0.9997180258874047,5.0023175338626334e-05,0.999668002712066,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,288,33327,True,1,208464828,208464828,True,0.05187377791064419,3.321501849442175e-05,0.051840562892149764,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,289,35276,True,1,208084021,208084021,True,0.9999766941390308,0.0002327618289650712,0.9997439323100658,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,290,9646,True,1,203111113,203111113,True,0.9989468828118743,0.0001427066003392141,0.998804176211535,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,291,33471,True,1,208294727,208294727,True,0.9999846923852825,0.0010909525654335909,0.998893739819849,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,292,37187,True,1,209656951,209656951,True,0.9999802960172186,8.745653271947912e-05,0.9998928394844991,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,293,30591,True,1,204849801,204849801,True,0.9999867522479139,8.559141659470246e-05,0.9999011608313192,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,294,37309,True,1,209901964,209901964,True,0.30801612614594487,0.0024682823624672546,0.3055478437834776,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,295,38574,True,1,210190784,210190784,True,0.9998904099362931,0.0211941377242967,0.9786962722119964,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,296,17191,True,1,202041195,202041195,True,0.9999877143100121,7.265937604309506e-05,0.999915054933969,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,297,38164,True,1,209700735,209700735,True,0.9999855430174361,3.6024833163859585e-05,0.9999495181842722,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,298,27783,True,1,202293522,202293522,True,0.9999864560563995,2.326950591024243e-05,0.9999631865504892,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,299,37201,True,1,209656971,209656971,True,0.9993875624311234,2.4132509866876823e-05,0.9993634299212565,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,300,30134,True,1,206362873,206362873,True,0.08089798500637181,1.5821019232359693e-05,0.08088216398713945,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,301,22940,True,1,203472622,203472622,True,0.9999687942796652,1.9695678992635975e-05,0.9999490986006726,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,302,35309,True,1,208504378,208504378,True,0.9998977874159654,1.4446645970518296e-05,0.9998833407699949,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,303,19628,True,1,202778257,202778257,True,0.9999561717733515,4.0242858374110945e-05,0.9999159289149774,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,304,34016,True,1,208042911,208042911,True,0.9999750160246023,5.392950931626746e-05,0.999921086515286,0.3500000000000001,True,correct
