dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,47,inner,SRSWOR_65_35,159,29228,True,1,204793090,204793090,True,0.9950174087695646,0.0001557548142155494,0.994861653955349,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,160,37039,True,1,208504461,208504461,True,0.9999267202854113,1.2607330974438201e-05,0.9999141129544369,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,161,25113,True,1,207910387,207910387,True,0.9175204596960952,0.0024049102385891386,0.9151155494575061,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,162,28149,True,1,203131412,203131412,True,0.9844207630803025,0.006597905138622588,0.9778228579416799,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,163,35033,True,1,208156877,208156877,True,0.0940192773905419,0.0940192773905419,0.0,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,164,29861,True,1,204792876,204792876,True,0.9999425523938075,0.00046449190400639126,0.999478060489801,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,165,34928,True,1,208117931,208117929,False,0.10968295524574513,0.10968295524574513,0.0,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,166,17906,True,1,204274644,204274644,True,0.9999860801716169,0.00040404563319315563,0.9995820345384238,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,167,32314,True,1,207509842,207509842,True,0.9999854418958515,8.272750928221161e-05,0.9999027143865693,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,168,17191,True,1,202041195,202041195,True,0.9999891711174269,0.1582142147835573,0.8417749563338697,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,169,35111,True,1,201701865,201701865,True,0.9999729532762998,0.00010740055367387332,0.9998655527226259,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,170,16309,True,1,203022472,203022472,True,0.9999857731335579,4.77765940128753e-05,0.999937996539545,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,171,38784,True,1,204222897,204222897,True,0.9999081771887639,4.758648214591422e-05,0.999860590706618,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,172,23519,True,1,208456185,208456185,True,0.9948216924933119,0.9645664444220954,0.03025524807121649,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,173,31032,True,1,210251970,210251970,True,0.9999501450773034,1.565224777550159e-05,0.9999344928295278,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,174,34659,True,1,208504191,208504191,True,0.9999464064503245,0.0016188710838056703,0.9983275353665189,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,175,36383,True,1,208226699,208226699,True,0.9998220644379567,0.24370696329512892,0.7561151011428278,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,176,34941,True,1,208504307,208504307,True,0.9999558447173705,0.8716711841175249,0.12828466059984567,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,177,36077,True,1,207900176,207900176,True,0.999976748040563,2.4802464493051766e-05,0.9999519455760699,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,178,37198,True,1,209656957,209656957,True,0.9999826139256107,0.0001241875777935763,0.9998584263478172,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,179,27779,True,1,205844283,205844283,True,0.9999564852871596,7.260119713537635e-05,0.9998838840900243,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,180,34266,True,1,207900180,207900180,True,0.9997318635250478,2.049812832474139e-05,0.9997113653967231,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,181,38346,True,1,208167531,208167531,True,0.9999889736500972,4.54452124184379e-05,0.9999435284376788,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,182,34559,True,1,207907557,207907557,True,0.9993598694301278,0.00010227693286449422,0.9992575924972633,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,183,11801,True,1,206722262,206722262,True,0.9989735454511507,9.636679790602979e-05,0.9988771786532447,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,184,30962,True,1,205599985,205599985,True,0.7203078451414845,0.4447026440680705,0.275605201073414,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,185,29072,True,1,208456130,208456130,True,0.999822889791927,1.856737681914861e-05,0.9998043224151079,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,186,36020,True,1,202472204,202472204,True,0.9896831879460118,0.008850592090990417,0.9808325958550215,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,187,26930,True,2,203445879,203920144,True,0.9999738339986851,0.999154904392944,0.0008189296057411477,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,188,34095,True,1,207653548,207653548,True,0.9998923200049041,2.3117529901653165e-05,0.9998692024750024,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,189,31397,True,1,202870172,202870172,True,0.0021102811504215857,5.659370094252695e-05,0.002053687449479059,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,190,37322,True,1,209307663,209307663,True,0.9998323574893249,1.756117673054328e-05,0.9998147963125943,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,191,29902,True,2,205144562,205144562,True,0.9999892679324949,0.9999592181663812,3.0049766113648957e-05,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,192,38142,True,1,206928388,206928388,True,0.9998657668613893,0.11806313227027487,0.8818026345911144,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,193,37207,True,1,209656962,209656962,True,0.9999793351160747,0.00012792191937786797,0.9998514131966969,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,194,23325,True,2,202456903,202456903,True,0.999988679409044,0.01322182008620085,0.9867668593228431,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,195,34609,True,1,207543190,207543190,True,0.9999780798780151,0.0001404209217030069,0.9998376589563122,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,196,13155,True,1,90109367,90109367,True,0.9999834449434176,0.00023898835907841146,0.9997444565843392,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,197,37716,True,1,207899810,207899810,True,0.22633800642591106,0.03989147641774241,0.18644653000816866,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,198,36430,True,1,208226690,208226690,True,0.9998269629644029,0.0009632664866672509,0.9988636964777357,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,199,17872,True,1,90145561,90145561,True,0.9996767558700889,0.005345451064222036,0.9943313048058668,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,200,36295,True,1,90128026,90128026,True,0.9999411158435436,1.961975498729961e-05,0.9999214960885563,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,201,34089,True,1,207900175,207900175,True,0.999824085765941,5.182811041251157e-05,0.9997722576555285,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,202,35019,True,1,208117926,208117925,False,0.1499234014317959,0.1207393759936737,0.029184025438122194,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,203,35905,True,1,204238996,204238996,True,0.9997936444374335,0.018123324867223314,0.9816703195702101,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,204,33864,True,1,207936135,207936135,True,0.47526337758097936,0.002202251680830169,0.4730611259001492,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,205,27137,True,1,204049780,204049780,True,0.010076279143796897,7.828657073185173e-05,0.009997992573065046,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,206,36286,True,1,208791921,208791921,True,0.9988606001010902,5.6855459925513524e-05,0.9988037446411647,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,207,34831,True,1,207682339,207682339,True,0.999772113193306,0.0041548132013594285,0.9956172999919465,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,208,35309,True,1,208504378,208504378,True,0.9998461337610484,8.988807050176917e-05,0.9997562456905466,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,209,29338,True,1,202143947,202143947,True,0.9999671036482377,0.00023844438735879533,0.999728659260879,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,210,28554,True,1,204443417,204443417,True,0.9957031384275257,9.807667603566458e-05,0.99560506175149,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,211,36811,True,1,208930714,208930714,True,0.9999205894341062,5.820761075294857e-05,0.9998623818233533,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,212,34002,True,1,208105467,208105467,True,0.9999112469577679,0.001706358352772406,0.9982048886049955,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,213,16000,True,1,208226457,208226457,True,0.9062377755995519,0.33137224804322385,0.574865527556328,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,214,34927,True,1,208117933,208117930,False,0.08930093605806962,0.08930074216130095,1.9389676866876648e-07,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,215,35014,True,1,208117937,208117936,False,0.29738822347372246,0.29738822347372246,0.0,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,216,36001,True,1,208504423,208504423,True,0.9999325277301525,0.5646354323081901,0.4352970954219624,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,217,36102,True,1,90139585,90139585,True,0.9988898419850142,0.00016519014688324895,0.998724651838131,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,218,25990,True,1,203915639,203915639,True,0.9995134986453696,6.199371661451808e-05,0.9994515049287551,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,219,22558,True,1,10412590,10412590,True,0.9999515215804904,1.2280196223651981e-05,0.9999392413842667,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,220,37457,True,1,209026634,209026634,True,0.9998739890020217,7.384060949674941e-05,0.999800148392525,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,221,37174,True,1,209208663,209208663,True,0.999987889428711,0.006214854229747567,0.9937730351989634,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,222,36861,True,1,210442348,210442348,True,0.9999814332783248,0.00024665179698789123,0.9997347814813369,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,223,35247,True,1,208504407,208504407,True,0.9999473645935296,0.0002465405878489653,0.9997008240056806,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,224,34945,True,1,208114674,208114683,False,0.1633355951594082,0.053944862201431056,0.10939073295797716,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,225,32228,True,1,205985718,205985717,False,0.28821104735666,0.14549329759677562,0.14271774975988435,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,226,32653,True,1,205888207,205888207,True,0.9999863113361214,1.90852767133921e-05,0.999967226059408,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,227,30338,True,1,206460113,206460113,True,0.05287814085286068,0.00029799965250663365,0.05258014120035405,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,228,34719,True,1,207543188,207543188,True,0.9999736774751451,5.9366906449759146e-05,0.9999143105686953,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,229,30389,True,1,202813304,202813304,True,0.9999538501224267,2.0063898772959656e-05,0.9999337862236537,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,230,25318,True,1,202049393,202049393,True,0.9998845296685389,9.37143458298523e-05,0.9997908153227091,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,231,36451,True,1,208237792,208237792,True,0.9998921895215721,0.0013343030387782593,0.9985578864827939,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,232,34096,True,1,207642358,207642358,True,0.9998099960076594,0.005122365570593538,0.9946876304370659,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,233,39054,True,1,207390496,207390496,True,0.00018038471088478082,1.9230137769620003e-05,0.00016115457311516082,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,234,34153,True,1,207465587,207465587,True,0.9995930470808045,0.0005213492268824492,0.9990716978539221,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,235,20458,True,1,201953021,201953021,True,0.9999806908613164,0.9963432819652492,0.003637408896067118,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,236,34998,True,1,208079230,208079230,True,0.9999803643159236,0.024141136768888717,0.9758392275470349,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,237,32512,True,1,205466519,205466519,True,0.9999901055547078,0.6304820220813259,0.36950808347338193,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,238,36309,True,1,208409785,208409785,True,0.9998446286275532,0.00013282049100229887,0.9997118081365509,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,239,28205,True,1,204419878,204419878,True,0.9999765822092836,0.011205386393010507,0.9887711958162732,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,240,33438,True,1,207390650,207390650,True,0.9999743160896025,6.519942110804597e-05,0.9999091166684945,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,241,34016,True,1,208042911,208042911,True,0.9999767905098286,0.00010610338646721097,0.9998706871233614,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,242,37301,True,1,209302310,209302310,True,0.9862944172403365,7.559256590824544e-05,0.9862188246744282,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,243,29029,True,1,204679142,204679142,True,0.9998803691430155,4.00362695784e-05,0.9998403328734371,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,244,24368,True,1,202899996,202899996,True,0.9999385099232244,0.002144306025761936,0.9977942038974624,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,245,34881,True,1,208294718,208294718,True,0.9999810941172975,0.6400562269614941,0.3599248671558034,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,246,39179,True,1,10365096,10365096,True,0.9999377145605428,0.0002317893827206739,0.9997059251778221,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,247,23537,True,1,203069939,203069939,True,0.9999838169565323,0.0015364768599228982,0.9984473400966094,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,248,37145,True,1,208941080,208941079,False,0.9997628233122413,0.003898439126412425,0.9958643841858289,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,249,32059,True,1,205131849,205131849,True,0.9998405646222996,0.00010482458343435879,0.9997357400388653,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,250,30203,True,1,208156275,208156275,True,0.0008212375355734039,2.1448957202904408e-05,0.0007997885783704996,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,251,36388,True,1,208226694,208226694,True,0.9999188336876683,0.0013710721079351423,0.9985477615797331,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,252,37150,True,1,208791918,208791918,True,0.9999874624498487,0.00017558226385418432,0.9998118801859945,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,253,34301,True,1,206615080,206615080,True,0.9999805416106144,0.00023504974999447828,0.99974549186062,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,254,37054,True,1,208941074,208941074,True,0.9996634099959213,0.003031634570037351,0.996631775425884,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,255,28272,True,1,206160056,206160056,True,0.9998566437949024,0.0015665054410903868,0.998290138353812,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,256,34724,True,1,207666382,207666382,True,0.9994252907893302,0.0006385237935902958,0.9987867669957399,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,257,37354,True,1,207390184,207390184,True,0.0003226492933200969,7.595747423686772e-05,0.00024669181908322914,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,258,25732,True,1,203341506,203341506,True,0.9999828469782891,5.0718228226961186e-05,0.9999321287500621,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,259,27719,True,1,203379237,203379237,True,0.9998992998264038,0.03372704985531851,0.9661722499710853,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,260,33209,True,1,208653765,208653765,True,0.9999850952157384,0.0015335331022749965,0.9984515621134634,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,261,26805,True,1,203900180,203900180,True,0.9997931016639061,0.00014048279575308668,0.999652618868153,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,262,37405,True,1,208973561,208973561,True,0.9819183754271109,4.5885521814516095e-05,0.9818724899052964,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,263,34126,True,1,203166120,203166120,True,0.997864457710852,0.7024089059247371,0.2954555517861148,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,264,38777,True,1,204587960,204587960,True,0.0002830207450110266,7.446442804151343e-05,0.00020855631696951318,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,265,33458,True,1,210401450,210401450,True,0.06228265860942813,0.0035468487722074725,0.05873580983722066,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,266,33081,True,1,208085180,208085180,True,0.9998827258035777,0.000220527278283811,0.9996621985252939,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,267,25829,True,1,202827684,202827684,True,0.7886912562114582,0.00010435931472196929,0.7885868968967362,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,268,36260,True,1,10316920,10316920,True,0.9999614645238376,0.0001770305167481282,0.9997844340070895,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,269,38449,True,1,206576717,206576717,True,0.9999724657531123,0.03649585372000694,0.9634766120331053,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,270,27985,True,1,204740191,204740191,True,0.9987785161700947,4.122320649017567e-05,0.9987372929636046,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,271,36859,True,1,210399849,210399849,True,0.9999791778487386,1.7200837571624143e-05,0.999961977011167,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,272,34899,True,1,207959814,207959814,True,0.9999854330493831,0.0035490672793995147,0.9964363657699836,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,273,39175,True,1,204822679,204822679,True,0.9901266681252302,0.00010132221945022557,0.99002534590578,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,274,33493,True,1,206928744,206928744,True,0.9997506619465147,4.6609502282910035e-05,0.9997040524442319,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,275,35987,True,1,207464939,207464939,True,0.0027899500947034207,7.160914506981517e-05,0.0027183409496336053,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,276,26059,True,1,203870569,203870569,True,0.9999456171574089,0.030337468815262163,0.9696081483421468,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,277,34304,True,1,207927557,207927557,True,0.999985410443592,9.618410285717967e-05,0.9998892263407348,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,278,28982,True,1,204559208,204559208,True,0.9999764944575228,0.001535732349097548,0.9984407621084253,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,279,33485,True,1,208792604,208792604,True,0.999988440379416,0.19929203730394196,0.8006964030754741,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,280,34947,True,1,208114673,208114682,False,0.18978258068416268,0.050506886759941784,0.1392756939242209,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,281,36993,True,1,206928378,206928378,True,0.9998884814103858,7.187095649168202e-05,0.9998166104538941,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,282,24825,True,1,202900025,202900025,True,0.9999659826769483,3.1987513634783974e-05,0.9999339951633135,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,283,35052,True,1,207897840,207897840,True,0.999970482877477,2.6741164175479886e-05,0.9999437417133016,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,284,32005,True,1,202899998,202899998,True,0.9999886712875142,0.0020000402591168203,0.9979886310283974,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,285,35165,True,1,208117924,203131413,False,0.09069273381960956,0.011135777311231313,0.07955695650837824,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,286,19631,True,1,202812646,207390309,False,0.00012279583054324538,5.279954654987737e-05,6.9996283993368e-05,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,287,32878,True,1,204219387,204219387,True,0.9996419835886573,0.008281245554992931,0.9913607380336644,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,288,34860,True,1,208114664,208114664,True,0.03793575359431306,0.008074917322794322,0.02986083627151874,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,289,33931,True,1,207391017,207391017,True,0.9999817118124629,9.457816843048965e-05,0.9998871336440324,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,290,27964,True,1,203136103,203136103,True,0.9996972059152268,0.004470056060425063,0.9952271498548018,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,291,28433,True,1,203142438,203142438,True,0.9999461928028336,3.472990424912409e-05,0.9999114628985845,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,292,34125,True,2,203165921,203165921,True,0.9999099999143604,0.9861591500418676,0.013750849872492754,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,293,38813,True,1,209301534,209301534,True,0.9996241703689481,0.0005179493716911761,0.999106220997257,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,294,36957,True,1,207390709,207390709,True,0.9999821237593318,0.9999665125719592,1.5611187372588375e-05,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,295,29238,True,1,204206937,204206937,True,0.9999823530354588,0.00023387656694296406,0.9997484764685158,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,296,37856,True,1,210252385,210252385,True,0.9997346789045161,0.018890386608466318,0.9808442922960497,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,297,34836,True,1,208653775,208653775,True,0.9999882154013294,1.711225672832823e-05,0.9999711031446011,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,298,24937,True,1,203324914,203324914,True,0.9999601420148545,0.00014800010456086942,0.9998121419102937,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,299,35525,True,1,207543201,207543201,True,0.9998417193093146,4.649301596818109e-05,0.9997952262933465,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,300,38001,True,1,209871973,209871973,True,0.9999841225422683,0.005542991911299836,0.9944411306309685,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,301,9546,True,1,208294904,208294904,True,0.9999703281329061,0.0006374469512967223,0.9993328811816093,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,302,16329,True,1,210521578,210521578,True,0.15614455458919782,0.0002722239032290132,0.1558723306859688,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,303,29806,True,1,202755491,202755491,True,0.9999531249215455,0.00018701992610454667,0.9997661049954409,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,304,24034,True,1,50017228,50017228,True,0.00019908534810174827,3.3569153538432676e-05,0.0001655161945633156,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,305,34401,True,1,208456262,208456262,True,0.9999855026893095,0.10944114760224978,0.8905443550870598,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,306,34959,True,1,207383660,207383660,True,0.9278806632385289,0.0004498196326225237,0.9274308436059064,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,307,29339,True,1,203888987,203888987,True,0.9997587278713593,0.0003684166192675199,0.9993903112520918,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,308,36029,True,1,202785722,202785722,True,0.9999872357118705,0.0005079857992224518,0.9994792499126481,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,309,37915,True,1,207465595,207465595,True,0.9999829575285364,0.0006691007709915996,0.9993138567575448,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,310,35045,True,1,207986331,207986331,True,0.9999832816705742,0.006678467972952716,0.9933048136976215,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,311,27103,True,1,202985803,202985803,True,0.9999489421731429,0.2720953533007678,0.7278535888723752,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,312,34723,True,1,207666380,207666380,True,0.9992291266906984,0.004437997879230758,0.9947911288114677,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,313,21268,True,1,203086405,203086405,True,0.018599676110233644,6.368067202423907e-05,0.018535995438209406,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,314,34727,True,1,207666379,207666379,True,0.9999569010803824,0.0002785594993942509,0.9996783415809881,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,315,34004,True,1,207652055,207652055,True,0.9999751878122651,0.0004852152559661619,0.999489972556299,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,316,35623,True,1,207514417,207514417,True,0.999966967529356,1.3784266812993852e-05,0.999953183262543,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,317,37807,True,1,207682397,207682397,True,0.9999887520804122,0.0010176682630852897,0.9989710838173269,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,318,26891,True,1,202870174,202870174,True,0.9999613783986185,0.2747883849295397,0.7251729934690788,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,319,22187,True,1,204587803,204587803,True,0.8009961154565298,5.387795127656704e-05,0.8009422375052533,0.40000000000000013,True,correct
