dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,47,inner,SRSWOR_65_35,160,36023,True,1,202451162,202451162,True,0.9952657321442664,0.10808633227532041,0.887179399868946,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,161,36084,True,1,205664938,205664938,True,0.9984790064200278,0.0002533840841332339,0.9982256223358946,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,162,17094,True,1,203151930,201959840,False,0.9975539280858047,0.007020316422880512,0.9905336116629242,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,163,16774,True,1,90139860,90139860,True,0.0010047800281230918,2.8504291491414095e-05,0.0009762757366316777,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,164,34998,True,1,208079230,208079230,True,0.9999750704790168,0.1526609612512352,0.8473141092277816,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,165,34127,True,1,203165922,203165922,True,0.9998646769137987,0.7448026723957889,0.25506200451800976,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,166,34158,True,1,206895864,206895864,True,0.999900354672834,1.8232514670943875e-05,0.9998821221581631,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,167,37311,True,1,209901963,209901963,True,0.9999401742904251,0.0003802434260617416,0.9995599308643635,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,168,36824,True,1,209306028,209306028,True,0.999983399760137,0.0008119003778768142,0.9991714993822601,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,169,34119,True,1,207514567,207514567,True,0.9999570321558605,0.002163949160731957,0.9977930829951286,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,170,33280,True,1,206808434,206808434,True,0.9999850364671072,0.055587864998603,0.9443971714685042,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,171,37915,True,1,207465595,207465595,True,0.999968719047234,0.00029854934319834,0.9996701697040355,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,172,36617,True,1,208453643,208453643,True,0.00798181154430762,2.9185602785663306e-05,0.007952625941521957,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,173,27783,True,1,202293522,202293522,True,0.9999833157232105,0.00013654408660049525,0.9998467716366101,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,174,28180,True,1,202916534,202916534,True,0.9999457068024565,1.4523852289406417e-05,0.9999311829501671,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,175,34096,True,1,207642358,207642358,True,0.999911839860952,0.0022984803913273285,0.9976133594696247,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,176,35525,True,1,207543201,207543201,True,0.9999588802503133,0.0015075655761992756,0.9984513146741141,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,177,33536,True,1,206898357,206898357,True,0.9999342159537454,0.00010214661979374352,0.9998320693339516,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,178,20448,True,1,10377226,10377226,True,0.9991346430145639,0.0015706755082909142,0.997563967506273,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,179,16758,True,1,90137168,90137168,True,0.03042832105427933,3.632575925210247e-05,0.030391995295027226,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,180,23537,True,1,203069939,203069939,True,0.9999276783104407,0.0002552448019177064,0.999672433508523,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,181,32059,True,1,205131849,205131849,True,0.9975200847591785,8.175388186466425e-05,0.9974383308773138,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,182,34309,True,1,208455893,208455893,True,0.999982695359438,0.00014212917553880716,0.9998405661838992,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,183,38295,True,1,210258472,210258472,True,0.9999803343882293,0.002610580794286342,0.997369753593943,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,184,35045,True,1,207986331,207986331,True,0.9999796205359385,0.009425905865214003,0.9905537146707245,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,185,31374,True,1,208455792,208455792,True,0.9997480459130499,0.998957909900068,0.0007901360129818347,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,186,27810,True,1,204563770,204563770,True,0.9999875295969536,0.72457317618285,0.2754143534141036,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,187,36001,True,1,208504423,208504423,True,0.9993157715959158,0.40834471339667683,0.5909710581992389,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,188,37403,True,1,209705777,209705777,True,0.9995807875272252,0.01975828478802734,0.9798225027391979,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,189,34966,True,1,207965387,207965387,True,0.9999675157125971,2.6655183523557684e-05,0.9999408605290736,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,190,36993,True,1,206928378,206928378,True,0.9996981711615729,4.617008254885887e-05,0.9996520010790241,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,191,20450,True,1,201692660,201692660,True,0.016715249091698605,0.0018720788293276735,0.014843170262370932,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,192,34102,True,1,205886768,205886768,True,0.12465004244502201,0.1067621929479281,0.017887849497093905,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,193,36117,True,1,206901652,206901652,True,0.9999684180463334,5.163354598277808e-05,0.9999167845003506,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,194,33326,True,1,207390641,207390641,True,0.9999743071969385,2.9139798230580488e-05,0.9999451673987079,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,195,34948,True,1,208114675,208114672,False,0.9260305991957051,0.9260305991957051,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,196,35183,True,1,208117920,208117919,False,0.8701435236661785,0.629171274864354,0.24097224880182455,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,197,36446,True,1,208226698,208226698,True,0.9996852768153648,0.0008970572690846715,0.9987882195462802,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,198,28225,True,1,205592439,205592439,True,0.9999546882455203,0.0015696028097705959,0.9983850854357497,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,199,30355,True,1,206460124,206460124,True,0.9999788478365654,0.10397992528370525,0.8959989225528602,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,200,37531,True,1,204226641,204226641,True,0.9999751981741266,2.000016903847271e-05,0.9999551980050881,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,201,26310,True,1,203459314,203459314,True,0.9999528955353495,0.13454186857390235,0.8654110269614471,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,202,32112,True,1,206356230,206356230,True,0.999965732326444,0.7420850505051623,0.25788068182128177,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,203,35035,True,1,208156879,208156877,False,0.993290651041574,0.993290651041574,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,204,24368,True,1,202899996,202899996,True,0.9967689715913195,0.00044883428506912017,0.9963201373062504,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,205,34130,True,2,207652053,207900174,True,0.9999776541591437,0.9099520072608618,0.09002564689828196,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,206,38098,True,1,209026630,209026630,True,0.9999760965362673,0.0001192977655448918,0.9998567987707224,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,207,36494,True,1,204740975,204740975,True,0.9999825990798501,0.00020871107845717857,0.9997738880013929,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,208,29861,True,1,204792876,204792876,True,0.9999712293007781,8.276262214659964e-05,0.9998884666786315,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,209,28366,True,1,204254738,204254738,True,0.9999863686939131,0.05751598235688562,0.9424703863370275,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,210,17873,True,1,90145584,90145584,True,0.9997053646829174,0.7507097360085984,0.24899562867431901,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,211,37045,True,1,208791919,208791919,True,0.9998315253323792,0.00816548476186438,0.9916660405705148,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,212,34076,True,1,207959750,207959750,True,0.9998336617180815,0.008471570103648131,0.9913620916144333,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,213,36097,True,2,205838157,208131008,True,0.9603135479145992,0.3122411076244267,0.6480724402901725,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,214,23837,True,1,202635467,202635467,True,0.9999644449355062,0.0001402323874611871,0.999824212548045,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,215,36127,True,1,210402579,210402579,True,0.9999801226275989,5.3391747091692415e-05,0.9999267308805072,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,216,34012,True,1,207642166,207642166,True,0.9999807817605174,0.00041337066770584345,0.9995674110928116,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,217,37182,True,1,209705774,209705774,True,0.9744948299379308,1.3045750982989951e-05,0.9744817841869478,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,218,14070,True,1,203162678,203162678,True,0.0003599530954937685,6.687704270781227e-05,0.00029307605278595624,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,219,25990,True,1,203915639,203915639,True,0.9994249510713588,0.00019071931634679043,0.9992342317550119,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,220,32405,True,1,203938179,203938179,True,0.9999912448167264,0.0036712652621011745,0.9963199795546253,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,221,33664,True,1,205520997,205520997,True,0.4241354316331471,1.896203834508015e-05,0.42411646959480204,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,222,36124,True,1,208504429,208504429,True,0.999986971829068,0.2641363945021304,0.7358505773269377,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,223,38522,True,1,210267015,210267015,True,0.9999466306001874,0.00022821208985421604,0.9997184185103332,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,224,19672,True,1,203088013,203088013,True,0.9984181738954764,3.6340935479391414e-05,0.9983818329599969,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,225,32874,True,1,202870171,202870171,True,0.99980800842367,0.9849922460631597,0.014815762360510298,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,226,35277,True,1,208085253,208085253,True,0.9999666032084409,0.09159733756061787,0.908369265647823,0.8000000000000002,True,correct
