dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,43,inner,SRSWOR_65_35,106,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999913801657397,0.999986893181806,4.486983933738031e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,107,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999893018480511,7.945862514360865e-06,0.9999813559855367,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,108,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999279402519251,0.0001704171886073081,0.9997575230633178,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,109,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999791326048113,2.3455697150835028e-05,0.9999556769076605,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,110,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999919407003849,0.9999841184837784,7.822216606445664e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,111,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999918459961872,0.9999885771650786,3.2688311085715682e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,112,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999910433304179,0.999647477554612,0.0003435657758058541,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,113,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999843266313324,0.0005021806402433063,0.9994821459910891,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,114,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999923695833832,1.0200195299496314e-05,0.9999821693880837,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,115,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999925978109288,0.9999888430912425,3.7547196862774967e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,116,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999763894507996,2.296026140101238e-05,0.9999534291893986,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,117,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999914974634592,0.0001255398988447559,0.9998659575646144,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,118,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999823028301112,7.06740482158755e-06,0.9999752354252897,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,119,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999924742642612,0.9999063664942393,8.610777002193704e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,120,journals/sigmod/Widom96,False,0,,ntqMqfgRXM4J,False,0.00014018385648985088,8.909808683693531e-05,5.108576965291557e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,121,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999905848509753,9.543662255260857e-06,0.99998104118872,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,122,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.999991622246101,2.863741770697483e-05,0.9999629848283941,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,123,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7J-gi_InWY0J,True,0.9999905923992037,0.999989827597332,7.648018717221206e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,124,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999916771852971,0.9999541369642018,3.754022109536681e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,125,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999856890045236,0.9990133292435738,0.0008435608016622576,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,126,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999900181142051,0.999942938299254,4.707981495111202e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,127,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00031343292491684346,0.00010299000248465696,0.0002104429224321865,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,128,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999897284771534,0.9999823784628121,7.3500143412674745e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,129,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999911170051335,0.9996383966795211,0.00035272032561239897,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,130,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999839402579005,0.9999779793288585,5.960929042037044e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,131,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999988817974037,1.4867362953883797e-05,0.9999739506110832,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,132,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999973624732323,4.299907886952557e-05,0.9999306256534535,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,133,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.22197606925013588,0.0006175454645853001,0.22135852378555057,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,134,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.9999825519707276,0.999981643212109,9.087586185785312e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,135,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999895012002761,9.173362989282358e-05,0.9998977675703833,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,136,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999682215807787,0.9999603896002062,7.831980572525765e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,137,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.999992268048997,4.456162937734306e-05,0.9999477064196196,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,138,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999893024193728,0.9968089718040986,0.0031803306152742294,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,139,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999916248662741,0.9999909204344682,7.044318058868626e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,140,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,6.726424763337125e-06,6.348817937113954e-06,3.776068262231707e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,141,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999916169153549,0.0002749100920391649,0.9997167068233157,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,142,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999755353658542,0.9972379786238217,0.0027375567420324654,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,143,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.9999873693707331,0.9999873686841292,6.866038848585276e-10,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,144,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999846816810203,6.78333560044543e-05,0.9999168483250158,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,145,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999877005120632,0.9999754906934466,1.2209818616604196e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,146,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999820814649125,0.9999535084471343,2.857301777825505e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,147,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999526865084603,1.3665994213111214e-05,0.9999390205142471,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,148,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999851913470501,0.9999547483117557,3.0443035294425158e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,149,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999910519362835,0.9999843292767377,6.7226595457103855e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,150,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999911968178332,0.00015573729028610608,0.9998354595275472,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,151,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999852347943756,0.002359111834026761,0.9976261229603489,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,152,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999913160970679,0.9999911344982884,1.8159877956946957e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,153,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,8.444491632433337e-06,7.357786130778999e-06,1.0867055016543385e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,154,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999923379582124,1.0273825067479344e-05,0.9999820641331449,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,155,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999917498722956,0.026198101318460457,0.9737936485538351,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,156,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999595422341061,3.071742381384002e-05,0.9999288248102922,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,157,journals/sigmod/Winslett03,False,0,,sfQlMM3SXpAJ,False,0.01763883577025009,0.004284125701266389,0.013354710068983703,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,158,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999903118708536,1.4723977828490134e-05,0.9999755878930251,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,159,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.999991328651086,0.9999900685721921,1.2600788938943452e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,160,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999786481466547,6.9523370031490905e-06,0.9999716958096516,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,161,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999868876058557,0.9576658596831711,0.04232102792268466,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,162,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999917506197092,0.9999893772120612,2.3734076480819155e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,163,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999823959648325,0.45792482280031493,0.5420575731645176,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,164,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999856896659833,0.002606944274653884,0.9973787453913294,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,165,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999906660007254,6.644618310572663e-06,0.9999840213824148,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,166,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999921309653128,8.975873211380626e-05,0.999902372233199,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,167,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999815689415436,8.298918449933214e-06,0.9999732700230937,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,168,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999912909926191,0.9999845337914275,6.757201191587292e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,169,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999897392760053,0.9999871181688353,2.621107169975545e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,170,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,7.21938425089466e-06,7.205861235029608e-06,1.3523015865051994e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,171,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.00152459910343792,0.0006895846014109497,0.0008350145020269704,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,172,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.999992716259798,0.9999913230094041,1.393250393944001e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,173,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999846547778506,0.9999843493940989,3.0538375173083665e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,174,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999840110276763,0.9999815532035,2.4578241762940323e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,175,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999924713067369,0.999990952338174,1.5189685628191896e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,176,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999871817577859,0.9994149646275806,0.000572217130205277,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,177,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9984687424676277,0.9980546052833059,0.0004141371843218167,0.9000000000000002,True,false_link
DBLP,0.7,43,inner,SRSWOR_65_35,178,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999919213471842,8.03379218311123e-06,0.9999838875550011,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,179,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999913716286944,0.9999884156040559,2.956024638511856e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,180,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999860041924641,0.9999634198811689,2.2584311295203996e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,181,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999845364461093,7.333529013991097e-05,0.9999112011559694,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,182,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999905012475614,0.9999903394936558,1.6175390560313474e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,183,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999881161993882,0.0029463447410111956,0.997041771458377,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,184,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.999982522127346,0.9206753353877134,0.07930718673963255,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,185,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999811709476417,0.99995981750177,2.135344587173016e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,186,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,6.735668163412508e-05,2.6333195560484737e-05,4.102348607364034e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,187,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999532274884344,0.9998299397631658,0.00012328772526859488,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,188,journals/sigmod/LeveneP02,False,0,,YeD6vittJSMJ,False,0.00489908100685694,0.0019232560717714882,0.002975824935085452,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,189,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999685995256794,0.9997683646033587,0.00020023492232068563,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,190,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999757122236453,0.0005106863495320677,0.9994650258741132,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,191,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.999988243901456,0.9999874871994421,7.567020139376268e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,192,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999893138597814,2.0437774507210727e-05,0.9999688760852742,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,193,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,hZOXZJ6x2xUJ,True,0.9999434498352102,0.9999334199957978,1.0029839412450947e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,194,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.12972754299486336,0.09976705745279678,0.02996048554206658,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,195,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999906882724006,0.9999843489612578,6.339311142800064e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,196,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999904836212504,0.9999783803461993,1.2103275051078555e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,197,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999888005997376,4.7447686474543356e-05,0.999941352913263,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,198,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999855942556244,1.7115569854826905e-05,0.9999684786857695,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,199,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999924353361028,6.787227749020663e-06,0.9999856481083538,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,200,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999926042108779,0.0005206830101587896,0.999471921200719,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,201,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999847735981572,0.01040129312362248,0.9895834804745347,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,202,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999882938314142,0.9996680865844176,0.0003202072469965511,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,203,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999885349729241,1.0515192681358077e-05,0.9999780197802427,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,204,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999782659464521,0.006838707201238148,0.993139558745214,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,205,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,1.0292006224211936e-05,8.007975987347635e-06,2.284030236864301e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,206,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999921929318261,0.9999872768261582,4.916105667884807e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,207,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999906817964309,0.9999879313841391,2.7504122918076135e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,208,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999864144666544,1.3834415956235972e-05,0.9999725800506981,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,209,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999914688651554,0.9999874095862411,4.0592789143367725e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,210,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9852968220998223,0.08261781684909417,0.9026790052507281,0.9000000000000002,True,false_link
DBLP,0.7,43,inner,SRSWOR_65_35,211,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.999990404949576,1.0545581125406181e-05,0.9999798593684506,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,212,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999889058598885,0.9999555577923438,3.334806754473618e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,213,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999896108197012,2.0028703907280668e-05,0.9999695821157939,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,214,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999890948632879,0.9999395489052103,4.9545958077601426e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,215,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999913210231886,4.60495561252465e-05,0.9999452714670634,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,216,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999923500199329,8.670340085025506e-06,0.9999836796798479,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,217,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999912913995782,0.9999681866498908,2.3104749687363757e-05,0.9000000000000002,True,correct
