dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,SRSWOR_65_35,110,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999938035720468,0.010038076816397143,0.9899557267556497,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,111,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999874341166347,0.00017957676241073345,0.999807857354224,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,112,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999878832366497,0.9999746291035015,1.3254133148121738e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,113,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999856473244332,0.9999853620140399,2.8531039331092245e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,114,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999917722338938,0.0030733413435274103,0.9969184308903664,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,115,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999889040505474,0.991899552530691,0.008089351519856458,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,116,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999925163828804,0.00011781467383514314,0.9998747017090454,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,117,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.999991148192812,0.9999393591216894,5.178907112257658e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,118,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,7.94323021734013e-05,2.042978493050206e-05,5.900251724289924e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,119,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999910148671537,4.668859824002696e-05,0.9999443262689137,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,120,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999888368757877,0.002234942918547563,0.9977538939572401,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,121,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999993581096732,0.9999895560641683,4.0250325636925766e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,122,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.00026514483898129214,7.148401631666478e-05,0.00019366082266462735,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,123,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999927234942114,4.56708681622292e-05,0.9999470526260492,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,124,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.999988381106335,0.9994134129854741,0.0005749681208608859,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,125,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999913509337102,1.57084137910841e-05,0.9999756425199191,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,126,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999905534984395,1.6312953249350365e-05,0.9999742405451901,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,127,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999920496274718,7.32753556516752e-06,0.9999847220919066,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,128,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999917900810914,0.9988645159217799,0.0011272741593114644,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,129,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999919759168031,0.9998847589065666,0.00010721701023652663,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,130,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999771870191508,1.996670441077658e-05,0.9999572203147401,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,131,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936908007588,8.887112925464566e-06,0.9999848036878334,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,132,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.999988570180185,0.9999861852676913,2.3849124937136423e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,133,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999992334771682,0.9999907795816334,1.5551900486299175e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,134,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.001984489710784958,0.000303660783584246,0.0016808289272007121,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,135,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999913922249076,3.0168217906822543e-05,0.9999612240070008,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,136,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999925362042478,8.119054212985431e-05,0.9999113456621179,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,137,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999897481767551,0.9997925821855014,0.0001971659912537449,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,138,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999880064441837,0.9994924282710282,0.0004955781731554865,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,139,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999877811104242,8.534617701184695e-06,0.999979246492723,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,140,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999282466245009,0.9991949718294169,0.0007332747950840046,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,141,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999884508254321,0.9999051885882403,8.32622371917946e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,142,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999989086581876,0.9995997173993313,0.00038936918254472985,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,143,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999926845995736,0.9999922660135863,4.185859873162556e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,144,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999939135789359,0.9999902938375921,3.6197413437744075e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,145,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999922916235917,1.1698847461475145e-05,0.9999805927761303,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,146,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999926031669422,0.9999758728057816,1.6730361160566254e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,147,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.999993237221038,0.030492599465344255,0.9695006377556937,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,148,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999899024359934,0.9999893029498584,5.994861349556402e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,149,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999912809870728,1.2929387636206902e-05,0.9999783515994366,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,150,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999933476970965,0.9495908836007038,0.05040246409639271,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,151,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999881181825223,3.350426203144738e-05,0.9999546139204909,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,152,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999867784877164,3.0693939393741606e-05,0.9999560845483227,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,153,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,8.616563144648652e-06,8.60766016784452e-06,8.90297680413224e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,154,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999924790856916,8.19629119959346e-06,0.9999842827944919,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,155,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999841942423173,0.9999665948630656,1.7599379251720393e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,156,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002378794255215908,9.933443350049315e-05,0.00013854499202109767,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,157,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999913894087795,0.9999892454538635,2.143954916045132e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,158,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999814936998522,1.5966131858233038e-05,0.999965527567994,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,159,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999927810425998,9.144547994548057e-06,0.9999836364946053,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,160,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,8.461605952004708e-06,7.417551747040254e-06,1.044054204964454e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,161,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9977974632984026,0.9936003552181922,0.004197108080210343,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,162,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999915976020137,0.9999879709345126,3.626667501088754e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,163,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999921677409057,0.9999908434267872,1.3243141184782203e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,164,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999917057497325,0.9999825328581824,9.172891550113249e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,165,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999916237000788,0.9999871844835088,4.439216570006899e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,166,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999924484401032,0.9999605839597233,3.186448037983958e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,167,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999909662710018,0.9999654327297653,2.553354123646656e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,168,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999916708569532,2.3212190649928506e-05,0.9999684586663032,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,169,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9943497417463136,0.09157303871562837,0.9027767030306852,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,170,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999911044076959,9.57714139650061e-06,0.9999815272662994,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,171,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999821870648175,1.8209421235717732e-05,0.9999639776435817,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,172,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.26740195427654706,0.05341818030008732,0.21398377397645973,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,173,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999937672060543,8.356177900648312e-06,0.9999854110281536,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,174,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999217167886282,0.8756883617521894,0.12423335503643873,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,175,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999907675711066,0.9978013048367889,0.0021894627343177486,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,176,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.99998058681758,1.155284282040156e-05,0.9999690339747596,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,177,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999928689207764,0.9999921691300847,6.99790691727209e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,178,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999881196554934,1.4716144659437289e-05,0.999973403510834,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,179,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999616631889106,0.9924974724334865,0.007464190755424038,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,180,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999883855709233,0.9997908989140091,0.0001974866569142142,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,181,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999904981308813,0.004080608059686624,0.9959098900711947,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,182,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999884022950908,5.533109331444311e-05,0.9999330712017763,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,183,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999874135959416,0.9999463646787762,4.1048917165387167e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,184,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9992070918549105,5.165546200703287e-05,0.9991554363929035,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,185,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999929800796824,4.737688178046679e-05,0.9999456031979019,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,186,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999917609506795,0.9999607634487855,3.099750189405892e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,187,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999919202762098,9.819347646688086e-06,0.9999821009285631,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,188,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999771073853138,0.9991903069648387,0.0007868004204750756,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,189,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911741381633,6.849958591457615e-06,0.9999843241795718,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,190,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999916544380347,0.9999861580881941,5.496349840594661e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,191,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,1.0931042223223467e-05,9.419684461973682e-06,1.511357761249785e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,192,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999928688595703,2.1276645672782483e-05,0.9999715922138975,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,193,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999991430115838,1.1117493731443615e-05,0.9999803126221066,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,194,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.999992577487808,0.9999910794314366,1.498056371396217e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,195,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999993023287461,1.7441690794519187e-05,0.9999755815966664,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,196,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999890889129593,1.1628704057104642e-05,0.9999774602089022,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,197,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999931577520483,0.9994168382483916,0.0005763195036567748,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,198,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999873126789001,1.621356803073651e-05,0.9999710991108693,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,199,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999934307512948,0.9999870027416915,6.428009603265394e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,200,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999917707350672,0.0014833021602343424,0.9985084685748329,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,201,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999923630532321,0.9999896911863952,2.6718668368896914e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,202,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999861327464793,0.9999047812294926,8.135151698673848e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,203,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999886077784048,0.999988014105068,5.936733368239189e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,204,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999912004606374,1.989483869608272e-05,0.9999713056219413,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,205,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,eU-7sSXW5jEJ,True,0.9999904120202792,0.9999892550596532,1.1569606259698162e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,206,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999925316402297,0.9999493813566589,4.315028357082529e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,207,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999913538366317,0.999991065000002,2.888366297248979e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,208,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999812669486262,1.191171286601432e-05,0.9999693552357602,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,209,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999926312593899,0.9997121300340893,0.00028050122530054455,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,210,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999839735346286,1.418421967105474e-05,0.9999697893149576,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,211,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999922301143837,2.3335239597361045e-05,0.9999688948747862,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,212,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9883190302245184,8.840148489413726e-06,0.9883101900760289,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,213,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999913950319086,1.221399642240223e-05,0.9999791810354862,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,214,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999923065174664,0.9999863493236859,5.957193780492531e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,215,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999918081317616,9.866177792755755e-06,0.9999819419539688,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,216,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999917880138368,8.43629742578242e-06,0.9999833517164111,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,217,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999908646478657,2.143897754336091e-05,0.9999694256703223,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,218,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999874056233066,0.9999871347427971,2.708805094675526e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,219,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999904813158096,0.9999877564517712,2.724864038405883e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,220,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999934195903335,0.9999929327164966,4.868738369134817e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,221,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999871578737842,1.065701337614631e-05,0.9999765008604081,0.40000000000000013,True,correct
