dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,42,inner,bootstrap_OOB,162,33723,True,1,206356234,206356234,True,0.9999769768106915,0.00016427346181591975,0.9998127033488756,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,163,33488,True,1,208154765,208154765,True,0.9999877277764897,0.0009801170584935715,0.9990076107179962,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,164,32187,True,1,209896109,209896109,True,0.9999706143768033,0.0002449840080122713,0.999725630368791,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,165,28963,True,1,202106724,202106724,True,0.9999790399429724,0.0006017146274939303,0.9993773253154785,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,166,34286,True,1,207945552,207945552,True,0.9988095390344643,0.00014289491784695593,0.9986666441166174,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,167,35851,True,1,206462228,206462228,True,0.9999870955570578,1.9903719957194006e-05,0.9999671918371006,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,168,33175,True,1,207542598,207542598,True,0.999985188310418,0.0012266074227062793,0.9987585808877117,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,169,9646,True,1,203111113,203111113,True,0.9998155402260023,3.37059025781935e-05,0.999781834323424,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,170,34012,True,1,207642166,207642166,True,0.9999811432564173,6.255747295481426e-05,0.9999185857834625,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,171,34661,True,1,208294716,208294716,True,0.9999274206771559,0.002541942732605371,0.9973854779445506,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,172,29008,True,1,204792886,204792886,True,0.9987654038230959,0.008705111283985247,0.9900602925391107,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,173,38295,True,1,210258472,210258472,True,0.9999867360793311,0.0003609709549036128,0.9996257651244275,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999782713761843,0.9862693787174032,0.013708892658781169,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,175,37497,True,1,208410812,208410812,True,0.9998762174665307,5.079281535770069e-05,0.999825424651173,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,176,35384,True,1,208289993,208289993,True,0.9999849389856873,0.00034113499612421235,0.9996438039895631,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,177,37686,True,1,208893667,208893667,True,0.9999829338319075,0.0027392440610513346,0.9972436897708562,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,178,32027,True,1,210461432,210461432,True,0.9999589568407756,0.0016016374781081973,0.9983573193626675,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,179,32653,True,1,205888207,205888207,True,0.9999887667343001,0.000156269528845979,0.9998324972054542,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,180,33581,True,1,207388759,207388759,True,0.42167582579360036,0.0002140658574654738,0.4214617599361349,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,181,22306,True,1,202291459,202291459,True,0.9999781588369554,0.09629756886454971,0.9036805899724056,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,182,37934,True,1,208710844,208710844,True,0.9999768548960609,0.0984704007782303,0.9015064541178306,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,183,36812,True,1,210399819,210399819,True,0.9999808141180972,0.0002866329167664684,0.9996941812013308,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,184,16003,True,1,208226458,208226458,True,0.8820975158277253,0.026342923924133378,0.8557545919035919,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,185,25550,True,1,202827713,202827713,True,0.9999306390742738,0.00014781295274027178,0.9997828261215336,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,186,34056,True,1,207643190,207643190,True,0.9999792180800977,0.0025958316570669064,0.9973833864230308,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,187,9314,True,1,90138520,90138520,True,0.4639660437026257,2.9701961479295228e-05,0.4639363417411464,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,188,35034,True,1,208504369,208504369,True,0.9999864231444006,7.354777362987105e-05,0.9999128753707707,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,189,30453,True,1,207390309,207390309,True,0.9999462759149789,2.2633639660621256e-05,0.9999236422753183,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,190,27729,True,1,203379250,203379250,True,0.9999748804695846,0.0019905591734165214,0.9979843212961681,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,191,25858,True,1,202870184,202870184,True,0.7325988397205966,9.263924809145244e-05,0.7325062004725051,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,192,11338,True,1,90140166,90140166,True,0.9999096787938168,1.8083972536956677e-05,0.9998915948212798,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,193,31374,True,1,208455792,208455792,True,0.9995039423084148,0.3154909442617994,0.6840129980466154,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,194,30867,True,1,205554724,205554724,True,0.9999784751028955,1.1556644490918113e-05,0.9999669184584046,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,195,37495,True,1,206746475,206746475,True,0.0038197559196749826,0.0001382838820887751,0.0036814720375862075,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,196,26891,True,1,202870174,202870174,True,0.9999813587983883,0.02982259718030872,0.9701587616180796,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,197,35237,True,1,207686035,207686035,True,0.9987949688886109,0.0010930393489952275,0.9977019295396157,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,198,34091,True,1,207686156,207686156,True,0.9999854218620904,0.001706736910959487,0.9982786849511309,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,199,33985,True,1,208504045,207388755,False,0.09889209726026857,0.09097689282161894,0.007915204438649626,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,200,22727,True,1,202619749,202619749,True,0.9997899315206226,0.0008285400656635198,0.998961391454959,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,201,23347,True,1,50012453,50012447,False,0.00818894387898421,0.0007316002653707946,0.007457343613613416,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,202,38323,True,1,203379234,203379234,True,0.9993450899605818,0.760202755146605,0.23914233481397684,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,203,17191,True,1,202041195,202041195,True,0.9999890660593704,0.00021559391064247195,0.9997734721487279,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,204,21554,True,1,206460121,206460121,True,0.9999573411426771,0.00044672269355436686,0.9995106184491227,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,205,34490,True,1,207656388,207656388,True,0.9999848724097012,8.339720809744207e-05,0.9999014752016038,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,206,31956,True,1,206356229,206356229,True,0.9999879565404299,0.0003161522509539838,0.999671804289476,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,207,28980,True,1,204559211,204559211,True,0.9999877829630627,0.04180007632057542,0.9581877066424873,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,208,26525,True,1,203921172,203921172,True,0.9999859586310199,0.00036566930613183066,0.9996202893248881,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,209,21267,True,1,203087865,203087865,True,0.00509185746864462,0.0003460447129642883,0.004745812755680331,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,210,37496,True,1,202985950,202985950,True,0.9998888108974768,0.00014535344011770276,0.9997434574573592,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,211,37142,True,1,209194241,209194241,True,0.9999703150570625,0.9999159354483881,5.437960867438196e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,212,35983,True,1,206854534,206854534,True,0.9999086335573062,5.652498630530406e-05,0.9998521085710009,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,213,28951,True,1,206722263,206722263,True,0.9999264190448133,0.999674502729813,0.0002519163150003223,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,214,35693,True,1,208184892,208184892,True,0.9997490420598713,3.784140566445808e-05,0.9997112006542068,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,215,29892,True,1,208715736,208715736,True,0.9996803975003264,2.779577645881134e-05,0.9996526017238676,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,216,30939,True,1,205557540,205557540,True,0.46062329026554943,3.260032247297737e-05,0.46059068994307645,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,217,30159,True,1,208033486,208033486,True,0.9999834341093948,0.7747087038617854,0.22527473024760947,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,218,37054,True,1,208941074,208941074,True,0.9999655921085376,0.0010293527191562364,0.9989362393893814,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,219,37331,True,1,207686317,207686317,True,0.9999650082282687,1.1517387861841487e-05,0.9999534908404069,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,220,31332,True,1,205761272,205761272,True,0.3616618206361909,0.00038860976201622057,0.3612732108741747,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,221,38587,True,1,208937347,208937347,True,0.9999699883996503,0.06466947974293599,0.9353005086567143,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,222,33444,True,1,207667995,207667995,True,0.9999782658635449,0.22259243906594736,0.7773858267975975,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,223,30343,True,1,205121310,205121310,True,0.9998941971896081,4.9293769254000957e-05,0.9998449034203541,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,224,25814,True,1,202973396,202973396,True,0.9999604661694004,0.0039042781016552478,0.9960561880677451,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,225,35530,True,1,210252184,210252184,True,0.9999747683009708,0.0014331867910585923,0.9985415815099121,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,226,37856,True,1,210252385,210252385,True,0.9999795540768054,0.0014360592262706406,0.9985434948505347,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,227,34728,True,1,207534895,207534895,True,0.9999877734755223,4.402473097168179e-05,0.9999437487445506,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,228,34899,True,1,207959814,207959814,True,0.9999840061475627,0.0008284271744621043,0.9991555789731006,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,229,36452,True,1,209208655,209208655,True,0.99998055424356,0.00013900982143034857,0.9998415444221297,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,230,9546,True,1,208294904,208294904,True,0.9999840790868462,0.00017975012774239626,0.9998043289591038,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,231,23349,True,1,50009858,50009858,True,0.048271383294577135,0.00021094177200050397,0.04806044152257663,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,232,30389,True,1,202813304,202813304,True,0.9999854800531177,1.5985496151065335e-05,0.9999694945569666,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,233,28340,True,1,208456215,208456185,False,0.0006883849672342933,0.0001505079822228294,0.000537876985011464,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,234,26346,True,1,202537962,202537962,True,0.9999535901303988,0.9985740225230516,0.001379567607347143,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,235,22382,True,1,90131941,90131941,True,0.9999697156745411,6.140581325873019e-05,0.9999083098612823,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,236,38798,True,1,205852250,205852250,True,0.9999797164543297,0.0006879816188347242,0.9992917348354949,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,237,34976,True,1,208504300,208504300,True,0.999981777967016,2.188876722798341e-05,0.9999598891997881,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,238,29865,True,1,205664972,205664973,False,0.3431997000710811,0.06892260036254115,0.2742770997085399,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,239,38457,True,1,206671732,206671732,True,0.9999881551666983,9.410209438624719e-05,0.999894053072312,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,240,36260,True,1,10316920,10316920,True,0.9999825246940149,0.0005186622694997067,0.9994638624245152,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,241,35877,True,1,204020411,204020411,True,0.9999753925867704,0.0013664613818051097,0.9986089312049653,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,242,35475,True,1,208670546,208670546,True,0.9999769007170516,0.00024164346778154477,0.99973525724927,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,243,16329,True,1,210521578,210521578,True,0.9919188471458613,0.00016920750305569088,0.9917496396428056,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,244,36454,True,1,208237793,208237793,True,0.9998354920410827,7.896616757484631e-05,0.9997565258735078,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,245,36052,True,1,90142591,90142591,True,0.999985225399368,4.977340564068311e-05,0.9999354519937272,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,246,33477,True,1,208154551,208154551,True,0.9999877951438613,0.0011215177546604472,0.9988662773892009,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,247,36172,True,1,207907535,207907535,True,0.9915843250040521,0.012131605046933388,0.9794527199571188,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,248,35306,True,1,207543196,207543196,True,0.9999860250919935,0.999003226133799,0.0009827989581945307,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,249,13213,True,1,203025617,203025617,True,0.9999883148895952,5.505571475092899e-05,0.9999332591748442,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,250,37010,True,1,210399855,210399855,True,0.0025604056120078936,0.00022511049796817127,0.0023352951140397224,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,251,33081,True,1,208085180,208085180,True,0.9999635854149719,0.0008239386313957178,0.9991396467835761,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,252,14563,True,1,202870448,202870448,True,0.9992329963511457,0.8669024234961752,0.13233057285497052,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,253,38834,True,1,209310268,209310268,True,0.9998887041837466,3.607461315982443e-05,0.9998526295705868,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,254,32022,True,1,204363358,204363358,True,0.9999699137220474,4.9832677541911444e-05,0.9999200810445055,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,255,33443,True,1,207390652,207390652,True,0.9991831618820346,2.9212529465744245e-05,0.9991539493525688,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,256,38873,True,1,210399907,210399907,True,0.9887046648383874,0.0027856895203081304,0.9859189753180793,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,257,37652,True,1,210254965,210254965,True,0.9999749618332895,0.00040642933966961663,0.9995685324936199,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,258,26461,True,1,200924629,200924629,True,0.9999796620649803,9.652562903385708e-05,0.9998831364359465,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,259,25262,True,1,10315184,10315184,True,0.9999884273527546,4.029858199598889e-05,0.9999481287707587,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,260,34881,True,1,208294718,208294718,True,0.9999838615275765,0.9998895494524874,9.431207508903139e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,261,24825,True,1,202900025,202900025,True,0.9999842952260427,6.46193133669028e-05,0.9999196759126758,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,262,37805,True,1,209085175,209085175,True,0.9996667618949567,1.4434678546536124e-05,0.9996523272164102,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,263,34119,True,1,207514567,207514567,True,0.999979567662642,0.00019575401032942885,0.9997838136523125,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,264,24789,True,1,203017911,203017911,True,0.9992876100201437,0.6448930691940542,0.35439454082608945,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,265,32546,True,1,202003159,202003159,True,0.9999758858023254,3.9017971034051814e-05,0.9999368678312914,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,266,27103,True,1,202985803,202985803,True,0.9999718201800013,0.9940736464761727,0.005898173703828613,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,267,37650,True,1,209122924,209122924,True,0.9993580619473766,0.9980092077813039,0.001348854166072777,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,268,37202,True,1,209656959,209656959,True,0.9999873614424024,0.0001860429594845317,0.9998013184829179,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,269,28272,True,1,206160056,206160056,True,0.9998352898797547,0.0010537459261595688,0.9987815439535951,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,270,29880,True,1,206728281,206728281,True,0.9999704680956095,3.626740029756673e-05,0.9999342006953119,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,271,36458,True,1,208237795,208237795,True,0.9996074832817539,2.457022288865854e-05,0.9995829130588652,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,272,36118,True,1,203142471,203142471,True,0.999984114727237,6.649897501236315e-05,0.9999176157522247,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,273,38329,True,1,210227282,210227282,True,0.9999058065117419,0.0007914282189834606,0.9991143782927584,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,274,37110,True,1,209114551,209114551,True,0.9999872054387474,0.00044060247637150166,0.999546602962376,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,275,34724,True,1,207666382,207666382,True,0.9999843651175113,0.0010321228688472137,0.9989522422486641,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,276,31030,True,1,205557530,205557530,True,0.9999766806218973,0.002187952732169158,0.997788727889728,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,277,33382,True,1,207910214,207910214,True,0.9999866304313451,0.002417660460828188,0.9975689699705169,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,278,37808,True,1,204740188,204740188,True,0.9073287414270745,4.088502510104854e-05,0.9072878564019735,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,279,34263,True,1,207897315,207897315,True,0.9999851841711213,0.9997959116973725,0.00018927247374878053,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,280,35309,True,1,208504378,208504378,True,0.9999794937967041,9.39365009803849e-05,0.9998855572957238,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,281,38800,True,1,207654105,207654105,True,0.9985432150836397,0.680081389604175,0.3184618254794648,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,282,26615,True,1,203329569,203329569,True,0.008415834162849455,8.764554918157376e-05,0.00832818861366788,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,283,29231,True,1,204206936,204206936,True,0.9999770550607604,0.00028429207709419844,0.9996927629836662,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,284,37474,True,1,209310245,209310245,True,0.9999865615188671,0.9999654045333868,2.1156985480330626e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,285,32488,True,1,206179525,206179525,True,0.9999774937813466,0.0001651583326082183,0.9998123354487384,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,286,23097,True,2,202635701,202515446,True,0.9999629131636816,0.9999576119467003,5.3012169812793886e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,287,36808,True,1,210399818,210399818,True,0.999980701409813,0.0006020786197364451,0.9993786227900765,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,288,32512,True,1,205466519,205466519,True,0.9999880488718603,0.1990659717479207,0.8009220771239396,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,289,37045,True,1,208791919,208791919,True,0.9999776738623672,0.01089430377716389,0.9890833700852033,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,290,27501,True,1,203928709,203928709,True,0.999974981954067,7.022191927269764e-05,0.9999047600347942,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,291,580,True,1,202812620,202812620,True,0.05349449515223832,4.198790985068559e-05,0.053452507242387634,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,292,37198,True,1,209656957,209656957,True,0.9999876235610137,0.00031803198864273526,0.9996695915723709,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,293,19141,True,1,90145586,90145586,True,0.9999862313937441,0.0005034245818769765,0.9994828068118671,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,294,36084,True,1,205664938,205664938,True,0.9999648780455426,0.0004369903943290533,0.9995278876512135,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,295,28979,True,1,204559213,204559213,True,0.999988088786953,0.003981116447961723,0.9960069723389913,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,296,37309,True,1,209901964,209901965,False,0.9999658750646805,0.9999624530316276,3.4220330529244336e-06,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,297,33159,True,1,206725196,206725196,True,0.9999840031272466,5.648177232032871e-05,0.9999275213549262,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,298,22212,True,1,90131741,90131741,True,0.999982832839053,0.003993470994367315,0.9959893618446857,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,299,38003,True,1,210404123,210404123,True,0.9999839810983159,4.659474781173884e-05,0.9999373863505041,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,300,34831,True,1,207682339,207682339,True,0.9999612202918546,0.00034972437020502054,0.9996114959216497,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,301,32017,True,1,202916547,202916547,True,0.9999717495753399,0.00040487672521654267,0.9995668728501234,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,302,34747,True,1,203388440,203388440,True,0.999982722995881,3.809297068484612e-05,0.9999446300251962,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,303,34640,True,1,206120294,206120294,True,0.9999817684068466,1.0973719990446362e-05,0.9999707946868561,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,304,34981,True,1,208504339,208504339,True,0.9999782333603114,0.9999729058012309,5.327559080559041e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,305,35247,True,1,208504407,208504407,True,0.9999835763739603,0.00018035736539704375,0.9998032190085633,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,306,34393,True,1,206362748,206362748,True,0.9998933631856434,0.00037074215326883845,0.9995226210323745,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,307,32193,True,1,205809367,205809367,True,0.9999801817585274,8.334553147065063e-05,0.9998968362270568,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,308,38794,True,1,209704118,209704118,True,0.999989260939858,5.4633803297445215e-05,0.9999346271365606,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,309,37254,True,1,209199789,209199789,True,0.9994862702811798,0.0008909242335871214,0.9985953460475926,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,310,39088,True,1,205074757,205074757,True,0.9999826733142959,2.960253700343777e-05,0.9999530707772925,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,311,33966,True,1,205561996,205561996,True,0.9999836272608472,0.0001512726949591642,0.999832354565888,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,312,38796,True,1,209310279,209310279,True,0.9999806678481854,1.3108668246481705e-05,0.999967559179939,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,313,33967,True,1,207391021,207391021,True,0.9999722670544389,0.004384919302769531,0.9955873477516693,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,314,28067,True,1,203922244,203922244,True,0.9999895637305602,0.12157837703028643,0.8784111867002738,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,315,34947,True,1,208114673,208114682,False,0.14665399186978326,0.09355912650321467,0.053094865366568586,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,316,38108,True,1,208893661,208893661,True,0.8948920826740184,0.00018518071259864476,0.8947069019614198,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,317,33713,True,1,206812380,206812380,True,0.9999849813831834,0.999975271199255,9.710183928368643e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,318,33863,True,1,207391013,207391013,True,0.9999824145563572,0.9274283098943656,0.07255410466199153,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,319,38343,True,1,207935920,207935920,True,0.9999650544812899,6.199170662999651e-05,0.9999030627746599,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,320,35185,True,1,208504304,208504304,True,0.9999812778430431,6.781686294170269e-05,0.9999134609801015,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,321,35623,True,1,207514417,207514417,True,0.9999319362282283,1.3160349958479026e-05,0.9999187758782698,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,322,34595,True,1,203199121,203199121,True,0.9999877813201707,1.7867752876090644e-05,0.9999699135672947,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,323,38451,True,1,205817166,205817166,True,0.9999426774917126,0.06747947789697867,0.9324631995947339,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,324,37405,True,1,208973561,208973561,True,0.9998932677615606,2.6841573812973027e-05,0.9998664261877477,0.30000000000000004,True,correct
