dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,51,inner,bootstrap_OOB,162,34126,True,1,203166120,203166120,True,0.9999651088594461,0.6620322552935752,0.3379328535658709,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,163,35308,True,1,208270234,208270234,True,0.9999884986701021,1.445951960421406e-05,0.9999740391504979,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,164,38008,True,1,210227271,210227271,True,0.9998797023473289,0.00013665115361362272,0.9997430511937153,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,165,36243,True,1,206678505,206678505,True,0.9999771979378771,1.801814428525876e-05,0.9999591797935918,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,166,37091,True,1,207390618,208504178,False,3.961905096708564e-05,3.653716667873393e-05,3.081884288351711e-06,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,167,16758,True,1,90137168,90137168,True,0.05523806869703363,4.64344834885189e-05,0.05519163421354511,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,168,25829,True,1,202827684,202827684,True,0.7974454188207056,6.610520210904013e-05,0.7973793136185966,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,169,36023,True,1,202451162,202451162,True,0.9999636913843355,0.9914233904179193,0.008540300966416225,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,170,37311,True,1,209901963,209901963,True,0.9999811253909866,0.0012519569589709348,0.9987291684320156,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,171,34253,True,1,206887992,206887992,True,0.9512049041218955,0.1785534731254132,0.7726514309964823,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,172,36305,True,1,202899626,202899626,True,0.9999775380590773,0.0001958611761888555,0.9997816768828884,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,173,27810,True,1,204563770,204563770,True,0.9999918694000044,0.9996909164193645,0.0003009529806399236,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,174,33569,True,1,207388757,207388757,True,0.9999119583180988,0.9930266948097156,0.006885263508383144,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,175,28554,True,1,204443417,204443417,True,0.9998202903162826,5.107258207447311e-05,0.9997692177342081,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,176,34960,True,1,208455896,208455896,True,0.9998524282882791,4.133752644313541e-05,0.999811090761836,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,177,37807,True,1,207682397,207682397,True,0.9999923864833791,0.014280430314735018,0.985711956168644,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,178,26805,True,1,203900180,203900180,True,0.9997689363491644,9.594528709909704e-05,0.9996729910620653,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,179,29339,True,1,203888987,203888987,True,0.9999331893774773,0.0008571109543108946,0.9990760784231665,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,180,36027,True,1,203396159,202785722,False,0.9998951097235635,0.9998653910476474,2.971867591616828e-05,0.3500000000000001,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,181,31813,True,1,207533462,207533462,True,0.9999837873596755,3.639816314954634e-05,0.9999473891965259,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,182,24937,True,1,203324914,203324914,True,0.9999690380028035,0.000631000448884586,0.9993380375539189,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,183,38697,True,1,206892248,206892248,True,0.9999916979310212,0.0009663247059983347,0.9990253732250228,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,184,33662,True,1,205521002,205521002,True,0.999979573955456,1.594197087749929e-05,0.9999636319845785,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,185,28650,True,1,203131635,203131635,True,0.9999900438594095,6.5978158549248624e-06,0.9999834460435546,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,186,36862,True,1,208342520,208342520,True,0.9993687336811261,0.0038427190617051025,0.995526014619421,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,187,33477,True,1,208154551,208154551,True,0.9999917318903802,5.190789359589686e-05,0.9999398239967843,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,188,33464,True,1,210245837,210245837,True,0.9999668925345537,1.599328809802135e-05,0.9999508992464557,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,189,38957,True,1,207535265,207535265,True,0.999977512296399,8.406678062735175e-06,0.9999691056183362,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,190,26082,True,1,204274660,204274660,True,0.9999891749068149,2.8809493958029165e-05,0.9999603654128569,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,191,37403,True,1,209705777,209705777,True,0.999976421177367,0.9996201884173018,0.0003562327600651338,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,192,19604,True,1,203025446,203025446,True,0.9999831720514483,0.03607336268585519,0.9639098093655931,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,193,18837,True,1,203155653,203155653,True,0.9999775905858636,5.248659007823593e-05,0.9999251039957853,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,194,16000,True,1,208226457,208226457,True,0.9997026839831773,0.9787555527870105,0.020947131196166757,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,195,25550,True,1,202827713,202827713,True,0.9996077140867694,0.0004068501273832271,0.9992008639593862,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,196,8552,True,1,90138609,90138609,True,0.9999929042644357,9.594876384961013e-05,0.999896955500586,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,197,34624,True,1,207934191,207934191,True,0.9999919944598259,0.004768175317105261,0.9952238191427206,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,198,31273,True,1,203086857,203086857,True,0.9999849337709845,8.507924282808865e-05,0.9998998545281564,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,199,31635,True,1,206460118,206460118,True,0.8700139959957256,0.0002241447911650202,0.8697898512045605,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,200,35981,True,1,207539418,207539418,True,0.9999897359974099,1.326311113887553e-05,0.999976472886271,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,201,38346,True,1,208167531,208167531,True,0.9999929510923263,6.190793645826535e-05,0.9999310431558681,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,202,33158,True,1,207338961,207338961,True,0.9990942316147572,0.0014153233365071303,0.99767890827825,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,203,27857,True,1,204035273,204035273,True,0.9999905466132075,0.0009566684621291096,0.9990338781510784,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,204,33472,True,1,205777549,205777549,True,0.9999929083843255,0.9992841555606449,0.0007087528236806584,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,205,34298,True,1,207543193,207543193,True,0.5410315537075465,0.004435032476653831,0.5365965212308927,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,206,34442,True,1,208455894,208455894,True,0.9999187598919971,0.0002260864002003656,0.9996926734917967,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,207,38127,True,1,209720586,209720586,True,0.9971217504993503,5.39075024460807e-05,0.9970678429969042,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,208,34548,True,1,207907555,207907555,True,0.00023873989021365647,4.460797343103907e-05,0.0001941319167826174,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,209,33471,True,1,208294727,208294727,True,0.9999918791485383,0.07104763830218172,0.9289442408463565,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,210,33053,True,1,10221960,10221960,True,0.9999922792341845,0.01091106710009303,0.9890812121340915,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,211,30219,True,1,207910337,207910337,True,0.9999598785748779,3.1184211873631356e-05,0.9999286943630042,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,212,33595,True,1,207388756,208294724,False,0.9999781057630226,0.9883915808820615,0.011586524880961124,0.3500000000000001,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,213,34303,True,1,207900179,207900179,True,0.9999918118730038,2.0926303417319196e-05,0.9999708855695865,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,214,34791,True,2,203185276,203185276,True,0.9999801934729234,0.9999150670726539,6.512640026956618e-05,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,215,16774,True,1,90139860,90139860,True,0.0009423003526637017,1.8440060028173956e-05,0.0009238602926355278,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,216,38784,True,1,204222897,204222897,True,0.9999606749317222,0.00012921394957342224,0.9998314609821488,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,217,34640,True,1,206120294,206120294,True,0.9999879317984699,1.5530531773440836e-05,0.9999724012666965,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,218,34361,True,1,207642497,207642497,True,0.9999919775848314,0.00025074268760026506,0.9997412348972311,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,219,33763,True,1,208112356,207910212,False,0.08205722735468937,0.04323463809746719,0.03882258925722218,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,220,29612,True,1,205106045,205106045,True,0.7181495663378227,0.004056587450496481,0.7140929788873261,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,221,37652,True,1,210254965,210254965,True,0.9999513590399828,0.030839240934857168,0.9691121181051257,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,222,31176,True,1,205844279,205844279,True,0.9996103955708177,4.741611423287986e-05,0.9995629794565848,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,223,34969,True,1,208294720,208294720,True,0.9999882729365918,4.0687981114336704e-05,0.9999475849554774,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,224,36345,True,1,204407682,204407682,True,0.9999362727942896,0.9998234744852247,0.00011279830906496535,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,225,38880,True,1,210634626,210634626,True,0.9999645959059908,0.00017325198910875868,0.9997913439168821,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,226,35022,True,1,208117925,208156877,False,0.0035687434587151614,0.0035687434587151614,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,227,34881,True,1,208294718,208294718,True,0.9999781270914911,0.0009690920437291053,0.9990090350477621,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,228,33327,True,1,208464828,208464828,True,0.9999140005784154,0.015587971079805866,0.9843260294986095,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,229,32875,True,1,202870173,202870172,False,0.9997773971654884,0.9997524102227812,2.4986942707250215e-05,0.3500000000000001,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,230,6726,True,1,203111433,203111433,True,0.9999826963000665,0.00012257297111646623,0.99986012332895,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,231,33758,True,1,207910212,207910212,True,0.9999550522945614,0.9998919214847455,6.313080981590335e-05,0.3500000000000001,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,232,38457,True,1,206671732,206671732,True,0.999992235455073,5.574690526306173e-05,0.9999364885498099,0.3500000000000001,True,correct
