dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,109,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999961882775599,0.9977400463170466,0.0022561419605132693,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,110,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999963423614118,2.6178060764640772e-06,0.9999937245553353,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,111,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.999996185484759,0.26935258114127597,0.730643604343483,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,112,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,ZLYsIub53eoJ,True,0.9999964261155718,0.9999963946314787,3.148409311037881e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,113,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999946697394261,8.417468068939906e-06,0.9999862522713572,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,114,journals/sigmod/DunhamH95,False,0,,BK7C2yvT-MwJ,False,6.229650353036492e-06,5.4736595446367185e-06,7.559908083997739e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,115,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999960928882956,4.214260215559348e-06,0.99999187862808,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,116,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999961430373928,2.893474503528219e-05,0.9999672082923575,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,117,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999950685401533,3.31507088494177e-06,0.9999917534692684,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,118,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999963131750618,3.013187201549651e-06,0.9999932999878602,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,119,conf/vldb/Nori00,False,0,,2nH9cENq0DUJ,False,2.664599876616475e-06,2.6300676899229064e-06,3.45321866935687e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,120,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999929167317679,0.9999913328758072,1.5838559607184166e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,121,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.999993148499545,2.6504225133542553e-06,0.9999904980770317,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,122,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999925539779948,0.999987504597564,5.049380430777184e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,123,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999959202335883,0.0002145474747719768,0.9997813727588163,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,124,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999925719006856,0.9999407440650693,5.1827835616302664e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,125,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999962975096618,0.9999955897990132,7.077106486397255e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,126,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999826797573519,0.9998201398047429,0.00016253995260895326,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,127,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999962150250579,0.9999948499912598,1.3650337981063743e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,128,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999959118403949,0.9999944403872381,1.4714531568760236e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,129,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999958263001649,8.661175045044534e-06,0.9999871651251199,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,130,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999945272591088,9.215240628900698e-06,0.9999853120184798,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,131,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999949615603595,3.0883838690380832e-06,0.9999918731764904,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,132,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999943488606549,0.9999887551263915,5.593734263342753e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,133,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999953752753004,1.4386592341998233e-05,0.9999809886829584,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,134,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999943917897398,2.7640205607944222e-06,0.999991627769179,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,135,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950292936097,7.914816844191548e-06,0.9999871144767656,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,136,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999996231190412,0.03244188410794475,0.9675543470824672,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,137,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999954544629562,0.9999952379270609,2.165358953254426e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,138,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0009108398476105439,0.00023005376618293014,0.0006807860814276137,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,139,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.999007819432134,2.883834745206402e-06,0.9990049355973888,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,140,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999952718077603,2.694253757221527e-06,0.9999925775540031,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,141,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.999995834928558,0.3410577816939942,0.6589380532345639,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,142,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999962771899451,2.6588706608117773e-06,0.9999936183192842,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,143,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999948385398832,0.999056017915544,0.0009388206243392538,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,144,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999954900730068,0.9999833395092461,1.2150563760693345e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,145,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999955503915734,2.7360191307945972e-06,0.9999928143724426,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,146,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999933915922963,4.695766028423586e-06,0.9999886958262678,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,147,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.0013909525877222196,0.000652762392409472,0.0007381901953127476,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,148,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.999995723781746,0.9999955343393895,1.89442356468561e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,149,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999904530697618,4.834656946578959e-06,0.9999856184128152,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,150,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999953129091981,2.860797806532128e-06,0.9999924521113915,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,151,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.99999559801804,2.8608741988765154e-06,0.9999927371438412,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,152,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999995269394758,4.813719275189329e-06,0.9999904556754828,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,153,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999990686727105,3.4835031204460574e-06,0.9999872032239846,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,154,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.99999536837661,0.9997604250877551,0.00023494328885487192,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,155,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999843574517115,5.190430249286564e-06,0.9999791670214623,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,156,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999996194524855,2.6797933874616588e-06,0.9999935147314676,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,157,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999960173472744,3.6308225504633968e-06,0.9999923865247239,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,158,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999962177421259,3.1470628585083786e-06,0.9999930706792673,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,159,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999944913171219,3.4033371343073865e-06,0.9999910879799876,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,160,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,6.0366470378686527e-05,1.6146677697718033e-05,4.421979268096849e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,161,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999958363900363,2.8097598973330244e-06,0.999993026630139,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,162,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.999996445035963,2.7162681863490603e-06,0.9999937287677766,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,163,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999830008031746,2.561890496057146e-06,0.9999804389126785,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,164,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999938376928221,0.0002768657463609608,0.9997169719464611,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,165,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999958686534764,3.550437526038552e-06,0.9999923182159504,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,166,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00013804292112505468,6.212332064145158e-05,7.59196004836031e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,167,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999953975735862,2.6725171446856865e-06,0.9999927250564415,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,168,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.99999529182191,0.9999926489049287,2.642916981376864e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,169,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999961333440205,7.0165336312559515e-06,0.9999891168103893,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,170,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999964014226629,0.9999963985868311,2.835831791614396e-09,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,171,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999961563407764,3.250666599557502e-06,0.9999929056741769,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,172,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999961772945863,2.640595644577404e-06,0.9999935366989418,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,173,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9993655081909255,8.924627440483992e-06,0.999356583563485,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,174,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999926761392175,3.0103695274262673e-06,0.9999896657696901,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,175,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921544640716,2.4952402114358048e-05,0.9999672020619573,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,176,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999933649939313,3.2617527004882084e-06,0.9999901032412308,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,177,journals/sigmod/Kemper02,False,0,,QCMDhX3yZrYJ,False,3.400093017289339e-06,3.366858039738554e-06,3.323497755078496e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,178,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999951285675392,6.1107844456370274e-06,0.9999890177830936,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,179,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999961470850449,0.9999959211983809,2.258866640403312e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,180,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999961381937481,0.9999960248642839,1.1332946425746115e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,181,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999953701475043,0.999995320693827,4.945367726438832e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,182,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999957516378539,2.702800373498507e-06,0.9999930488374804,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,183,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999954156478249,0.0001248754816549013,0.99987054016617,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,184,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999952583423845,1.3479027168568218e-05,0.9999817793152159,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,185,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.995737282424827,0.15822583679292973,0.8375114456318973,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,186,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999927271572744,0.919649666651618,0.08034306050565643,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,187,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999960764178613,0.9999960223045555,5.41133057252452e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,188,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999939980511661,2.9080526452210775e-06,0.9999910899985208,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,189,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999961337643746,0.999993262629148,2.871135226567567e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,190,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9953604028516934,0.008806009048089149,0.9865543938036042,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,191,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999854490857223,2.817842420121343e-06,0.9999826312433022,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,192,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,2.140969934658396e-05,1.959682933186739e-05,1.8128700147165694e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,193,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.6461900984506838,0.44932716303031495,0.1968629354203688,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,194,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,gYELZxhiJx8J,True,0.9999960148777189,0.9999960037914893,1.1086229600998365e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,195,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999946080345887,2.2750388822112376e-05,0.9999718576457666,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,196,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999950409082484,0.007267960698444863,0.9927270802098036,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,197,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999939185396993,0.9999919133615424,2.005178156960774e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,198,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.009062511044612248,3.2917739310160847e-06,0.009059219270681233,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,199,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999952298955623,0.9999914399584158,3.7899371465588416e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,200,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999885564267635,2.6413260414365107e-06,0.9999859151007221,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,201,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999962739044362,0.9999959606746184,3.132298178609716e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,202,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.999995554874649,0.9999954223756999,1.324989490347761e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,203,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999961192357201,0.9999959160917266,2.0314399351573087e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,204,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.20300088380652823,0.032838750605869375,0.17016213320065884,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,205,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999957200649806,4.136826675430281e-06,0.9999915832383052,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,206,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999959410464253,0.9999944101953235,1.5308511017719795e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,207,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999962042675712,3.0861285905785283e-06,0.9999931181389806,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,208,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,sF4xdH31mDAJ,True,0.9999938202080974,0.9999932060696363,6.141384610858225e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,209,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999926077859462,0.9999009660470437,9.164173890252592e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,210,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999960437966505,2.1416907917302493e-05,0.9999746268887332,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,211,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.03321415056820234,0.02117436283306802,0.012039787735134318,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,212,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999955976653908,0.9999891230623191,6.474603071682239e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,213,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9998556216502443,0.9924475210057356,0.007408100644508697,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,214,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999922780339159,2.8931648386186956e-06,0.9999893848690773,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,215,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999994972340854,0.9999947837362126,1.8860464134906607e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,216,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999946928082356,3.1743781704221848e-06,0.9999915184300652,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,217,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999955081267056,0.9999949182988073,5.898278983007543e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,218,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,1.1606910734585423e-05,8.952365615281784e-06,2.6545451193036398e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,219,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999371097804899,0.003509633368394137,0.9964274764120957,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,220,conf/vldb/HardingLM03,False,0,,lURUgKLK9kAJ,False,2.734417511639047e-06,2.6768611144153036e-06,5.755639722374354e-08,0.30000000000000004,False,unmatched_abstention
